"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
3,250,"izw","WaterStd","SLAP","SLAP",3,"31","2018-05-14 14:13:15","Data_221","IPL-17O-250","Data_221 IPL-17O-250 SLAP2-A1-31",NA,0,0,"",1.6,-27.0988119475091,-27.4727563903342,0.00509304258539301,-50.8002961187438,-52.1360664564911,0.00178892373735154,0.0550866986931606,0.005171466747753,-44.6017086451302,0.00500141663268291,-83.4567327315198,0.00172737728469871,-111.381447132578,0.12048353858518,214.713415587823,0.153693749068364,0.00704338742007479,0.00490032940546248,-54.9048842109262,1.9993222122452,0,0,1,-27.6293089625739,-51.7491644518343,-29.0394455892774,-54.2724108585246,-29.4694351918539,-55.8007121373114,-0.00665918335343818,-6.65918335343818,-29.4694351918539,-55.8007121373114,-6.65918335343818,"no correction","no correction","no correction"
3,251,"izw","WaterStd","SLAP","SLAP",3,"32","2018-05-14 16:03:11","Data_222","IPL-17O-251","Data_222 IPL-17O-251 SLAP2-A1-32",NA,0,0,"",1.6,-27.9236164704198,-28.3208945301583,0.00622272525291945,-52.3530004296231,-53.773209472942,0.00190742823073261,0.0713600715550613,0.0063934288830697,-45.4116745918962,0.00611077583953951,-84.9560175252003,0.00184180472826327,-112.973352537705,0.11829933096131,-76.9965212719974,0.149628443087734,0.0249122527263397,0.0363710455937255,-56.6162389580242,1.711354747098,0,0,1,-28.4527566086248,-53.2986556193916,-29.904920116545,-55.8974539323234,-30.3611917899965,-57.520489427393,0.00962662766703559,9.62662766703559,-30.3611917899965,-57.520489427393,9.62662766703559,"no correction","no correction","no correction"
3,252,"izw","WaterStd","Furnace","Furnace",3,"6","2018-05-14 17:54:48","Data_223","IPL-17O-252","Data_223 IPL-17O-252 FURNACEH201-6",NA,0,3,"",1.6,11.9675213716122,11.8964764590829,0.00449579888897857,23.5249449637647,23.2524980024574,0.00139888049984213,-0.380842486214642,0.00436513412968872,-6.23819489785887,0.00441491759857113,-11.6885905547689,0.00135075316458838,-17.0965440820239,0.0927270504515618,52.7320608509401,0.155607446101042,0.00591662150927135,0.0121342104934725,23.7671953964215,80.3834343544457,0,0,1,11.4176257093428,22.5053927644099,12.0003551661144,23.60273707954,11.9289218198706,23.3284992736809,-0.388525796632884,-388.525796632884,11.9289218198706,23.3284992736809,-388.525796632884,"no correction","no correction","no correction"
3,253,"izw","Carbonate","Ian's Samples","PVC19",1,"1","2018-05-15 08:50:53","Data_224","IPL-17O-253","Data_224 IPL-17O-253 PVC19-1",NA,0,0,"",1.6,13.2880368271279,13.2005250081604,0.00362538683624687,25.4204086142413,25.1026832009198,0.00157084117322252,-0.0536917219252549,0.00363634841692019,-4.94143606417633,0.00356016462039866,-9.8583387751984,0.00151679767216098,-16.4534785133609,0.123045321218823,4937.62401492981,0.374667518195773,0.0013775510128073,0.00294115137757759,25.6947633575729,1.9275679611514,0,0,1,12.7451313459865,24.4136186438708,13.3956136489449,25.6040064727369,13.3066856991552,25.2817136438156,-0.0420591047793906,-42.0591047793906,10.6820981876263,20.2244240893695,3.60226843914256,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,255,"izw","CarbonateStd","NBS-18","NBS-18",1,"4","2018-05-15 12:27:00","Data_226","IPL-17O-255","Data_226 IPL-17O-255 NBS18-4",NA,0,0,"",1.6,7.075573335,7.050658605,0.004041883,13.61618626,13.52431893,0.001616833,-0.090181788,0.003970867,-11.04213476,0.003969168,-21.25644655,0.001561208,-29.24040887,0.15245984,49.93203522,0.140232886,0.000231645,0.000544846,13.6296783151547,3.99456404691671,0,0,1,6.537843967378,12.6244787891086,6.87152054432607,13.240037920901,6.84801924537904,13.1531546703007,-0.0968464205397179,-96.8464205397179,4.34378735730145,8.3238113723915,-51.1850473212611,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,257,"izw","Carbonate","Ian's Samples","TC-CS1",1,"1","2018-05-16 09:06:00","Data_228","IPL-17O-257","Data_228 IPL-17O-257 TC-CS1-1",NA,0,0,"",1.6,11.85081459,11.78114337,0.003333255,22.70375335,22.44985882,0.001522735,-0.072382087,0.003436746,-6.35280208,0.003273288,-12.48152974,0.001470346,-16.53939078,0.117929715,63.04373915,0.178143737,5.6e-07,0.000237067,22.9309399626077,2.1823912838983,0,0,1,11.3211779587368,21.7233586847865,11.8989849432932,22.7825716657738,11.8287486334902,22.526924463526,-0.0654674832515116,-65.4674832515116,9.23149778825383,17.521408898271,-19.8061100332384,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,260,"izw","WaterStd","USGS48","USGS48",2,"10","2018-05-16 15:12:40","Data_231","IPL-17O-260","Data_231 IPL-17O-260 USGS48-10",NA,0,1,"",1.6,-0.870065545278003,-0.870444578712846,0.00401433760039898,-1.7578719319913,-1.75941883020686,0.00121798569863548,0.058528563636379,0.00393604223633478,-18.844828290987,0.00394211799866505,-36.1015728899234,0.00117608190052041,-49.3257164380068,0.124902196048652,22.0045410735684,0.159908725997943,0.241023608269692,0.600290246922587,-2.30560421826092,4.89739937692798,0,0,1,-1.38993367958962,-2.70898070631109,-1.46087271005661,-2.84106836232252,-1.46194082497409,-2.84511185742222,0.040278235744839,40.278235744839,-1.46194082497409,-2.84511185742222,40.278235744839,"no correction","no correction","no correction"
3,261,"izw","Water","Ian's Samples","OLK14",1,"1","2018-05-16 17:04:04","Data_232","IPL-17O-261","Data_232 IPL-17O-261 OLK14-1",NA,0,1,"",1.6,-2.98366003579422,-2.98812031794684,0.00387755346927882,-5.72051154000875,-5.73693636934685,0.00132112290307067,0.040982085068295,0.00398034668947266,-20.9203983382376,0.00380779467090694,-39.9278811351629,0.00127567075410019,-54.3761190180539,0.111265072376985,13.8698529781029,0.179999165585055,0.0251464484048827,0.0174850017481258,-6.45439283443788,4.14878861617696,0,0,1,-3.5014855560509,-6.66607864426161,-3.68019335642148,-6.99111111896955,-3.6869819286153,-7.01566343520606,0.0172883651734983,17.2883651734983,-3.6869819286153,-7.01566343520606,17.2883651734983,"no correction","no correction","no correction"
3,262,"izw","WaterStd","Furnace","Furnace",4,"7","2018-05-17 08:07:44","Data_233","IPL-17O-262","Data_233 IPL-17O-262 FurnaceH2O1-7",NA,0,2,"",1.6,11.0147575186667,10.9545365912897,0.00391700548059761,21.6593947837827,21.4281629823439,0.00156266384911177,-0.359533463387835,0.00386124161204148,-7.17381813313416,0.00384653692414964,-13.4899580122412,0.00150890168217665,-19.1489645365279,0.149030689566873,43.1340416243497,0.182195165597002,0.053603810932267,0.055550817179874,21.8664126038686,28.3208054383065,0,0,1,10.4974174710648,20.7025106473293,11.033181607685,21.7119479233449,10.9727600810416,21.4796007069362,-0.368469092220671,-368.469092220671,10.9727600810416,21.4796007069362,-368.469092220671,"no correction","no correction","no correction"
3,265,"izw","Carbonate","Ian's Samples","TC-CS2",1,"1","2018-05-17 13:39:39","Data_236","IPL-17O-265","Data_236 IPL-17O-265 TC-CS2-1",NA,0,0,"",1.6,13.7929624415607,13.6987051053569,0.00294487841554402,26.5153426664812,26.1699039246589,0.00110387797166199,-0.119004166862999,0.00293879237906842,-4.44559427138741,0.00289189882899913,-8.80107503019305,0.00106589995622235,-12.3812016048926,0.107088871167605,75.7395241307055,0.161492369104191,0.0612249629173928,0.0520698691233339,26.8065520641023,3.0952515955383,0,0,1,13.2770573765248,25.5593434571602,13.9546879653623,26.8055958791808,13.8582177458313,26.4526198238984,-0.108765521187003,-108.765521187003,11.2220109526038,21.3733240541149,-63.1041479688191,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,266,"izw","Carbonate","Ian's Samples","TC-CS2",1,"2","2018-05-17 15:29:54","Data_237","IPL-17O-266","Data_237 IPL-17O-266 TC-CS2-2",NA,0,0,"",1.6,13.7248027895933,13.6314704325701,0.00368746449844632,26.3706682329607,26.0289565486267,0.00140768892459028,-0.111818625104769,0.00373257764501038,-4.51252770288966,0.00362112547965818,-8.94077205859176,0.00135925854271298,-12.6693799554224,0.134539215394363,132.183790758512,0.223145087036433,0.0597409970969385,0.0656577019227008,26.6597214651863,0.146830598915997,0,0,1,13.2098812030486,25.4166081519402,13.8840832739021,26.6559009186733,13.7885823364586,26.3068221442183,-0.101419755688662,-101.419755688662,11.1538223408824,21.2302665215014,-55.758382470383,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,267,"izw","Carbonate","Ian's Samples","ULC1-6",1,"1","2018-05-17 17:20:38","Data_238","IPL-17O-267","Data_238 IPL-17O-267 ULC1-6-1",NA,0,0,"",1.6,12.1496328622835,12.0764181030437,0.00453687980243327,23.3312704113,23.0632570069769,0.00141463672352447,-0.100981596640062,0.004495595155888,-6.05935966858781,0.00445525944932237,-11.8756018932437,0.00136596730832773,-16.4340685210041,0.111662968780384,68.7636912882625,0.1623561011366,0.0620323812886954,0.0649909753059021,23.5700311123378,3.0896903528485,0,0,1,11.6364628569459,22.3818425365427,12.2303612603436,23.4731626448704,12.1561746654605,23.201904617508,-0.0944309725837353,-94.4309725837353,9.5522257732898,18.1837033573014,-48.7695993653288,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,268,"izw","Carbonate","Ian's Samples","ULC1-6",1,"2","2018-05-18 09:07:19","Data_239","IPL-17O-268","Data_239 IPL-17O-268 ULC1-6-2",NA,0,0,"",1.6,10.6889281571461,10.6322050542573,0.00443291004893522,20.5021305035755,20.2947909421093,0.00127955379708089,-0.0834445631763884,0.00453137265743374,-7.49378568903071,0.00435316015489992,-14.6074075648876,0.00123553179908044,-20.1337675672631,0.137158289663507,69.4198780525868,0.18288845419749,0.00809627478250175,0.018982490917884,20.68547396502,2.8845571473178,0,0,1,10.1846214314141,19.5707329465349,10.7044211748315,20.524985679052,10.6475344579946,20.3171867299723,-0.0799401354307694,-79.9401354307694,8.07221155680887,15.3532013617828,-34.2787622124308,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,270,"izw","Carbonate","Ian's Samples","WLC-B-g",1,"2","2018-05-18 12:47:00","Data_241","IPL-17O-270","Data_241 IPL-17O-270 WLC-B-g-2",NA,0,0,"",1.6,15.23106499,15.11623648,0.004278734,29.29616473,28.87523341,0.001347821,-0.129886765,0.00413501,-3.033363785,0.004201758,-6.115924871,0.00130145,-8.619916257,0.11032778,70.66860475,0.170759766,6.1e-05,0.000220488,29.6246365765848,0.6541864653625,0,0,1,14.7263852663451,28.3603467881928,15.477986230059,29.743173813205,15.3594240387462,29.3094253372865,-0.115952539341015,-115.952539341015,12.6948682380734,24.1764382655229,-70.2911661226522,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,271,"izw","CarbonateStd","Carrara","Carrara",2,"11","2018-05-18 14:37:46","Data_242","IPL-17O-271","Data_242 IPL-17O-271 HA Carrara-11",NA,0,0,"",1.6,15.2429054490118,15.1278994143531,0.00291965640830885,29.2845924797148,28.863990477215,0.00128743592733312,-0.112287557616447,0.00276978658399282,-3.02173634121701,0.00286713057615292,-6.12709898350303,0.00124314275111251,-8.46340397916358,0.12926074905861,67.675350485324,0.145430760237012,0.0593213456640633,0.0497355588084687,29.6129257048903,0.0117108716944969,0,0,1,14.7391745282783,28.350603138839,15.4914282266193,29.7329550715771,15.3726610638484,29.2995017052671,-0.0974758365325972,-97.4758365325972,12.708203738594,24.1667011399776,-51.8144633141655,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,272,"izw","CarbonateStd","Carrara","Carrara",2,"12","2018-05-18 16:27:45","Data_243","IPL-17O-272","Data_243 IPL-17O-272 HA Carrara-12",NA,0,0,"",1.6,15.8766119305941,15.751896465602,0.00451512799365432,30.5267447172226,30.0700741228994,0.00141667539687487,-0.125102671288882,0.00419206460256755,-2.39943050259815,0.00443389896462677,-4.92768197404233,0.00136793584279672,-7.28247995447734,0.155510844482972,84.6148147679975,0.158399271492424,0.00614727799030664,0.0248942455332241,30.8691758064316,1.2562501015413,0,0,1,15.3735151164127,29.5934356306233,16.1581441050059,31.0363870465074,16.0289906901775,30.5644973766455,-0.109063924691323,-109.063924691323,13.3519804026934,25.4079222616789,-63.4025514730779,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
3,276,"izw","WaterStd","SMOW","SMOW",3,"49","2018-05-21 15:32:16","Data_247","IPL-17O-276","Data_247 IPL-17O-276 VSMOW2-A1-49",NA,0,2,"",1.6,0.491430294254114,0.491309372807568,0.00327641953992516,0.901254158406201,0.900848231980856,0.00144687260638503,0.015661506321676,0.00315782475762077,-17.5078263274273,0.00321747539076666,-33.533931849786,0.0013970941420994,-45.076222037775,0.153137943833918,7.72460865345573,0.144682241049971,0.0076194563765258,0.00611685740709905,0.468817522219995,28.6453415879108,0,0,1,0.032175644477439,0.0628464644540916,0.0338178156525085,0.0659108060195399,0.0338172438430453,0.06590863399774,-0.000982514907761377,-0.982514907761377,0.0338172438430453,0.06590863399774,-0.982514907761377,"no correction","no correction","no correction"
3,277,"izw","WaterStd","SMOW","SMOW",3,"50","2018-05-21 17:22:55","Data_248","IPL-17O-277","Data_248 IPL-17O-277 VSMOW2-A1-50",NA,0,0,"",1.6,0.472929100388569,0.472817004012369,0.00392846546944527,0.868654100853145,0.868276956984959,0.0020553734392551,0.0143667707243104,0.00391845845204914,-17.5259946771264,0.00385779074303261,-33.5654103291203,0.00198466000333544,-45.5020507067443,0.118283674440629,7.07770978557453,0.131680108523274,5.53886236449419e-05,0.000869750249016308,0.434850539395633,0.033966982824362,0,0,1,0.0146228242352553,0.0320399883009248,0.0153691396812157,0.0336022315990935,0.0153690215771257,0.033601667056646,-0.00237265862878342,-2.37265862878342,0.0153690215771257,0.033601667056646,-2.37265862878342,"no correction","no correction","no correction"
3,278,"izw","WaterStd","SMOW","SMOW",3,"51","2018-05-21 19:22:15","Data_249","IPL-17O-278","Data_249 IPL-17O-278 VSMOW2-A1-51",NA,0,0,"",1.6,0.403749303739703,0.4036675022041,0.00403174325809534,0.735792077190223,0.735521483208898,0.00127596564674875,0.0153121590698019,0.004033773380464,-17.5939299004833,0.00395921052134251,-33.6937013439258,0.00123206709611418,-46.2216715434013,0.0974737134522521,0.829997863314602,0.148841526146543,0.0409850092916277,0.0348904491651155,0.296405657127863,0.13844488226777,0,0,1,-0.0535117111402084,-0.0988063400595429,-0.0562428262737284,-0.103624055382184,-0.0562444079607599,-0.103629424725582,-0.00152807170565251,-1.52807170565251,-0.0562444079607599,-0.103629424725582,-1.52807170565251,"no correction","no correction","no correction"
3,279,"izw","Water","Ian's Samples","OLK 15",1,"1","2018-05-22 08:17:00","Data_250","IPL-17O-279","Data_250 IPL-17O-279 OLK 15-1",NA,0,1,"",1.6,-3.385459407,-3.39120332,0.003770895,-6.520168697,-6.54151791,0.001772579,0.062718136,0.003653088,-21.31496917,0.003703055,-40.70002674,0.001711595,-54.36666289,0.13637351,-22.1088093,0.151006628,0.173982022,0.16649789,-7.29370594891089,7.59011160603875,0,0,1,-3.83443291277463,-7.3364397183322,-4.0301335834018,-7.69415844390528,-4.03827645702751,-7.72391119415883,0.0399486534883486,39.9486534883486,-4.03827645702751,-7.72391119415883,39.9486534883486,"no correction","no correction","no correction"
3,281,"izw","WaterStd","SLAP","SLAP",4,"33","2018-05-22 11:55:17","Data_252","IPL-17O-281","Data_252 IPL-17O-281 SLAP2-A1-33",NA,0,2,"",1.6,-27.9720729267355,-28.3707437215141,0.00408221501793458,-52.4320011579681,-53.8565781348677,0.002371197003189,0.0655295336960188,0.00368118004127224,-45.4592592964249,0.0040087742732483,-85.0323002983383,0.00228961791681367,-115.408809359759,0.123212153217028,-96.0356615680829,0.143756517050148,0.0683054974309335,0.0865989703593595,-56.7033900782487,49.4096841293378,0,0,1,-28.4081687437221,-53.2072507824322,-29.8580565891749,-55.8015922712035,-30.3128847771764,-57.4189572420604,0.00432464663151322,4.32464663151322,-30.3128847771764,-57.4189572420604,4.32464663151322,"no correction","no correction","no correction"
3,282,"izw","WaterStd","SLAP","SLAP",4,"34","2018-05-22 13:45:03","Data_253","IPL-17O-282","Data_253 IPL-17O-282 SLAP2-A1-34",NA,0,0,"",1.6,-27.4816765025925,-27.8663624391154,0.00448461116684933,-51.5250839981812,-52.8999362298989,0.00376783370446028,0.0648038902711635,0.00385165657706732,-44.9776853077544,0.00440393114821358,-84.1565848789445,0.00363820447887763,-114.377748665336,0.115379489107677,-82.1396950866723,0.14038745115178,0.165523077310001,0.152110895073127,-55.7033641701154,1.0000259081333,0,0,1,-27.9170859889231,-52.2994150988758,-29.3419100957126,-54.8494912714693,-29.7809943229608,-56.411095674475,0.00406419316200513,4.06419316200513,-29.7809943229608,-56.411095674475,4.06419316200513,"no correction","no correction","no correction"
3,283,"izw","WaterStd","SLAP","SLAP",4,"35","2018-05-22 15:34:32","Data_254","IPL-17O-283","Data_254 IPL-17O-283 SLAP2-A1-35",NA,0,0,"",1.6,-28.1454849613515,-28.5491625286757,0.00908831778508782,-52.7683273462653,-54.2115797327774,0.0146492561809621,0.0745515702307382,0.00515198740949675,-45.640559200152,0.0111951894644843,-85.3570554602178,0.0141452605476487,-117.112167106296,0.228812263132522,-82.865082904574,0.0954459559197266,0.267017136745812,0.518652339968701,-57.0744995778824,1.371135407767,0,0,1,-28.5908981370729,-53.5399894043954,-30.0501120721029,-56.1505549528424,-30.5108707492349,-57.7886117347679,0.00151624672253448,1.51624672253448,-30.5108707492349,-57.7886117347679,1.51624672253448,"no correction","no correction","no correction"
3,284,"izw","WaterStd","Furnace","Furnace",5,"8","2018-05-24 08:20:19","Data_255","IPL-17O-284","Data_255 IPL-17O-284 FurnaceH2O-8",NA,0,3,"",1.8,11.5746716717133,11.5081955226701,0.0117430014241951,22.7661599608154,22.5108767582215,0.00987086788265132,-0.377547405670859,0.010405968678939,-6.61279844390448,0.0153645614428995,-12.4218104773128,0.00854043626152382,-8.04501256646301,0.152474509020033,40.4306336458256,0.442677704708778,0.00702786445183384,0.00294225448668434,22.9939458933176,80.0684454712,0,0,1,11.1551013986233,21.9723034593284,11.724432216057,23.0436547813785,11.656233603086,22.7821593545905,-0.372746536137814,-372.746536137814,11.656233603086,22.7821593545905,-372.746536137814,"no correction","no correction","no correction"
