"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
7,736,"day","WaterStd","SLAP","SLAP",2,"5","2018-11-28 08:34:54","Data_730","IPL-17O-736","Data_730 IPL-17O-736 SLAP2-B1-R7-5",NA,0,0,"",2.2,-28.9691676471626,-29.3970583933911,0.00448098415208927,-54.1616527126841,-55.683605135068,0.00415575907352241,0.00388511792475617,0.00367110159519134,-38.8688188133847,0.00443530055635889,-72.9801555549193,0.00407307563807001,-101.513588594165,0.190260357852621,317.351371059519,0.135898481962693,0.0805162488034032,0.270293690076422,-57.8093738533482,0.217282467883599,0,0,1,-28.7667403172885,-53.8255164472734,-30.0034290853986,-56.0847590673287,-30.4627426305433,-57.7189040153375,0.012838689554922,12.838689554922,-30.4627426305433,-57.7189040153375,12.838689554922,"no correction","no correction","no correction"
7,737,"day","WaterStd","SLAP","SLAP",2,"6","2018-11-28 10:25:41","Data_731","IPL-17O-737","Data_731 IPL-17O-737 SLAP2-B1-R7-6",NA,0,0,"",2.2,-29.050332485333,-29.4806481001482,0.00408148120271336,-54.3013611939973,-55.8313243831543,0.00180077201865998,-0.00170882584269316,0.0040690864315497,-38.9491561767128,0.00403987053618751,-73.1170843810618,0.00176494366231558,-102.86813409146,0.127961902428105,272.781072993096,0.0873862459884346,0.0825940549293051,0.0746914440514791,-57.9638734747836,0.154499621435399,0,0,1,-28.8479220756029,-53.965274578812,-30.0881008661338,-56.230383329805,-30.5500372447958,-57.8731927592226,0.00700853207375829,7.00853207375829,-30.5500372447958,-57.8731927592226,7.00853207375829,"no correction","no correction","no correction"
7,739,"day","WaterStd","SMOW","SMOW",2,"5","2018-11-28 15:36:32","Data_733","IPL-17O-739","Data_733 IPL-17O-739 VSMOW2-B1-R7-5",NA,0,0,"",2.2,-0.288905243130694,-0.288947382214484,0.00451602271541912,-0.523578663226248,-0.523715829832266,0.00162324619285339,-0.0124254240630481,0.00459235758266851,-10.480951443265,0.00446998190183113,-20.4092704726318,0.00159094990968609,-30.9152724621252,0.123929444091003,800.84115073941,0.080814371845993,0.0564599291971729,0.0519802742378673,-0.189513118135851,0.09354546512967,0,0,1,-0.0804990413763029,-0.168380258976808,-0.0839597136393284,-0.175447759347733,-0.0839632384533346,-0.17546315210632,0.00868130585880215,8.68130585880215,-0.0839632384533346,-0.17546315210632,8.68130585880215,"no correction","no correction","no correction"
7,740,"ejb","WaterStd","SMOW","SMOW",2,"6","2018-11-28 17:45:42","Data_734","IPL-17O-740","Data_734 IPL-17O-740 VSMOW-B1-R7-6",NA,0,0,"",2.2,-0.204133164533868,-0.204154377935297,0.00438667915486038,-0.352996068198413,-0.353058430566583,0.00151164362763784,-0.0177395265961413,0.00443979030311054,-10.3970436152963,0.00434195699778278,-20.242081807506,0.00148156780127129,-30.5849583118799,0.14572433412759,1072.08848382146,0.0877643605351145,0.0194265669606288,0.0208708261430681,-0.0114626315855075,0.178050486550344,0,0,1,0.00429070935292764,0.00226295845728863,0.00447516793271331,0.0023579426308103,0.00447515791913742,0.00235793985076175,0.00323016567793521,3.23016567793521,0.00447515791913742,0.00235793985076175,3.23016567793521,"no correction","no correction","no correction"
7,742,"day","CarbonateStd","NBS-19","NBS-19",1,"2","2018-11-29 13:14:37","Data_736","IPL-17O-742","Data_736 IPL-17O-742 NBS-19-R7-2",NA,0,0,"",2.2,17.1719893045194,17.026216956201,0.00302438636708649,33.1132463318209,32.5768126782079,0.00145959140648318,-0.174340137892832,0.00300299330269998,6.80192943137627,0.00299355277351952,12.5583125863187,0.00143055121678422,15.7479238085467,0.132699168798066,740.205248452122,0.0978393268712373,0.00236358351381819,0.00164174039457861,34.3206310782029,0.263389269720001,0,0,1,17.3840355166039,33.4803987414947,18.1313791930402,34.8856865820178,17.9689659830668,34.2909728706881,-0.136667692656545,-136.667692656545,16.0662249714086,30.6008168387246,-91.0063194380049,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,743,"ejb","CarbonateStd","NBS-19","NBS-19",1,"3","2018-11-29 16:20:09","Data_737","IPL-17O-743","Data_737 IPL-17O-743 NBS-19-R7-3",NA,0,0,"",2.2,17.3611065858135,17.212124002033,0.00484556748252131,33.4752238664436,32.9271267772424,0.00146660218588631,-0.173398936351049,0.00469152754298504,6.98911866357862,0.00479616696280525,12.9130881764615,0.00143742250895226,16.7379055892995,0.120456118114278,764.966655815582,0.11190863934392,0.0196484760415974,0.0826855305406819,34.6856050625611,0.364973984358201,0,0,1,17.573192222502,33.8425049173139,18.3286677891356,35.2629916032805,18.1627223958233,34.6554926072815,-0.135377700821273,-135.377700821273,16.3011138870261,31.0432390428579,-89.7163276029067,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,744,"ejb","Carbonate","Serengeti Soils","18-SS-79A",1,"1","2018-11-29 18:53:05","Data_738","IPL-17O-744","Data_738 IPL-17O-744 18-SS-79A-R7-1",NA,0,0,"",2.2,17.832772981072,17.6756342167797,0.00382752928276506,34.3218469324068,33.7459915833296,0.00127638442009144,-0.142249339218383,0.00410006728985726,7.45597642390583,0.00378850765392819,13.7428667376329,0.00125098933656025,17.337953277881,0.128751821929561,576.211509834761,0.0797328224482223,0.00213661542497698,0.00379340261509077,35.5387167126452,0.853111650084095,0,0,1,18.0449569443697,34.6894288599717,18.8207137846648,36.1454638656478,18.6457954679783,35.5075431175767,-0.102187298102187,-102.187298102187,16.8803325626536,32.0773834991242,-56.525924883935,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,745,"ejb","Carbonate","Serengeti Soils","18-SS-79A",1,"2","2018-11-29 21:01:38","Data_739","IPL-17O-745","Data_739 IPL-17O-745 18-SS-79A-R7-2",NA,0,0,"",2.2,17.8830065280293,17.7249863338035,0.00440405473080589,34.4165105534256,33.8375097845333,0.00152095022612758,-0.141218832430143,0.00449585422667453,7.50569784027453,0.00435915542987919,13.8356469209307,0.00149068923466325,17.4174887650038,0.137928154392392,645.434533549657,0.08239956444059,0.00245529927422445,0.00164123330430727,35.6340606203211,0.0953439076759039,0,0,1,18.0952009633351,34.7841261229718,18.8731178055364,36.2441358994758,18.6972301045962,35.6027684882443,-0.10103165719682,-101.03165719682,16.9425124551199,32.1929597331408,-55.3702839784891,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,746,"day","Carbonate","Serengeti Soils","18-SS-79A",1,"3","2018-11-30 11:30:39","Data_740","IPL-17O-746","Data_740 IPL-17O-746 18-SS-79A-R7-3",NA,0,0,"",2.2,17.4407088180613,17.2903645253535,0.00600608298108466,33.5980749979007,33.0459915947301,0.00117275916083822,-0.157919036663984,0.00601144931347937,7.06790935173843,0.00594485101562825,13.0334950484179,0.00114942581675858,15.7145020314306,0.156863219541994,637.347719935348,0.185750719397722,0.0197768949966943,0.0271816323458948,34.8094428857985,0.824617734522604,0,0,1,17.652811049143,33.9653997081559,18.4117094474062,35.3910447124737,18.2442660812577,34.7791763391948,-0.119139025837086,-119.139025837086,16.3966140772696,31.193355549031,-73.4776526187288,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,748,"ejb","Carbonate","Serengeti Soils","18-SS-236A-C",1,"2","2018-11-30 18:04:02","Data_742","IPL-17O-748","Data_742 IPL-17O-748 18-SS-236A-C-R7-2",NA,0,0,"seems large sample size is causing fractionation in d18O?",2.2,20.2211125379366,20.0193803951573,0.00465672109796977,39.0502350608306,38.3070603450941,0.00141464679471273,-0.206747467052414,0.00476005281753014,9.8199668790821,0.00460924586555415,18.3771783405181,0.00138650082790612,23.577852623431,0.125462210982117,509.503943664881,0.0724598795104433,0.121297012499798,0.128441717181964,40.2900064937982,1.1393667066673,0,0,1,20.4337943898525,39.4194973841326,21.3122479001591,41.074069684217,21.0883179907524,40.2529395360237,-0.165234084268079,-165.234084268079,19.8583268642202,37.8369310137685,-119.572711049603,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,749,"ejb","Carbonate","Serengeti Soils","18-SS-236A-C",1,"3","2018-12-02 15:30:05","Data_743","IPL-17O-749","Data_743 IPL-17O-749 18-SS-236A-C-R7-3",NA,0,0,"",2.2,19.5908600949042,19.4014284588528,0.0065880736601988,37.8755995354533,37.1759312034825,0.0017129052079077,-0.227463216585903,0.00665236552134839,9.1961398544039,0.0065209083046626,17.2259134915744,0.0016788250592075,19.141940669742,0.167913041652624,657.858569543911,0.356971560275946,0.00674180676438534,0.012540355869645,39.1117874639849,1.1782190298133,0,0,1,19.803410560344,38.2444444115249,20.654763725149,39.8496956844874,20.4443465710494,39.0761793284706,-0.187876114383059,-187.876114383059,19.0815695134828,36.4086823004688,-142.214741164711,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,750,"ejb","Carbonate","Serengeti Soils","18-SS-215D-G",1,"1","2018-12-02 17:46:04","Data_744","IPL-17O-750","Data_744 IPL-17O-750 18-SS-215D-G-R7-1",NA,0,0,"",2.2,17.6178593863835,17.464462859786,0.0075996394395807,34.0416360630759,33.4750422332336,0.00123635834855089,-0.210359439361301,0.00746917946888525,7.24325387150704,0.00752216117942811,13.4682309742976,0.0012117596281016,15.3063347725727,0.129959084943203,834.458911449275,0.143496774190508,0.0182427259362468,0.0228843611636594,35.2564388564603,3.8553486075246,0,0,1,17.8299985474115,34.4091184080477,18.5965142768892,35.8533878170025,18.4257133899507,35.2256162715819,-0.173412001444575,-173.412001444575,16.6284377852429,31.7352053285398,-127.750628226186,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
7,751,"ejb","Carbonate","Serengeti Soils","18-SS-215D-G",1,"2","2018-12-02 20:05:46","Data_745","IPL-17O-751","Data_745 IPL-17O-751 18-SS-215D-G-R7-2",NA,0,0,"",2.2,17.8525574399265,17.6950696915332,0.0113540237147716,34.4877342275824,33.9063613965128,0.00107178192603391,-0.203518082162691,0.00899285462800115,7.47555918036871,0.0112382695385241,13.905453521104,0.00105045763602295,16.0562933639938,0.143723862013621,792.140634663343,0.124072259845523,0.0302026332438464,0.0386281878291846,35.7057901410021,0.449351284541798,0,0,1,18.0647455276197,34.8553751089169,18.8413530836502,36.3183754511657,18.6660532912177,35.6744088381157,-0.170034575307323,-170.034575307323,16.9194195576455,32.2799105298003,-124.37320208903,"secondary correction applied","secondary correction applied","No tertiary normalization possible for this analysis, kept SMOW-SLAP corrected data"
