"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2748,"tehuth","Carbonate","Natalie Green River","14WSHB13",1,"2","2021-03-11 10:52:08","Data_590","IPL-17O-2748","Data_590 IPL-17O-2748 14WSHB13-R17-2",0,0,0,"",2.4,12.3245178205356,12.249188809438,0.00478354216147075,23.8098940686762,23.5308590129418,0.00156666429980963,-0.175104749395316,0.00462415094272193,2.00387787838824,0.00473477398938024,3.44006083375112,0.0015354937761543,4.09285024893042,0.164448143865946,465.837989871097,0.129608950005018,0.0040156819639634,0.00571165516692729,24.7991607134779,0.919071765079199,0,0,1,12.391639431713,23.872861636939,13.0051887461642,25.0403977609854,12.9213474115369,24.7320242634632,-0.137161399571676,-137.161399571676,9.22205960691779,17.6482586029134,-96.2209354204784,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2749,"tehuth","Carbonate","Natalie Green River","14WSHB15",1,"1","2021-03-11 15:13:13","Data_591","IPL-17O-2749","Data_591 IPL-17O-2749 14WSHB15-R17-1",0,0,0,"",2.4,12.0955775002383,12.023010232727,0.00424579932927969,23.3738326612925,23.1048479463952,0.00222297348537151,-0.176349482969658,0.00405771740935928,1.7772716027302,0.00420251344084002,3.01267535165395,0.00217874496263026,3.24730631156123,0.137188625605021,585.619639455415,0.0881131303226532,0.0316567516289881,0.0339167613103134,24.3515922840234,0.447568429454499,0,0,1,12.1626839316558,23.4367734103904,12.7648969341627,24.5829820218198,12.6841123819281,24.2856829977736,-0.138728240896343,-138.728240896343,8.97194126520364,17.1775171249032,-97.7877767452449,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2750,"tehuth","Carbonate","Natalie Green River","14WSHB15",1,"2","2021-03-11 18:12:06","Data_592","IPL-17O-2750","Data_592 IPL-17O-2750 14WSHB15-R17-2",0,0,0,"",2.4,12.3728478877918,12.2969294785999,0.0039760785315897,23.8961043799147,23.6150608776609,0.00117531810268977,-0.17182266480508,0.00403539189883427,2.05171522101538,0.00393554244441369,3.52455589524128,0.00115193384562316,3.73881537835888,0.143913918074187,554.98314026203,0.141935972055204,0.023650014941538,0.0261579177247523,24.8876222771094,0.536029993086,0,0,1,12.4399727034672,23.9590772503862,13.0559151512818,25.130829871168,12.9714213259223,24.8202433439207,-0.13366715966783,-133.66715966783,9.27467990012718,17.7413003705375,-92.7266955166475,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2751,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"15","2021-03-11 21:26:21","Data_593","IPL-17O-2751","Data_593 IPL-17O-2751 102-GC-AZ01-R17-15",0,0,0,"",2.4,11.5835817244631,11.5170053653487,0.00402792659239032,22.3384997151248,22.0926499235286,0.00159653053747965,-0.147913794274338,0.00405597476774701,1.27049561958142,0.00398686191467266,1.99794150262164,0.00156476579190274,1.42977152328346,0.151612408767231,692.364098278548,0.137333976614581,0.00398280161136737,0.00511594205233692,23.288135306698,1.5994869704114,0,0,1,11.650654208287,22.4013767879501,12.2275149975148,23.4969478604954,12.1533627888963,23.2251440536913,-0.109513271452768,-109.513271452768,8.41057999615858,16.059001521705,-68.5728073016609,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2752,"jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"16","2021-03-12 00:30:47","Data_594","IPL-17O-2752","Data_594 IPL-17O-2752 102-GC-AZ01-R17-16",0,0,0,"",2.4,11.6602169369531,11.592760202112,0.00376647991196483,22.4802918270337,22.2313342032324,0.00162153732858002,-0.145384257194744,0.00370823814278554,1.34634953672488,0.00372808068095071,2.13691250321834,0.00158927504516411,1.55640614537541,0.119603649624432,503.78909033667,0.0783914313318051,0.00967659019664955,0.0115206119495054,23.4338459474623,0.1457106407643,0,0,1,11.7272945020319,22.5431776205252,12.3079499949343,23.6456836637065,12.2328229898685,23.3704546941737,-0.106777088655264,-106.777088655264,8.49423448181274,16.2122558831757,-65.8366245040386,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2753,"jrk","WaterStd","SMOW","SMOW",2,"5","2021-03-12 11:26:15","Data_595","IPL-17O-2753","Data_595 IPL-17O-2753 VSMOW2-B5-R17-5",0,0,2,"",2.4,-0.022083771953782,-0.0220845830772042,0.0053934115333442,0.0231915897639851,0.023191213654654,0.00234457845887694,-0.0343295438868615,0.00514320041407176,-10.2168502147419,0.00533842574813835,-19.8733788201862,0.00229793047032843,-30.6983155510094,0.16832267001859,700.096780957284,0.185116540761558,0.00137212755668159,0.00220104774140341,0.0873885524666698,23.3464573949956,0,0,1,0.0442192047078738,0.084696200088219,0.0464086375818374,0.0888383877604104,0.0464075607342584,0.0888344418645412,-0.000497024570219357,-0.497024570219357,0.0464075607342584,0.0888344418645412,-0.497024570219357,"no correction","no correction","no correction"
17,2754,"jrk","WaterStd","SMOW","SMOW",2,"6","2021-03-12 13:14:24","Data_596","IPL-17O-2754","Data_596 IPL-17O-2754 VSMOW2-B5-R17-6",0,0,0,"",2.4,-0.0388341686034022,-0.0388353104041564,0.00445896031503318,0.00860709177339658,0.00860700631108993,0.00157581890072802,-0.0433798097364119,0.00453969390429857,-10.2334298412386,0.00441350125213669,-19.8876731434153,0.0015444662361319,-30.6345179379045,0.158139845470338,949.823324222255,0.147466825469989,0.0453269271222204,0.0411296322107243,0.0720479784522618,0.015340574014408,0,0,1,0.0274676974325594,0.0701108051044397,0.0288277101267774,0.0735396733687601,0.0288272946163496,0.0735369694594327,-0.0100002252582308,-10.0002252582308,0.0288272946163496,0.0735369694594327,-10.0002252582308,"no correction","no correction","no correction"
17,2755,"jrk","WaterStd","SMOW","SMOW",2,"7","2021-03-12 15:48:24","Data_597","IPL-17O-2755","Data_597 IPL-17O-2755 VSMOW2-B5-R17-7",0,0,0,"",2.4,-0.0817288298126911,-0.0817325181821472,0.00422648144076334,-0.0881924949190038,-0.0881964164578,0.00128793876584874,-0.0351648102924288,0.00425602611273488,-10.2758871917378,0.00418339249803398,-19.9825467949809,0.0012623137957941,-31.5827429490338,0.148992104366875,967.573935791933,0.168804960566562,0.00446645273551987,0.00319152697594871,-0.0297757675085413,0.101823745960803,0,0,1,-0.0154298078832715,-0.0266947350705538,-0.0161937865400962,-0.0280002789132113,-0.0161939176608298,-0.0280006709283812,-0.00140956341064455,-1.40956341064455,-0.0161939176608298,-0.0280006709283812,-1.40956341064455,"no correction","no correction","no correction"
17,2756,"jrk","WaterStd","SMOW","SMOW",2,"8","2021-03-12 17:42:28","Data_598","IPL-17O-2756","Data_598 IPL-17O-2756 VSMOW2-B5-R17-8",0,0,0,"",2.4,-0.149414596009148,-0.149426065084684,0.00395819037503582,-0.227886927985554,-0.227912949345913,0.00161983659438468,-0.0290880278300418,0.00409733244598473,-10.3428829021173,0.00391783665746446,-20.1194618523822,0.00158760814896124,-31.1445973046694,0.155532665517756,821.075765326562,0.132788176470111,0.0400834898412324,0.0444464985397753,-0.176738997965923,0.146963230457382,0,0,1,-0.0831200619465511,-0.166397759789549,-0.0872355994672716,-0.174535678002676,-0.0872394047134277,-0.174550911126586,0.00492347636140961,4.92347636140961,-0.0872394047134277,-0.174550911126586,4.92347636140961,"no correction","no correction","no correction"
17,2758,"jrk","WaterStd","SLAP","SLAP",3,"9","2021-03-12 20:49:17","Data_600","IPL-17O-2758","Data_600 IPL-17O-2758 SLAP2-B6-R17-9",0,0,3,"",2.4,-28.656766143421,-29.0753885420946,0.00386943373904451,-53.5053238611697,-54.9899333439484,0.00309178541998423,-0.0407037364898275,0.00355038919590125,-38.5596022403454,0.00382998489463149,-72.3368850937662,0.00303027092030113,-105.97248368702,0.154988590034485,713.360359533601,0.131885674212699,0.0524969548710193,0.0468772109243674,-57.8628131807714,57.6860741828055,0,0,1,-28.5923617733647,-53.4471114249787,-30.0080601610772,-56.0610181389539,-30.4675169636416,-57.6937527848142,-0.0052154932597297,-5.2154932597297,-30.4675169636416,-57.6937527848142,-5.2154932597297,"no correction","no correction","no correction"
17,2759,"jrk","WaterStd","SLAP","SLAP",3,"10","2021-03-13 10:44:12","Data_601","IPL-17O-2759","Data_601 IPL-17O-2759 SLAP2-B6-R17-10",0,0,0,"",2.4,-28.9180979699544,-29.3444665616085,0.00460955927528959,-53.9915094695488,-55.5037358359552,0.0069620441081874,-0.0384940402241396,0.00427430055216645,-38.818269791106,0.00456256485726008,-72.8133975002929,0.00682352651983604,-107.303387561916,0.177859276625144,546.751769194481,0.227015416327691,0.0007225074388368,0.00134591281233115,-58.4048565599718,0.5420433792004,0,0,1,-28.8537109273588,-53.9333269353208,-30.2823495394176,-56.5710127077529,-30.7503318566962,-58.2341821971458,-0.00268365660319603,-2.68365660319603,-30.7503318566962,-58.2341821971458,-2.68365660319603,"no correction","no correction","no correction"
17,2760,"jrk","WaterStd","SLAP","SLAP",3,"11","2021-03-13 14:10:07","Data_602","IPL-17O-2760","Data_602 IPL-17O-2760 SLAP2-B6-R17-11",0,0,0,"",2.4,-28.8541832196551,-29.2786506176133,0.00447242464019564,-53.8905079225288,-55.3969749320667,0.00458498508771297,-0.0290478534820466,0.00387063671776865,-38.7550066511483,0.00442682830861729,-72.7144054910603,0.00449376172470193,-106.834624377075,0.15815587054904,609.12262214959,0.0963074403987925,0.0731752252098276,0.0844188661189146,-58.2922267835832,0.112629776388594,0,0,1,-28.7897919392277,-53.8323191763841,-30.2152657197431,-56.4650650212465,-30.6811555357708,-58.1218878545065,0.00720125140867367,7.20125140867367,-30.6811555357708,-58.1218878545065,7.20125140867367,"no correction","no correction","no correction"
17,2761,"nrp","WaterStd","SLAP","SLAP",3,"12","2021-03-13 16:29:09","Data_603","IPL-17O-2761","Data_603 IPL-17O-2761 SLAP2-B6-R17-12",0,0,0,"",2.4,-28.7570583637418,-29.1786449340416,0.00386487227491406,-53.6942474917409,-55.1895566428873,0.00218763656563404,-0.0385590265970628,0.0039782859098439,-38.6588719823238,0.00382546993458779,-72.5220498791933,0.00214411111009838,-106.712307951786,0.115886648022749,719.459108554113,0.111663372633334,0.0124312932966874,0.010323402980192,-58.0734073095029,0.218819474080306,0,0,1,-28.6926606435051,-53.6360466749548,-30.1133251459398,-56.2591935350343,-30.5760443572308,-57.9037199604273,-0.00288021812521677,-2.88021812521677,-30.5760443572308,-57.9037199604273,-2.88021812521677,"no correction","no correction","no correction"
17,2762,"nme","PhosphateStd","USGS80","USGS80",1,"1","2021-03-15 11:57:48","Data_604","IPL-17O-2761","Data_604 IPL-17O-2761 USGS80-R17-1",0,0,2,"This is actually a USGS80! Was originally recorded as a B2207-R17-1 (samples got swapped), but name has been changed here. Part of the sample tail was not collected, due to lower than expected flow rate and or insufficient collection time, primed with two furnace waters, is this actually a USGS80?",2.4,5.14355952341198,5.13037634368216,0.00369044280046559,10.2330072611098,10.1810044158316,0.00215397078893323,-0.245193987876925,0.00374875465955796,-5.10387060931207,0.00365281876716773,-9.86669875418033,0.00211111515135774,-17.6520397984813,0.109184439651641,774.867809637108,0.264364315182886,0.05491552622097,0.0515590210415999,10.7691558985011,68.842563208004,0,0,1,5.21020500516434,10.2951398076057,5.46817875647347,10.7986382071812,5.4532825457725,10.7407492883958,-0.217833078500497,-217.833078500497,5.4567824451498,10.7407492883958,-214.333179123203,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2764,"nrp","PhosphateStd","B2207","B2207",1,"3","2021-03-15 19:29:38","Data_606","IPL-17O-2764","Data_606 IPL-17O-2764 B2207-R17-3",0,0,0,"",2.4,10.3235441901125,10.2706198743254,0.00492292738181457,19.9859272605773,19.7888303726105,0.00115575753010607,-0.177882562412915,0.00498149331900533,0.0233041572923948,0.00487273817857617,-0.307823913969096,0.00113276245232415,-3.71857918806958,0.143347582904009,544.01350973127,0.124124605356365,0.00818779292927429,0.0110790227871097,20.867444136573,0.0141415494711019,0,0,1,10.390533127852,20.0486596427061,10.9050013313943,21.0291677496752,10.8459705703197,20.811106599819,-0.142293714384705,-142.293714384705,10.849470469697,20.811106599819,-138.79381500741,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2765,"nrp","PhosphateStd","B2207","B2207",1,"4","2021-03-15 21:44:57","Data_607","IPL-17O-2765","Data_607 IPL-17O-2765 B2207-R17-4",0,0,0,"",2.4,10.2212382501062,10.1693543072903,0.00416086539205717,19.7936970926242,19.6003490469352,0.00146163292214221,-0.17962998949153,0.00420493299168252,-0.0779587745162763,0.00411844540439366,-0.496229449549901,0.0014325521142218,-3.69667618321459,0.164661349385167,578.463514968044,0.0879297297437936,0.036297017268683,0.0414386060633396,20.6693887390169,0.1980553975561,0,0,1,10.2882204045076,19.8564176519855,10.7976227810773,20.8275238920089,10.7397447098621,20.6135963052451,-0.144234139307335,-144.234139307335,10.7432446092394,20.6135963052451,-140.73423993004,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2766,"nrp","PhosphateStd","B2207","B2207",1,"5","2021-03-15 23:54:34","Data_608","IPL-17O-2766","Data_608 IPL-17O-2766 B2207-R17-5",0,0,0,"",2.4,10.0895554368547,10.0389953578595,0.00405220363143666,19.5249087953702,19.3367430627811,0.00137354222733195,-0.170804979288932,0.00389842568730953,-0.208299082594585,0.00401089144950848,-0.759669905547131,0.00134621408147737,-4.45383810146291,0.126144352260131,591.787677562926,0.104176344804535,0.00830374288972478,0.00643495689457504,20.3923894531176,0.276999285899297,0,0,1,10.1565288601009,19.5876128233956,10.65941077122,20.5455727824046,10.602999770169,20.3373595782534,-0.13512608714877,-135.12608714877,10.6064996695463,20.3373595782534,-131.626187771475,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2767,"tehuth","PhosphateStd","B2207","B2207",1,"6","2021-03-16 10:26:11","Data_609","IPL-17O-2767","Data_609 IPL-17O-2767 B2207-R17-6",0,0,0,"",2.4,10.1281711249909,10.0772245220753,0.00448052401495326,19.5997739326451,19.4101717703199,0.00121888296536087,-0.171346172653605,0.00440012398011935,-0.170077081074024,0.00443484511031626,-0.686294293202858,0.00119463193703978,-1.44543731211932,0.140800544523505,608.946138955437,0.197236606300865,0.00735061701686351,0.00531035162020115,20.469549292421,0.0771598393033983,0,0,1,10.1951471086288,19.6624825651146,10.6999411315424,20.624104134926,10.6431018532446,20.414306980959,-0.135652232701739,-135.652232701739,10.6466017526219,20.414306980959,-132.152333324445,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2768,"tehuth","PhosphateStd","B2207","B2207",1,"7","2021-03-16 12:40:23","Data_610","IPL-17O-2768","Data_610 IPL-17O-2768 B2207-R17-7",0,0,0,"This is actually B2207! Was originally recorded as a USGS80-R17-1 (samples got swapped), but name has been changed here.",2.4,10.5085470168724,10.4537158062647,0.00343416959879321,20.3543820406216,20.1500002998707,0.00123287584091466,-0.185484352067029,0.00335567645746425,0.20642088179002,0.00339915826862519,0.0533000496144909,0.00120834640881732,-0.279151336470143,0.121503503499898,735.152966544438,0.144320159147787,0.0549211655780191,0.0518022827134737,21.2469547392067,0.7774054467857,0,0,1,10.5755482211209,20.4171370838926,11.0991771079016,21.4156661022222,11.0380332566136,21.189572985549,-0.150061279756233,-150.061279756233,11.0415331559909,21.189572985549,-146.561380378939,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2769,"tehuth","PhosphateStd","USGS80","USGS80",2,"2","2021-03-16 14:50:16","Data_611","IPL-17O-2769","Data_611 IPL-17O-2769 USGS80-R17-2",0,0,2,"",2.4,6.3918575017814,6.37151602164297,0.00315822992099008,12.6248689938291,12.5458397590603,0.00138750827546721,-0.252687371140842,0.00316389057312505,-3.86829901832981,0.00312603179351712,-7.5224257631784,0.00135990225959452,-11.5564273705282,0.130939439749223,702.576373806534,0.130675440400025,0.00348114712155634,0.00419181853258811,13.2551717238227,7.991783015384,0,0,1,6.45858575123315,12.6871486474369,6.77837078708987,13.3076316285852,6.7555009206159,13.2198629039385,-0.224586692663622,-224.586692663622,6.75900081999319,13.2198629039385,-221.086793286328,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2770,"tehuth","PhosphateStd","USGS80","USGS80",2,"3","2021-03-16 18:33:50","Data_612","IPL-17O-2770","Data_612 IPL-17O-2770 USGS80-R17-3",0,0,0,"",2.4,5.79281486404774,5.77610075713437,0.00374674569855315,11.4846672334712,11.4192190139075,0.00165883528871012,-0.253246882208778,0.00398180740484008,-4.46123442141168,0.00370854765767843,-8.6399419450444,0.00162583092101378,-13.3748565131301,0.13730546272596,822.117661929696,0.176788172843949,0.0978396113555242,0.0932725281382847,12.0708574842787,1.184314239544,0,0,1,5.85950339431252,11.5468767610405,6.1496259652941,12.1115931299222,6.13079418171811,12.0388346772238,-0.225710527856053,-225.710527856052,6.1342940810954,12.0388346772238,-222.210628478758,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2771,"tehuth","PhosphateStd","USGS80","USGS80",2,"4","2021-03-16 20:41:02","Data_613","IPL-17O-2771","Data_613 IPL-17O-2771 USGS80-R17-4",0,0,0,"",2.4,5.66366453476675,5.64768601651048,0.00375711888817386,11.2443171561971,11.181569707294,0.0015265435853867,-0.256182788940775,0.00392314513170937,-4.58906806417225,0.00371881509271672,-8.87550999098588,0.0014961713078398,-13.7027645675292,0.147184443184408,686.198234848821,0.0955565945426309,0.0232224276360789,0.0256599407247269,11.8210295746084,0.249827909670302,0,0,1,5.73034450179111,11.3065119014715,6.01407200693831,11.8594728863206,5.99605965818278,11.7897004389543,-0.228902173585101,-228.902173585101,5.99955955756007,11.7897004389543,-225.402274207806,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2775,"jrk","PhosphateStd","USGS80","USGS80",3,"7","2021-03-17 15:49:00","Data_614","IPL-17O-2775","Data_614 IPL-17O-2775 USGS80-R17-7",0,0,0,"",2.4,5.573988097,5.558510692,0.003369678,11.0751376,11.01425731,0.001466299,-0.25701717,0.003345722,-4.677830252,0.003335324,-9.041323533,0.001437126,-14.92096899,0.149690801,649.3590111,0.159329693,0.003763752,0.002734356,11.6451412488409,0.175888325767499,0,0,1,5.64066211748271,11.137321939473,5.91994916374519,11.6820084495037,5.90249511553728,11.6143005878431,-0.22985559484387,-229.85559484387,5.90599501491457,11.6143005878431,-226.355695466576,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2776,"nrp","PhosphateStd","USGS80","USGS80",3,"8","2021-03-17 18:09:38","Data_615","IPL-17O-2776","Data_615 IPL-17O-2776 USGS80-R17-8",0,0,0,"",2.4,5.96669200059367,5.94896144031594,0.0042359683721634,11.8262320619898,11.7568486192747,0.00168316462481856,-0.258654630661097,0.00430723357929351,-4.28912996080996,0.00419278271024662,-8.30517292758036,0.00164967619800052,-13.4570721409854,0.142544160818445,646.774119329492,0.168384140734249,0.0505498127932237,0.0449627216433224,12.4257840529912,0.780642804150299,0,0,1,6.03339205968467,11.8884625968836,6.33212440922041,12.4698847050635,6.3121607400909,12.3927760550386,-0.231225016969477,-231.225016969477,6.3156606394682,12.3927760550386,-227.725117592182,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2777,"nrp","PhosphateStd","USGS81","USGS81",2,"4","2021-03-17 20:37:03","Data_616","IPL-17O-2777","Data_616 IPL-17O-2777 USGS81-R17-4",0,0,3,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,15.6763900285697,15.5547843941399,0.00381048162527014,30.6677030413539,30.206847540061,0.00172593883344292,-0.394431107012257,0.00355651898150892,5.32157777746183,0.0037716337971597,10.1614260916925,0.00169159936630595,13.5486995985309,0.139237947983313,629.266260537695,0.0975137975039426,0.0011532440634867,0.00201088739695297,31.8117167450205,19.3859326920293,0,0,1,15.7437338837598,30.7310923867035,16.5232560111196,32.2340400030616,16.3882323401671,31.7254242967084,-0.362791688494905,-362.791688494905,16.3917322395444,31.7254242967084,-359.291789117611,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2778,"nrp","PhosphateStd","USGS81","USGS81",2,"5","2021-03-17 22:45:36","Data_617","IPL-17O-2778","Data_617 IPL-17O-2778 USGS81-R17-5",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.5570004059432,16.4214273544371,0.0041525042216693,32.3621441292039,31.849520324341,0.00133672176674103,-0.395119376814969,0.00415947037997111,6.1932103394469,0.00411016947606358,11.8221543949857,0.00131012620478478,16.2562715741071,0.136441054351052,451.698590321901,0.0913151284225283,0.00596709380552129,0.00732786217983224,33.5368430889384,1.7251263439179,0,0,1,16.6244026495121,32.4256376880756,17.4475294766749,34.0114594434152,17.2970689230418,33.4458586586892,-0.362344448746093,-362.344448746093,17.3005688224191,33.4458586586892,-358.844549368799,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2779,"nrp","PhosphateStd","USGS81","USGS81",2,"6","2021-03-18 01:33:19","Data_618","IPL-17O-2779","Data_618 IPL-17O-2779 USGS81-R17-6",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.4852114140082,16.3508052131649,0.00350694086025075,32.2303815101485,31.7218799883408,0.00172708103493702,-0.398347420679066,0.00355956798059294,6.12215323568068,0.0034711876276846,11.6930133393595,0.00169271884243286,16.0440674995616,0.11715047896985,414.465508143599,0.10831089655072,0.0023635570076818,0.00135404898857807,33.4028009942414,0.134042094696994,0,0,1,16.5526088976482,32.2938669651995,17.3721809887745,33.8732442866296,17.2230097938253,33.3121808412152,-0.365821690336279,-365.821690336279,17.2265096932026,33.3121808412152,-362.321790958985,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2780,"tehuth","PhosphateStd","USGS81","USGS81",2,"7","2021-03-18 09:53:58","Data_619","IPL-17O-2780","Data_619 IPL-17O-2780 USGS81-R17-7",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.1888709644471,16.0592281986687,0.00398274288682437,31.6531006921754,31.162467758986,0.00167835806905806,-0.394554778075951,0.00380005625214678,5.82883397450967,0.00394213885660136,11.1272181634572,0.001644965273995,15.3855931006853,0.172752056513309,556.926096554237,0.088778153514869,0.00207304266324666,0.00334483070613193,32.8153214021228,0.587479592118605,0,0,1,16.2562487993991,31.716550642618,17.0611471634441,33.2676934912871,16.9172402967867,32.7262983775692,-0.362245246569831,-362.245246569831,16.920740196164,32.7262983775692,-358.745347192537,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2781,"tehuth","PhosphateStd","USGS81","USGS81",2,"8","2021-03-18 12:02:52","Data_620","IPL-17O-2781","Data_620 IPL-17O-2781 USGS81-R17-8",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.1832572954562,16.0537039351992,0.00410420688794097,31.6426197077968,31.1523083224986,0.00127155393278955,-0.394714859080005,0.00399822907642061,5.8232775368269,0.00406236453324694,11.116945709886,0.00124625495715843,14.6574371463413,0.140838405740951,687.487736886097,0.182062757700885,0.0440543449497958,0.036781935231893,32.8046520604256,0.010669341697195,0,0,1,16.2506347581972,31.7060690136255,17.0552551532817,33.2566992433772,16.9114471080039,32.7156580503139,-0.362420342561837,-362.420342561837,16.9149470073812,32.7156580503139,-358.920443184542,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2783,"tehuth","PhosphateStd","RSP-1","RSP-1",1,"2","2021-03-18 16:20:30","Data_622","IPL-17O-2783","Data_622 IPL-17O-2783 RSP-1-R17-2",0,0,0,"",2.4,6.03528029113901,6.01714065409698,0.00381509218275588,11.959481226084,11.8885317185775,0.0012758370448152,-0.260004093311921,0.00402063974042821,-4.22124092730969,0.00377619735005105,-8.1745749033774,0.00125045285192172,-13.555038616226,0.154572390050655,692.148060236258,0.0818375225086353,0.00858274193306456,0.00635190727341535,12.5642116662365,1.8090319177833,0,0,1,6.10198489793823,12.0217199562258,6.40411349613974,12.609659204378,6.3836942928676,12.5308195209922,-0.2325784142163,-232.5784142163,6.38719419224489,12.5308195209922,-229.078514839005,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
