"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
23,4125,"ksa","WaterStd","SLAP","SLAP",1,"3","2022-06-24 15:07:05","Data_1973","IPL-17O-4125","Data_1973 IPL-17O-4125 SLAP2-B8-R23-3",0,0,0,"",2.5,-29.4284471088973,-29.8701516041243,0.00431961729401599,-55.0347972778929,-56.6071747464937,0.00173222061799122,0.0184366620244343,0.00418056082671564,-39.3234159248711,0.0042755788320455,-73.8359279406967,0.00169775616778515,-108.215456172778,0.100888067876903,357.353235709625,0.092102473816985,0.264095063022828,0.569164165473,-57.2822402237666,0.318374055886302,0,0,1,-29.1634523480014,-54.5881251267317,-29.787425821121,-55.6669138868153,-30.2400828562441,-57.276329613074,0.0018191794590301,1.8191794590301,-30.2400828562441,-57.276329613074,1.8191794590301,"no correction","no correction","no correction"
23,4126,"ksa","WaterStd","SLAP","SLAP",1,"4","2022-06-24 16:59:40","Data_1974","IPL-17O-4126","Data_1974 IPL-17O-4126 SLAP2-B8-R23-4",0,0,0,"",2.5,-29.3988260475644,-29.8396327651792,0.00358156005869478,-54.9675545937067,-56.536018399522,0.00197317961417264,0.0113849497684446,0.00333626967866719,-39.2940968500092,0.00354504608402938,-73.7700231242837,0.00193392101751671,-107.861944502678,0.139364128727276,352.164476623355,0.0764178339479933,0.00150856648285258,0.00222446168589837,-57.2096409706091,0.0725992531574988,0,0,1,-29.133823199242,-54.5208506578466,-29.7571627349718,-55.5983099174078,-30.2088911205586,-57.2036841889495,-0.00534586879321708,-5.34586879321708,-30.2088911205586,-57.2036841889495,-5.34586879321708,"no correction","no correction","no correction"
23,4127,"mps","Water","Huron/Ann Arbor Waters","IPL18W-643",1,"1","2022-06-27 11:59:31","Data_1975","IPL-17O-4127","Data_1975 IPL-17O-4127 IPL18W-643-R23-1",0,0,2,"",2.5,-10.0585036138438,-10.1094331023762,0.00688514970201479,-19.035662469819,-19.219174619876,0.00819832006194793,0.038291096918327,0.00536927266669637,-20.1509488407837,0.00681495565873129,-38.5530358422219,0.00803520539248015,-57.5906379843876,0.169859070559579,467.107180290092,0.353902899796406,0.142000813618554,0.148419946321,-19.1503448681133,38.0592961024958,0,0,1,-9.78822028506265,-18.5719740190752,-9.99764644401152,-18.9389995723036,-10.047958527046,-19.1206394665046,0.0477391112683723,47.7391112683723,-10.047958527046,-19.1206394665046,47.7391112683723,"no correction","no correction","no correction"
23,4128,"ksa","Water","Huron/Ann Arbor Waters","IPL18W-643",1,"2","2022-06-27 13:56:53","Data_1976","IPL-17O-4128","Data_1976 IPL-17O-4128 IPL18W-643-R23-2",0,0,0,"",2.5,-10.1599639841855,-10.2119292273279,0.00519146446673514,-19.2289291553759,-19.4162097996815,0.00217752761408134,0.0398295469039807,0.00509317666998604,-20.2513748235033,0.00513853753017455,-38.7424572727393,0.00213420328734812,-59.2446119007724,0.160152545034169,420.096608648492,0.135879171629938,0.0278101166678041,0.0331482060325061,-19.3512277934385,0.2008829253252,0,0,1,-9.88970835708836,-18.765332059156,-10.1013059278449,-19.1361788185502,-10.1526703095387,-19.3216453814497,0.0491584518667256,49.1584518667256,-10.1526703095387,-19.3216453814497,49.1584518667256,"no correction","no correction","no correction"
23,4131,"mps","Water","Huron/Ann Arbor Waters","IPL19W-1461",1,"1","2022-06-28 13:31:04","Data_1979","IPL-17O-4131","Data_1979 IPL-17O-4131 IPL19W-1461-R23-1",0,0,0,"",2.5,-2.17429638832612,-2.17666443693481,0.00652651555400363,-4.09504526754839,-4.10345324957377,0.00405408150758418,-0.0100411211598552,0.00635322968059716,-12.3471210415976,0.00645997778284107,-23.909678788149,0.00397342106006533,-35.9295618027104,0.158628967073109,576.324189605239,0.234235194395963,0.00503857367278072,0.00642690069793618,-3.74183179318829,0.71783054420257,0,0,1,-1.90186043761575,-3.62429459101454,-1.9425521379154,-3.69591911116322,-1.94444133929757,-3.70276589551488,0.0106190535342923,10.6190535342923,-1.94444133929757,-3.70276589551488,10.6190535342923,"no correction","no correction","no correction"
23,4132,"mps","Water","Huron/Ann Arbor Waters","IPL19W-1461",1,"2","2022-06-28 15:21:28","Data_1980","IPL-17O-4132","Data_1980 IPL-17O-4132 IPL19W-1461-R23-2",0,0,0,"",2.5,-2.08390645806232,-2.08608158746548,0.00629129846332977,-3.93363267225727,-3.94138983522599,0.0020293967098147,-0.00502775446616253,0.00644677689256587,-12.2576526359124,0.00622715872842755,-23.7514776754457,0.00198901961169621,-36.3275491148255,0.141864628998654,487.748690526326,0.0853289947486177,0.0465767402542918,0.0528964154611398,-3.57665382308894,0.16517797009935,0,0,1,-1.81144582822568,-3.46280569819313,-1.8502030415802,-3.53123882090785,-1.85191678139843,-3.53748836146411,0.015877073454621,15.877073454621,-1.85191678139843,-3.53748836146411,15.877073454621,"no correction","no correction","no correction"
23,4133,"mps","Water","Huron/Ann Arbor Waters","IPL19W-1461",1,"3","2022-06-28 17:11:54","Data_1981","IPL-17O-4133","Data_1981 IPL-17O-4133 IPL19W-1461-R23-3",0,0,0,"",2.5,-2.0620106014858,-2.06414008165198,0.00557831153275225,-3.88130285220655,-3.88885470021641,0.00151666366467556,-0.0108247999377164,0.00565071487991791,-12.2359800074095,0.00552144069360734,-23.700189015198,0.00148648795910529,-35.3907866612141,0.160065437368853,481.699209986709,0.0874046947357985,0.0399170448836012,0.0366600652241538,-3.52310912785415,0.0535446952347898,0,0,1,-1.78954399343234,-3.41045114255079,-1.82783260095239,-3.47784961705154,-1.82950512533478,-3.48391139474602,0.0100000910911173,10.0000910911173,-1.82950512533478,-3.48391139474602,10.0000910911173,"no correction","no correction","no correction"
23,4136,"mps","Water","Western US Waters","US21-ID-128",1,"1","2022-06-29 15:21:06","Data_1984","IPL-17O-4136","Data_1984 IPL-17O-4136 US21-ID-128-R23-1",0,0,0,"",2.5,-8.46263790085096,-8.49864982619083,0.00505327112597603,-16.0082695039398,-16.1377860397615,0.00233669940647701,0.0221012028032337,0.00520882547814474,-18.5658496645643,0.00735207291561991,-35.5859605035148,0.00223380954751826,-53.4082949687215,0.137723737314838,396.076175226276,0.0969093730944612,0.00122614649517595,0.000294705874568553,-16.0089932470408,2.290642371986,0,0,1,-8.18635735071371,-15.5432360843157,-8.36151047618629,-15.8504067069403,-8.39666399976583,-15.977367780291,0.0393861882277964,39.3861882277964,-8.39666399976583,-15.977367780291,39.3861882277964,"no correction","no correction","no correction"
23,4137,"ksa","Water","Western US Waters","US21-ID-128",1,"2","2022-06-29 17:16:55","Data_1985","IPL-17O-4137","Data_1985 IPL-17O-4137 US21-ID-128-R23-2",0,0,0,"",2.5,-8.52130191727158,-8.55781628197297,0.00498559318698841,-16.1000274301207,-16.2310410691434,0.00198979877559529,0.0121734025347527,0.00518617454035671,-18.629418902575,0.00493476510639241,-35.6758085172211,0.00195020952229321,-53.3389998717246,0.161777473746709,395.862396221331,0.0905384174566696,0.0101505454811218,0.00791338276885019,-16.103973894338,0.0949806472972021,0,0,1,-8.25059888692914,-15.6349513447693,-8.4271265072315,-15.943934475002,-8.46283549544484,-16.0724063934695,0.0233950803070506,23.3950803070506,-8.46283549544484,-16.0724063934695,23.3950803070506,"no correction","no correction","no correction"
23,4140,"ksa","Water","Western US Waters","US21-ID-138",1,"1","2022-06-30 15:18:33","Data_1988","IPL-17O-4140","Data_1988 IPL-17O-4140 US21-ID-138-R23-1",0,0,2,"",2.5,-9.13653778118577,-9.17853249052386,0.00533326790608216,-17.2597926539072,-17.4104793625724,0.00211708677348186,0.0142006129143839,0.00513291745177996,-19.2383824420328,0.00527889528465128,-36.8124989257152,0.0020749649843,-55.546484081627,0.147321919816336,384.738210505011,0.116417231911057,0.00188987080316784,0.00107425117119034,-17.3063782407819,3.5788525946207,0,0,1,-8.86600272844396,-16.7952647737447,-9.05569736572973,-17.127178405482,-9.09694942608785,-17.2755450335714,0.024538351637851,24.538351637851,-9.09694942608785,-17.2755450335714,24.538351637851,"no correction","no correction","no correction"
23,4141,"ksa","Water","Western US Waters","US21-ID-138",1,"2","2022-06-30 17:15:19","Data_1989","IPL-17O-4141","Data_1989 IPL-17O-4141 US21-ID-138-R23-2",0,0,0,"",2.5,-9.09494241485412,-9.13655420064375,0.00400472044779127,-17.1934559304689,-17.3429798934795,0.00264113459042469,0.0205391831134511,0.00398750117461538,-19.1972111401109,0.00396389235651836,-36.7474820449563,0.00258858628876284,-54.9866538266619,0.170270771880234,415.545407301615,0.108658075168357,0.0786439193410727,0.165474266896157,-17.2375636306003,0.068814610181601,0,0,1,-8.82439600534612,-16.7288966938427,-9.01320043624595,-17.0594987374194,-9.05406505998335,-17.2066883753095,0.0310664021800449,31.0664021800449,-9.05406505998335,-17.2066883753095,31.0664021800449,"no correction","no correction","no correction"
23,4142,"ksa","Water","Western US Waters","US21-MT-102",1,"1","2022-07-01 12:00:21","Data_1990","IPL-17O-4142","Data_1990 IPL-17O-4142 US21-MT-102-R23-1",0,0,0,"",2.5,-9.60362752167723,-9.65004024982838,0.00505442725137407,-18.146279884997,-18.3129435449768,0.00560343700769157,0.0191939419193575,0.00436562262054952,-19.7007102065497,0.00500289740807132,-37.6813485102391,0.00549195041428278,-57.4235878714217,0.137612134229779,568.729119772173,0.30282044418035,0.301084153136028,0.308300722039829,-18.2264333405295,0.988869709929201,0,0,1,-9.33321999825953,-17.6821710352467,-9.53291109203713,-18.0316120047326,-9.57864014167731,-18.1961625966749,0.0289337093670241,28.9337093670241,-9.57864014167731,-18.1961625966749,28.9337093670241,"no correction","no correction","no correction"
23,4143,"ksa","Water","Western US Waters","US21-MT-102",1,"2","2022-07-01 13:50:42","Data_1991","IPL-17O-4143","Data_1991 IPL-17O-4143 US21-MT-102-R23-2",0,0,0,"",2.5,-9.55965516822247,-9.60564237203035,0.00441189314224468,-18.0550192198131,-18.2199999763668,0.00172723053870048,0.0145176154913379,0.00456956157181224,-19.6571861508685,0.00436691392877902,-37.591903577196,0.00169286537165614,-57.1426472966215,0.15062962768223,440.193847380752,0.112877144199156,0.0226276059554062,0.0245795067894805,-18.1316778881998,0.0947554523297001,0,0,1,-9.28923563905082,-17.5908672323922,-9.48798565517236,-17.9385038256324,-9.53328334129646,-18.1013491929478,0.0242290325799956,24.2290325799956,-9.53328334129646,-18.1013491929478,24.2290325799956,"no correction","no correction","no correction"
23,4144,"mps","Water","Western US Waters","US21-ID-137",1,"1","2022-07-01 15:52:26","Data_1992","IPL-17O-4144","Data_1992 IPL-17O-4144 US21-ID-137-R23-1",0,0,0,"",2.5,-9.24690002225533,-9.28991858146995,0.0054276761498812,-17.4623590326859,-17.6166246206013,0.00179565478517769,0.0116592182075198,0.00546869566199123,-19.3476195409832,0.0053723410371984,-37.0110350217444,0.00175992824186793,-55.9572697583884,0.151389103872029,462.220251840823,0.0914713388286624,0.216854983486823,0.211251520226232,-17.5165404282374,0.615137459962401,0,0,1,-8.97639510167181,-16.9979269028852,-9.16845166482654,-17.3338456113036,-9.21074059895258,-17.4858356552364,0.0217806270122303,21.7806270122303,-9.21074059895258,-17.4858356552364,21.7806270122303,"no correction","no correction","no correction"
23,4145,"mps","Water","Western US Waters","US21-ID-137",1,"2","2022-07-05 12:21:40","Data_1993","IPL-17O-4145","Data_1993 IPL-17O-4145 US21-ID-137-R23-2",0,0,0,"",2.5,-9.3512212351008,-9.39521901267223,0.00560678915191284,-17.6830815800461,-17.8412966309409,0.00859057932068829,0.0249856084645709,0.00435300120538261,-19.4528960918448,0.00577359305261716,-37.2317736007652,0.00931518409222883,-56.9904272013633,0.154812645167028,820.58615182651,0.444944089814049,0.17372043000493,0.180950973055494,-17.7502571207899,0.233716692552502,0,0,1,-9.08278504068083,-17.2232529332773,-9.27711789468605,-17.5636246099627,-9.32041836333717,-17.7196952083378,0.0355807066652041,35.5807066652041,-9.32041836333717,-17.7196952083378,35.5807066652041,"no correction","no correction","no correction"
23,4146,"mps","Water","Western US Waters","US21-MT-120",1,"1","2022-07-05 16:00:22","Data_1994","IPL-17O-4146","Data_1994 IPL-17O-4146 US21-MT-120-R23-1",0,0,0,"",2.5,-9.17865626111382,-9.22104026550681,0.00545540736704901,-17.3496992529568,-17.5019692842845,0.00318786726633415,0.0199995165954096,0.00577090686421827,-19.2800715244123,0.00539978953484136,-36.9006167332714,0.00312444111176524,-57.2359974949338,0.154604326078825,654.085254472769,0.271407498389693,0.0151372388071967,0.0166201931528899,-17.3996506948939,0.350606425896,0,0,1,-8.90813270796365,-16.8852138704163,-9.09872874709066,-17.2189051062432,-9.14037499055625,-17.368874484965,0.0303907375052788,30.3907375052788,-9.14037499055625,-17.368874484965,30.3907375052788,"no correction","no correction","no correction"
23,4147,"mps","Water","Western US Waters","US21-MT-120",1,"2","2022-07-05 17:53:14","Data_1995","IPL-17O-4147","Data_1995 IPL-17O-4147 US21-MT-120-R23-2",0,0,0,"",2.5,-9.13957267011485,-9.18159558282426,0.00626478349539009,-17.251241627649,-17.4017781531873,0.00158227183018743,0.0065432820586274,0.00622728277202439,-19.2413863902948,0.00620091408036303,-36.8041180316073,0.00155079077740536,-56.7313835629361,0.127647743554384,559.057728789244,0.185282582879838,0.0128173756211848,0.0153093531129124,-17.2975075407372,0.1021431541567,0,0,1,-8.86903844598763,-16.7867097055331,-9.0587980346789,-17.1184542691552,-9.10007843524803,-17.2666689130632,0.0167227508493397,16.7227508493397,-9.10007843524803,-17.2666689130632,16.7227508493397,"no correction","no correction","no correction"
23,4149,"ksa","WaterStd","SLAP","SLAP",2,"6","2022-07-06 13:48:14","Data_1996","IPL-17O-4149","Data_1996 IPL-17O-4149 SLAP2-B8-R23-6",0,0,2,"",2.5,-29.3739274731628,-29.813980688836,0.00543090050533294,-54.9214209813,-56.4872038891558,0.00794999655281974,0.011262964638248,0.004528985828509,-39.2722908431058,0.00595901853469133,-73.7296748554196,0.00902048120449343,-106.473370117492,0.17294048806805,340.777370861246,0.240497970230511,0.157751184593261,0.172069544952709,-57.1651968324468,39.8676892917096,0,0,1,-29.1117865754592,-54.4796638598856,-29.7346546214452,-55.5563091721899,-30.1856929565632,-57.1592117872916,-0.00562913287322786,-5.62913287322786,-30.1856929565632,-57.1592117872916,-5.62913287322786,"no correction","no correction","no correction"
23,4150,"ksa","WaterStd","SLAP","SLAP",2,"7","2022-07-06 15:40:58","Data_1997","IPL-17O-4150","Data_1997 IPL-17O-4150 SLAP2-B8-R23-7",0,0,0,"",2.5,-29.3718432097429,-29.8118332785646,0.00501928819820472,-54.9178514254766,-56.4834256660655,0.00222407853804252,0.0114154731179865,0.00525919421083523,-39.2673891019924,0.00496811659725241,-73.7213088557057,0.00217982802905239,-107.436712157991,0.132950908173941,326.903370576344,0.0971028242647141,0.0431906347133767,0.0490320253806509,-57.1559818231783,0.00921500926850172,0,0,1,-29.1068329943073,-54.4711239956074,-29.7295950547879,-55.5476005402617,-30.1804783485288,-57.1499909180515,-0.00528314379761241,-5.28314379761241,-30.1804783485288,-57.1499909180515,-5.28314379761241,"no correction","no correction","no correction"
23,4151,"ksa","WaterStd","SLAP","SLAP",2,"8","2022-07-06 17:31:40","Data_1998","IPL-17O-4151","Data_1998 IPL-17O-4151 SLAP2-B8-R23-8",0,0,0,"",2.5,-29.3424844500474,-29.7815865434199,0.00493406852534794,-54.8879867469387,-56.4518260553122,0.00197800808607983,0.0249776137849623,0.00546016302690985,-39.2383296546049,0.0048837657382447,-73.6920383680669,0.00193865342162112,-108.207900240186,0.172729590996977,322.099665190555,0.103256285788591,0.00770094155551564,0.00530142844459626,-57.1237415370998,0.0322402860785047,0,0,1,-29.0774662188014,-54.4412452004437,-29.6995999555606,-55.517131270369,-30.1495646615326,-57.1177301302857,0.00859684725821097,8.59684725821097,-30.1495646615326,-57.1177301302857,8.59684725821097,"no correction","no correction","no correction"
23,4152,"mps","WaterStd","SLAP","SLAP",2,"9","2022-07-07 10:57:47","Data_1999","IPL-17O-4152","Data_1999 IPL-17O-4152 SLAP2-B8-R23-9",0,0,0,"",2.5,-29.0943001126404,-29.5259324747536,0.0053502007138382,-54.4133757014254,-55.9497791779149,0.00853281358730251,0.0155509311854966,0.00412639517906959,-38.995312231236,0.00579601872147992,-73.2318924183408,0.00957422558509207,-107.371322926315,0.171002136385774,593.838745883703,0.341895028843313,0.14888772605318,0.161710496038741,-56.6170455094602,0.506696027639599,0,0,1,-28.8318786816075,-53.9715363678838,-29.4487578927123,-55.0381398949868,-29.8910780685369,-56.6107119801027,-0.000622143042640744,-0.622143042640744,-29.8910780685369,-56.6107119801027,-0.622143042640744,"no correction","no correction","no correction"
23,4153,"ksa","WaterStd","SMOW","SMOW",2,"5","2022-07-07 13:59:00","Data_2000","IPL-17O-4153","Data_2000 IPL-17O-4153 VSMOW2-B7-R23-5",0,0,2,"",2.5,-0.236828469355113,-0.236856843892382,0.00408934048717624,-0.41421139610133,-0.414297332130482,0.00254887470467435,-0.0181078525274879,0.00433130543006461,-10.42940559176,0.00404764969531602,-20.3020791885733,0.00249816201575347,-31.5591677586842,0.117552191652713,428.169689688201,0.0961566349563972,0.000218457403964448,0.00010778941422726,0.0181009337934615,56.6351464432537,0,0,1,0.0361364674421605,0.0582791603547239,0.0369096336924074,0.0594308925857141,0.0369089525487476,0.0594291266401142,0.00553037368276727,5.53037368276727,0.0369089525487476,0.0594291266401142,5.53037368276727,"no correction","no correction","no correction"
23,4154,"mps","WaterStd","SMOW","SMOW",2,"6","2022-07-07 15:59:39","Data_2001","IPL-17O-4154","Data_2001 IPL-17O-4154 VSMOW2-B7-R23-6",0,0,0,"",2.5,-0.231015973088008,-0.231043028162753,0.00433593691206109,-0.392364226638467,-0.392441319836524,0.00224336514080297,-0.0238340112890682,0.00446811518360114,-10.4236523538434,0.00429173207172303,-20.2806666927751,0.00219873090346237,-31.9499083676581,0.153147031297443,477.51327633015,0.1389809844525,0.0484179839920128,0.0524702882608628,0.0403754353881673,0.0222745015947058,0,0,1,0.041950550693004,0.0801366566764994,0.0428481135227692,0.081720344049762,0.0428471955686474,0.0817170051243289,-0.000299383136998226,-0.299383136998226,0.0428471955686474,0.0817170051243289,-0.299383136998226,"no correction","no correction","no correction"
