"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
14,2154,"day","WaterStd","SLAP","SLAP",1,4,"2020-02-19 13:13:45","Data_11","IPL-17O-2154","Data_11 IPL-17O-2154 SLAP2-B5-R14-4",0,0,0,"",2.4,-28.723219674392,-29.1438049600448,0.00399835927385537,-53.6291009103252,-55.1207158854117,0.00126337484628935,-0.0400669725473978,0.00401436387744745,-38.6253782781273,0.00395759603469726,-72.4581994612616,0.00123823860265559,-108.632818593797,0.150745512885242,959.683065311083,0.15728212112751,0.00293041070672292,0.00835734740812532,-57.5534276979239,0.00549587643560301,0,0,1,-28.5837213708086,-53.4354277928889,-29.9083960014804,-55.8755751854151,-30.3647748317359,-57.4973155746237,-0.00619220833460687,-6.19220833460687,-30.3647748317359,-57.4973155746237,-6.19220833460687,"no correction","no correction","no correction"
14,2155,"tehuth","WaterStd","SMOW","SMOW",1,1,"2020-02-19 15:17:04","Data_12","IPL-17O-2155","Data_12 IPL-17O-2155 VSMOW2-B4-R14-1",0,0,2,"",2.4,-0.473377233006653,-0.473489581308348,0.00371877070103481,-0.81961209226302,-0.819948192830424,0.00133738564699917,-0.0405569354938847,0.00369496973657063,-10.6635427427562,0.00368085786502574,-20.6994139883005,0.00131077687640943,-34.8899023316627,0.151853118971504,1167.40932105902,0.255749569337586,0.00437184904777564,0.00183891993081111,-0.702699523682536,56.8507281742414,0,0,1,-0.329821584311163,-0.615131607081709,-0.345106727897511,-0.643221805833345,-0.345166290928509,-0.643428761729521,-0.00543590473532163,-5.43590473532163,-0.345166290928509,-0.643428761729521,-5.43590473532163,"no correction","no correction","no correction"
14,2156,"tehuth","WaterStd","SMOW","SMOW",1,2,"2020-02-19 17:15:33","Data_13","IPL-17O-2156","Data_13 IPL-17O-2156 VSMOW2-B4-R14-2",0,0,0,"",2.4,-0.251243580633678,-0.251275345433341,0.00318445181196902,-0.415840437939072,-0.41592694428153,0.00103064204429831,-0.0316659188526935,0.00314822269878801,-10.4436737411003,0.00315198635253759,-20.3036758188171,0.00101013627785841,-34.4992557693654,0.135421833905076,1358.57630411653,0.139190110526472,0.0118004201279726,0.00812622608462516,-0.280243349560327,0.422456174122209,0,0,1,-0.107656028295211,-0.211277321608416,-0.112645204045685,-0.22092537397212,-0.112651548993123,-0.220949781577452,0.00400993567977166,4.00993567977166,-0.112651548993123,-0.220949781577452,4.00993567977166,"no correction","no correction","no correction"
14,2157,"day","WaterStd","SMOW","SMOW",1,3,"2020-02-20 08:24:32","Data_14","IPL-17O-2157","Data_14 IPL-17O-2157 VSMOW2-B4-R14-3",0,0,1,"",2.4,-0.226651193361949,-0.226677437436605,0.00533286784547291,-0.343101042690447,-0.343160009574521,0.00219778413703569,-0.0454889523812584,0.00553318252940273,-10.4193320730099,0.00527849930265552,-20.232383654504,0.00215405678431434,-34.8561817455932,0.158623611224569,1219.46941766011,0.324537936182532,0.00246344054166111,0.00487468367749041,-0.204156909212524,0.076086440347803,0,0,1,-0.0830601089754079,-0.138523040372207,-0.0869094194886613,-0.144848743182694,-0.0869131963310627,-0.144859234775,-0.0104275203698629,-10.4275203698629,-0.0869131963310627,-0.144859234775,-10.4275203698629,"no correction","no correction","no correction"
14,2158,"day","WaterStd","SMOW","SMOW",1,4,"2020-02-20 10:50:13","Data_15","IPL-17O-2158","Data_15 IPL-17O-2158 VSMOW2-B4-R14-4",0,0,0,"",2.4,-0.161443774162101,-0.161456983206376,0.00300032547716879,-0.234260647775955,-0.234288138926228,0.00156592301710889,-0.0377528458533276,0.00321192495148025,-10.3547894429002,0.00296973718417165,-20.125708759949,0.00153476724209478,-34.8858380156183,0.138160596743427,1393.47215465503,0.163003263643103,0.0144758877847402,0.0192326886896756,-0.09031912139542,0.113837787817104,0,0,1,-0.017843324448874,-0.0296603714650123,-0.0186702496388323,-0.0310148226424639,-0.0186704239301437,-0.0310153036120066,-0.00229434362300421,-2.29434362300421,-0.0186704239301437,-0.0310153036120066,-2.29434362300421,"no correction","no correction","no correction"
14,2159,"day","WaterStd","USGS45","USGS45",1,1,"2020-02-20 12:39:03","Data_16","IPL-17O-2159","Data_16 IPL-17O-2159 USGS45-B1-R14-1",0,0,1,"",2.4,-1.25969592771792,-1.26049038917677,0.00439492207046632,-2.33391212216512,-2.33663996851717,0.00120195281543137,-0.0267444857997033,0.00448976363588885,-11.4418449249905,0.00435011587693377,-22.1835853397678,0.00117803863121671,-37.5446198856905,0.163803786060888,1240.2367973293,0.16414919616822,0.00475080505609362,0.00193355771125729,-2.28866542761032,2.1983463062149,0,0,1,-1.11625321297304,-2.12974153578538,-1.16798448663922,-2.22699692364237,-1.16866711210216,-2.22948036905993,0.00849852276148866,8.49852276148866,-1.16866711210216,-2.22948036905993,8.49852276148866,"no correction","no correction","no correction"
14,2160,"day","WaterStd","USGS45","USGS45",1,2,"2020-02-20 14:35:15","Data_17","IPL-17O-2160","Data_17 IPL-17O-2160 USGS45-B1-R14-2",0,0,0,"",2.4,-1.2933072028856,-1.29414455564124,0.00397698907786765,-2.36983023711181,-2.37264274908163,0.00101023399499997,-0.0413891841261358,0.00391267337981739,-11.4751135334906,0.00393644370767848,-22.2187888239849,0.000990134269332536,-37.8310958727907,0.111647756893337,1039.81323648105,0.119683026556811,0.000261643637025281,0.00176826047194904,-2.32631396078217,0.0376485331718501,0,0,1,-1.14986931551442,-2.16566700131027,-1.20315848283766,-2.26456293804366,-1.20388285908969,-2.26713093835859,-0.00683772363635482,-6.83772363635482,-1.20388285908969,-2.26713093835859,-6.83772363635482,"no correction","no correction","no correction"
14,2161,"day","WaterStd","USGS50","USGS50",1,1,"2020-02-20 16:33:23","Data_18","IPL-17O-2161","Data_18 IPL-17O-2161 USGS50-B1-R14-1",0,0,2,"",2.4,2.43261702522288,2.42966253901318,0.00488521177002462,4.70785122068725,4.69680392370301,0.00112543179243004,-0.05024993270201,0.00485863970474621,-7.78717507154024,0.00483540707713034,-15.2819256878494,0.0011030400788272,-27.4472716789505,0.163496603281158,1053.06609422637,0.266603098521878,2.29087972041519e-05,0.00169871926058037,5.0651029264967,7.39141688727887,0,0,1,2.57659004338229,4.91346289138206,2.69599868929764,5.13783788299158,2.69237100352588,5.12468422892633,-0.0134622693472206,-13.4622693472206,2.69237100352588,5.12468422892633,-13.4622693472206,"no correction","no correction","no correction"
14,2162,"day","WaterStd","USGS50","USGS50",1,2,"2020-02-21 08:10:03","Data_19","IPL-17O-2162","Data_19 IPL-17O-2162 USGS50-B1-R14-2",0,0,1,"",2.4,2.47033913350903,2.46729246318694,0.00453156470815838,4.77557546969294,4.76420851671309,0.00186286936860617,-0.0482096336375788,0.00463634340654041,-7.7498375398307,0.00448536544408867,-15.215548887883,0.00182580551662101,-28.2157082859439,0.148266795628787,1294.24926081981,0.298385032541242,0.00795373710910439,0.011593379621662,5.13556599389039,0.0704630673936899,0,0,1,2.61431756945485,4.98120100003452,2.73547464749414,5.20866927593182,2.73174004577587,5.19515107901149,-0.0112997239421904,-11.2997239421904,2.73174004577587,5.19515107901149,-11.2997239421904,"no correction","no correction","no correction"
14,2163,"day","Water","Uncategorized","USGS53-A1",1,1,"2020-02-21 10:15:43","Data_20","IPL-17O-2163","Data_20 IPL-17O-2163 USGS53-A1-R14-1",0,0,2,"",2.4,2.58897241589899,2.58562649529088,0.00396348335595807,5.03985898693443,5.02720137559517,0.0012974291456586,-0.0687358310233714,0.00393439035886594,-7.6324137227566,0.00392307567649189,-14.9565235843042,0.00127161535397109,-27.2738023277318,0.172685100246217,1207.81070268619,0.175522025139433,0.131403957338712,0.147524306689211,5.41048984828111,0.27492385439072,0,0,1,2.73296789038846,5.2455386024266,2.85962366007895,5.4850779468615,2.85554271446814,5.47008968968023,-0.0326646416830232,-32.6646416830232,2.85554271446814,5.47008968968023,-32.6646416830232,"no correction","no correction","no correction"
14,2164,"day","Water","Uncategorized","USGS53-A1",1,2,"2020-02-21 12:02:53","Data_21","IPL-17O-2164","Data_21 IPL-17O-2164 USGS53-A1-R14-2",0,0,0,"",2.4,2.59142936139883,2.58807702564893,0.0043811132055732,5.0623272527598,5.04955672962526,0.00114603812128963,-0.0780889275932094,0.00452429812938664,-7.62998182579545,0.00433644779330358,-14.9345023495444,0.00112323642192344,-27.8043575389891,0.127745490782176,1203.14550446945,0.167869729128204,0.0535669473676228,0.0670405534541563,5.43385922487624,0.0233693765951299,0,0,1,2.73542518876368,5.26801146634259,2.86219483868605,5.50857704192324,2.85810655815117,5.49346032041731,-0.0424404910291702,-42.4404910291702,2.85810655815117,5.49346032041731,-42.4404910291702,"no correction","no correction","no correction"
14,2165,"day","Water","Uncategorized","KONA",1,1,"2020-02-21 14:36:51","Data_22","IPL-17O-2165","Data_22 IPL-17O-2165 KONA-R14-1",0,0,1,"",2.4,-0.10916175951573,-0.109168075815576,0.00428258363940348,-0.110988675995954,-0.110994862348697,0.00116899962751652,-0.0505627884954641,0.00422751010201003,-10.3030404429533,0.00423892273523025,-20.0048894207546,0.00114574108352152,-35.1874359616074,0.144862809273682,1123.67590007639,0.124230840660936,0.0481260857598301,0.0570194682402036,0.0385972188491667,5.39526200602707,0,0,1,0.0344461991306222,0.0936368277042465,0.0360425625124037,0.0979127860039077,0.036041912994779,0.0979079928599457,-0.0156535072352724,-15.6535072352724,0.036041912994779,0.0979079928599457,-15.6535072352724,"no correction","no correction","no correction"
14,2166,"tehuth","Water","Uncategorized","KONA",1,2,"2020-02-21 16:31:21","Data_23","IPL-17O-2166","Data_23 IPL-17O-2166 KONA-R14-2",0,0,0,"",2.4,-0.0587536211487327,-0.0587554997106485,0.00279635689027602,-0.0312013855738813,-0.0312019172990299,0.00151824618044228,-0.0422808873767607,0.00290238114283136,-10.2531462151328,0.00276784805530538,-19.9266895869586,0.00148803898896676,-35.0451247967579,0.149204285464422,1323.00046157069,0.348328477943794,0.00199544952256458,0.000709018436358841,0.12202894545242,0.0834317266032533,0,0,1,0.0848615772977013,0.173440446453066,0.0887943744694462,0.18136066475489,0.0887904324822835,0.181344220897726,-0.00695931615171587,-6.95931615171587,0.0887904324822835,0.181344220897726,-6.95931615171587,"no correction","no correction","no correction"
14,2167,"tehuth","Water","Uncategorized","B118",1,1,"2020-02-24 10:05:04","Data_24","IPL-17O-2167","Data_24 IPL-17O-2167 B118-R14-1",0,0,1,"",2.4,1.28534923664912,1.2845235714897,0.00399871754276637,2.48145517942279,2.47838136808097,0.00209623695482278,-0.0240617908570582,0.00356023498732709,-8.92274647466184,0.00395795065106059,-17.4640251108274,0.00205452999590604,-27.9902509487851,0.14321201917673,1121.52624059082,0.371540110953321,0.0768945792890836,0.0679662258815935,2.74590090899348,2.62387196354106,0,0,1,1.42915748003647,2.68661122213665,1.49538988667379,2.80929625787432,1.49427290462772,2.80535756006371,0.0130441129140877,13.0441129140877,1.49427290462772,2.80535756006371,13.0441129140877,"no correction","no correction","no correction"
14,2168,"tehuth","Water","Uncategorized","B118",1,2,"2020-02-24 11:54:28","Data_25","IPL-17O-2168","Data_25 IPL-17O-2168 B118-R14-2",0,0,0,"",2.4,1.29465025770518,1.29381261572943,0.00395971489867877,2.50626188564887,2.50312642121367,0.00119784598011898,-0.0278381346713907,0.00412819300011321,-8.9135402774372,0.00391934563859978,-17.439711961532,0.00117401350595042,-27.382635361452,0.157786465870898,1031.05172677094,0.210444074397457,0.0801938870755535,0.0963501106041255,2.7717713213141,0.0258704123206202,0,0,1,1.43845983693902,2.71142300501093,1.50512334896092,2.83524107944194,1.50399178609861,2.83122936444982,0.00910268166910333,9.10268166910333,1.50399178609861,2.83122936444982,9.10268166910333,"no correction","no correction","no correction"
14,2169,"tehuth","Water","Uncategorized","STL",1,1,"2020-02-24 13:56:15","Data_26","IPL-17O-2169","Data_26 IPL-17O-2169 STL-R14-1",0,0,2,"",2.4,-4.98103568965667,-4.99348264702809,0.00356443907934558,-9.40062333204433,-9.44508810367875,0.00119789727339477,-0.00647612828571262,0.00351202126437779,-15.1252456593652,0.00352809965292073,-29.1096964932317,0.00117406377868647,-44.8358215155338,0.126038946305774,940.192289700035,0.119296381427182,0.0456103019073164,0.0367669296542041,-9.72325663112925,12.4950279524433,0,0,1,-4.83812744726253,-9.19789893551604,-5.06234404265276,-9.61792418900912,-5.07520111589595,-9.66447514470361,0.027641760507561,27.641760507561,-5.07520111589595,-9.66447514470361,27.641760507561,"no correction","no correction","no correction"
14,2170,"tehuth","Water","Uncategorized","STL",1,2,"2020-02-24 15:50:00","Data_27","IPL-17O-2170","Data_27 IPL-17O-2170 STL-R14-2",0,0,0,"",2.4,-4.78888546303505,-4.80038913342785,0.00337027176189892,-9.02609032830741,-9.0670722988665,0.00116761795013589,-0.0129749596263402,0.00337290182043922,-14.9350544026873,0.00333591186964203,-28.7426152389566,0.00114438689614472,-44.2873960124988,0.166606127373125,1195.48458916162,0.078948261622445,0.365515191654376,0.630341729600095,-9.32783595235016,0.395420678779089,0,0,1,-4.64594962332643,-8.82328928426768,-4.86125999252437,-9.22620785776463,-4.87311435056334,-9.26903292565833,0.0209350341842569,20.9350341842569,-4.87311435056334,-9.26903292565833,20.9350341842569,"no correction","no correction","no correction"
14,2171,"tehuth","WaterStd","USGS47","USGS47",1,1,"2020-02-24 17:52:40","Data_28","IPL-17O-2171","Data_28 IPL-17O-2171 USGS47-B2-R14-1",0,0,2,"",2.4,-9.9906310522038,-10.0408725945532,0.00375083364423513,-18.8337926530497,-19.0134073552694,0.00135054745974001,-0.00179351097092706,0.00377966146364099,-20.0837682393386,0.00371259392679077,-38.3551824493283,0.00132367682028922,-57.8281555259655,0.132032312196654,877.252883026332,0.183396098569738,0.0334386835808723,0.0278140568319425,-19.7344273035711,10.4065913512209,0,0,1,-9.8484423061147,-18.6329987378069,-10.3048552939585,-19.4838811048618,-10.3583179154704,-19.6761940161627,0.0307125250635423,30.7125250635423,-10.3583179154704,-19.6761940161627,30.7125250635423,"no correction","no correction","no correction"
14,2172,"jrk","WaterStd","USGS47","USGS47",1,2,"2020-02-25 09:03:17","Data_29","IPL-17O-2172","Data_29 IPL-17O-2172 USGS47-B2-R14-2",0,0,1,"",2.4,-10.1756759895451,-10.2278024669241,0.00432750899075514,-19.1555201259924,-19.3413644136942,0.00306835318776939,-0.0155620564935845,0.0043958090964718,-20.2669266451005,0.00428339007300377,-38.6705087974051,0.00300730489833174,-58.4165364440088,0.117429709059109,1144.48346062059,0.235898638020375,0.0115563018604744,0.00751397970625565,-20.0776417983522,0.343214494781101,0,0,1,-10.0335138202829,-18.9547920517034,-10.4985037018243,-19.8203692223421,-10.5540017646361,-20.0194274024134,0.0162559038381964,16.2559038381964,-10.5540017646361,-20.0194274024134,16.2559038381964,"no correction","no correction","no correction"
14,2173,"day","Water","Uncategorized","BSM",1,1,"2020-02-25 10:58:44","Data_30","IPL-17O-2173","Data_30 IPL-17O-2173 BSM-R14-1",0,0,1,"",2.4,-10.1941895850385,-10.2465066948207,0.0050379683023376,-19.2186308705464,-19.405709593275,0.00115136172010158,-0.00029202957154193,0.00511362891418063,-20.2852514946437,0.00498660625788061,-38.7323638837072,0.00112845410183486,-59.0600044392245,0.142485062661867,1034.5965424203,0.168893489354579,0.00942283431894283,0.00676143756109755,-20.144981304907,0.0673395065547986,0,0,1,-10.0520300747663,-19.0179157117587,-10.517878067547,-19.8863754462854,-10.5735818819698,-20.0867706162807,0.0322330034263913,32.2330034263913,-10.5735818819698,-20.0867706162807,32.2330034263913,"no correction","no correction","no correction"
14,2174,"day","Water","Uncategorized","BSM",1,2,"2020-02-25 12:54:44","Data_31","IPL-17O-2174","Data_31 IPL-17O-2174 BSM-R14-2",0,0,0,"",2.4,-10.012199105029,-10.0626586703805,0.004554079920793,-18.8691188110884,-19.0494122510547,0.00121402437996285,-0.00456900182360434,0.00475897443189275,-20.1051164060467,0.00450765111431662,-38.3898057542766,0.0011898700185869,-58.2205790562783,0.142638962050486,1452.31710887568,0.122961762494368,0.00900239253280868,0.0130689671457294,-19.7721070122783,0.372874292628698,0,0,1,-9.8700134566222,-18.6683321252809,-10.3274261308071,-19.5208280037621,-10.3811240233378,-19.7138757985477,0.0278023982954512,27.8023982954512,-10.3811240233378,-19.7138757985477,27.8023982954512,"no correction","no correction","no correction"
14,2175,"day","WaterStd","USGS50","USGS50",2,3,"2020-02-25 14:43:08","Data_32","IPL-17O-2175","Data_32 IPL-17O-2175 USGS50-B1-R14-3",0,0,2,"",2.4,2.36390827877024,2.36111834464146,0.00392099201071834,4.56982527055024,4.55941529431574,0.00118463279892742,-0.0462529307572571,0.00396532901821563,-7.85518333290085,0.00388101753015825,-15.4172054586394,0.00116106321565301,-25.3076233338771,0.167822072594282,1064.49556001868,0.216205253101964,7.48798268431379e-05,0.000205890012759388,4.92147973256684,24.6935867448451,0,0,1,2.50787142872966,4.77540869448023,2.62409540165215,4.99347939317938,2.62065847455039,4.98105332400019,-0.00933768052171136,-9.33768052171136,2.62065847455039,4.98105332400019,-9.33768052171136,"no correction","no correction","no correction"
14,2176,"tehuth","WaterStd","USGS50","USGS50",2,4,"2020-02-25 16:30:48","Data_33","IPL-17O-2176","Data_33 IPL-17O-2176 USGS50-B1-R14-4",0,0,0,"",2.4,2.34382108840697,2.34107833852377,0.0038361955176173,4.55098630303767,4.54066185239514,0.00113378385691566,-0.0563911195408625,0.00388834061694217,-7.87506573452739,0.00379708553659241,-15.4356696040011,0.00111122596972994,-25.1194457733254,0.14811494323571,1077.24659052762,0.0910072331057865,0.0372823777632383,0.0289819276881703,4.90187520518084,0.0196045273859999,0,0,1,2.48778135337102,4.75656587160667,2.60307427841452,4.97377610624663,2.59969214858366,4.96144774397952,-0.0199522602375204,-19.9522602375204,2.59969214858366,4.96144774397952,-19.9522602375204,"no correction","no correction","no correction"
