"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
14,"2195","day","WaterStd","SLAP","SLAP",2,"5",2020-03-02 09:18:58,"Data_52","IPL-17O-2195","Data_52 IPL-17O-2195 SLAP2-B5-R14-5",0,0,2,,2.4,-28.1639492171054,-28.5681639306014,0.0128523744182169,-52.6169055517309,-54.0517328718763,0.0018132366502375,-0.0291379145845632,0.01053543972923,-38.0708152675525,0.014662920162929,-71.4667993680668,0.00170606754508275,-105.235827936693,0.139742333511361,801.247347210654,0.135222655070487,0.0364706790129778,0.0115143515995115,-56.433574288301
14,"2196","day","WaterStd","SLAP","SLAP",2,"6",2020-03-02 11:11:44,"Data_53","IPL-17O-2196","Data_53 IPL-17O-2196 SLAP2-B5-R14-6",0,0,0,,2.4,-28.478056457817,-28.8914233258801,0.00299888483120431,-53.1930263126507,-54.6600358643214,0.00114728786203506,-0.030924389518374,0.00315584521924134,-38.3827144984826,0.00296831122558033,-72.0308010513091,0.00112446129769085,-106.161047740062,0.156545657354236,775.433258116732,0.115667925727933,0.0169413490794104,0.0224066952176474,-57.0704985172123
14,"2197","day","WaterStd","SLAP","SLAP",2,"7",2020-03-02 13:02:06,"Data_54","IPL-17O-2197","Data_54 IPL-17O-2197 SLAP2-B5-R14-7",0,0,0,,2.4,-28.6971720429611,-29.1169874514587,0.00446517489129937,-53.5904430636949,-55.0798681923332,0.00105987544119372,-0.0348170459068321,0.00480385228793105,-38.5995962020797,0.0044196524708513,-72.420310755361,0.00103878804390388,-107.554187274387,0.145169721584797,784.026266380097,0.104454949092006,0.560176219420073,0.813818337643482,-57.5106067880977
14,"2198","day","WaterStd","SLAP","SLAP",2,"8",2020-03-02 14:51:01,"Data_55","IPL-17O-2198","Data_55 IPL-17O-2198 SLAP2-B5-R14-8",0,0,0,,2.4,-28.6822518691171,-29.1016268595577,0.00570174698204164,-53.5683483924055,-55.0565226817389,0.00100970671082737,-0.0317828835995232,0.00578314973643168,-38.5848281392825,0.00564361771953089,-72.3986556820597,0.000989617476063193,-107.538168603374,0.128066663074061,872.671960896716,0.082775784886044,0.0150389756076565,0.00675614226731836,-57.4861335652979
14,"2199","tehuth","WaterStd","Furnace","Furnace",1,"1",2020-03-02 16:50:22,"Data_56","IPL-17O-2199","Data_56 IPL-17O-2199 Furnace Water #1-R14-1",0,0,2,,2.4,11.2146288468084,11.1522106398199,0.00504013264329203,22.1742159692509,21.9319429530418,0.00113819575044644,-0.427855239386139,0.00495977573053684,0.905304213410335,0.00498874853339792,1.83692636406048,0.00111555008374695,-0.838647726458402,0.135538082354445,1165.40618963481,0.112348755989798,0.0244022698902465,0.0323948143153235,23.0752989334729
14,"2200","day","WaterStd","Furnace","Furnace",1,"2",2020-03-03 08:19:24,"Data_57","IPL-17O-2200","Data_57 IPL-17O-2200 Furnace Water #1-R14-2",0,0,1,,2.4,11.53282041866,11.4668240739979,0.00396928232423132,22.791604826041,22.5357563439751,0.00118956711495742,-0.432055275620974,0.00404847324150452,1.22025182486393,0.00392881552433294,2.44203158486819,0.00116589935799043,-0.311975024876611,0.158017414225229,1166.75585430611,0.310873392545427,0.00107191211985912,0.000379356757374142,23.706013325172
14,"2201","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1",2020-03-03 13:58:11,"Data_58","IPL-17O-2201","Data_58 IPL-17O-2201 102-GC-AZ01-R14-1",0,0,0,,2.4,11.3514775999792,11.287532710362,0.00411592314836887,21.9539443077811,21.7164264690563,0.00100692352313377,-0.178740465299709,0.0041335801459304,1.04075779469389,0.00407396134649783,1.62103725157415,0.000986889662975097,-0.929625640208065,0.173892557499111,702.059459454893,0.130427113605202,0.0155782643453843,0.00998061067140156,22.8501766783013
14,"2202","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2",2020-03-03 16:20:44,"Data_59","IPL-17O-2202","Data_59 IPL-17O-2202 102-GC-AZ01-R14-2",0,0,0,,2.4,11.4458044674854,11.3807965629972,0.00367532219838827,22.1090278481841,21.868166920049,0.00147354585271135,-0.165595570788682,0.00344665074091968,1.13412300057941,0.00363785231949615,1.77303523295511,0.00144422802382849,-0.535642688884116,0.124256933309256,940.379135766381,0.125113564917397,0.00309178621706692,0.0059358054616903,23.0086805870388
14,"2203","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",1,"1",2020-03-03 18:18:01,"Data_60","IPL-17O-2203","Data_60 IPL-17O-2203 IAEA-C1-R14-1",0,0,0,,2.4,17.3646024111991,17.2155603018969,0.00395654842874744,33.534182891133,32.984174455387,0.00104418498026572,-0.200083810547492,0.00396751350518805,6.99257884905383,0.00391621145080373,12.9708741459699,0.00102340976209348,15.6971429431922,0.154953750807152,770.582783645426,0.143548691841608,0.0181833466346393,0.0110832643228133,34.6172511599387
14,"2204","day","CarbonateStd","IAEA-C1","IAEA-C1",1,"2",2020-03-04 08:53:00,"Data_61","IPL-17O-2204","Data_61 IPL-17O-2204 IAEA-C1-R14-2",0,0,0,,2.4,16.7905482494912,16.6511447778154,0.00508343748449298,32.4510771398816,31.9356617737119,0.00150371069571956,-0.210884638704469,0.00503987268524513,6.42437716469483,0.00503161188210743,11.9093179847904,0.00147379270383061,13.3394344911386,0.143704534327659,869.74798491319,0.187046920350829,0.00208316739781441,0.00513801086060044,33.5225215349254
14,"2205","day","CarbonateStd","IAEA-C1","IAEA-C1",1,"3",2020-03-04 11:23:31,"Data_62","IPL-17O-2205","Data_62 IPL-17O-2205 IAEA-C1-R14-3",0,0,0,,2.4,17.3681298406596,17.2190274877601,0.00415700655281361,33.564825288421,33.013822152454,0.00171145460542804,-0.212270608735608,0.00398913903126131,6.99607031640068,0.00411462590598216,13.0009068787818,0.00167740331807174,15.0946215628907,0.120102938911202,812.121507251048,0.0817237562356255,0.0442820665714944,0.0533197613703356,34.6482049854858
14,"2206","tehuth","CarbonateStd","IAEA-603","IAEA-603",1,"1",2020-03-04 15:55:17,"Data_63","IPL-17O-2206","Data_63 IPL-17O-2206 IAEA-603-R14-1",0,0,0,,2.4,17.345437874367,17.1967228133167,0.00311794241759837,33.4905317261157,32.941938705438,0.00118270881270927,-0.196620823154544,0.0030147102921084,6.97360969451353,0.0030861550208812,12.9280914692891,0.00115917750927358,14.6921359770069,0.147868248191995,945.78709782375,0.0945919919159593,0.10947537110713,0.245064225638565,34.5731546997977
14,"2207","tehuth","Carbonate","Tyler's Samples","LMC-12b-9-10",1,"1",2020-03-04 18:10:06,"Data_64","IPL-17O-2207","Data_64 IPL-17O-2207 LMC-12b-9-10-R14-1",0,1,0,"Low T4 yield of 134 mbar. Ignore sample.",2.4,16.3340506560254,16.2020849008717,0.00350257198006794,31.5139831817199,31.0276095807923,0.00102064522207996,-0.180492957786691,0.00341421309398916,5.9725335603538,0.00346686328819994,10.9908685501518,0.00100033835350384,14.5513507874084,0.106279982833817,2142.05653389533,0.492898723662297,0.0267488262185005,0.0239423012665521,32.5744027503776
14,"2208","jrk","Carbonate","Tyler's Samples","LMC-12b-9-10",1,"2",2020-03-04 20:01:55,"Data_65","IPL-17O-2208","Data_65 IPL-17O-2208 LMC-12b-9-10-R14-2",0,1,0,"Low T4 yield of 117 mbar. Ignore sample.",2.4,15.3217546513918,15.2055615003093,0.00469073946661815,29.5521872825144,29.1239380438954,0.00126210826203982,-0.171877786867474,0.00465997834196831,4.97055790497066,0.00464291741721998,9.0681047559683,0.00123699721850389,11.4258274430351,0.181906886397928,2374.86185423257,0.3342660346122,0.0140105021914757,0.0118736943953156,30.5866109018595
14,"2209","day","Carbonate","Tyler's Samples","LMC-12b-12-13",1,"1",2020-03-05 09:08:19,"Data_66","IPL-17O-2209","Data_66 IPL-17O-2209 LMC-12b-12-13-R14-1",0,0,0,,2.4,15.396513911084,15.2791897802444,0.00542281745667587,29.7395146253763,29.3058718041921,0.001337034213305,-0.194310532369022,0.00529874141861362,5.04455499463919,0.00536753187832909,9.25170501360026,0.00131043243487692,11.102589395248,0.121382630050715,1264.40066475691,0.265420258534784,5.92048861015684e-05,0.0132764737769676,30.7765912663341
14,"2210","day","Carbonate","Tyler's Samples","LMC-12b-12-13",1,"2",2020-03-05 11:28:03,"Data_67","IPL-17O-2210","Data_67 IPL-17O-2210 LMC-12b-12-13-R14-2",0,0,0,,2.4,15.5300930615306,15.4107349694462,0.00441388393116105,29.9843680470721,29.5436254409551,0.00132138687587943,-0.188299263378078,0.00460064603558761,5.17677230677092,0.00436888442161602,9.49168680493205,0.00129509641858446,12.6058621867509,0.149999926763609,1411.71060754576,0.135114640517339,0.016409745962311,0.0123774725767699,31.0248580148386
14,"2211","day","Carbonate","Tyler's Samples","LMC-12b-9-10",2,"3",2020-03-05 13:53:37,"Data_68","IPL-17O-2211","Data_68 IPL-17O-2211 LMC-12b-9-10-R14-3",0,0,0,,2.4,15.9256001573372,15.8001180057307,0.00393574266047028,30.7508841351876,30.2875503115182,0.00172946241518989,-0.191708558750882,0.00395486118602676,5.56824721106324,0.00389561779716211,10.2429522054177,0.00169505284248808,13.1383785618655,0.142130335781956,864.16785236344,0.128738614573157,0.00665832472765246,0.0692810721800163,31.801661298228
14,"2212","day","Carbonate","Tyler's Samples","LMC-12b-29.5-30.5",1,"1",2020-03-05 16:05:03,"Data_69","IPL-17O-2212","Data_69 IPL-17O-2212 LMC-12b-29.5-30.5-R14-1",0,0,0,,2.4,14.634359946098,14.5283107559213,0.0041788009568339,28.2414148388604,27.8499787744507,0.0011757159356846,-0.176478036988733,0.00415363527569747,4.29017118291398,0.00413619811623592,7.78341158371111,0.00115232376329056,9.4090901194948,0.134117769986485,1080.37023981604,0.271917679670355,0.000978075873257401,5.48072139877726e-05,29.2562638553928
14,"2213","jrk","Carbonate","Tyler's Samples","LMC-12b-29.5-30.5",1,"2",2020-03-05 18:04:11,"Data_70","IPL-17O-2213","Data_70 IPL-17O-2213 LMC-12b-29.5-30.5-R14-2",0,0,0,,2.4,14.8056617036206,14.6971275791246,0.00385065824976168,28.561421951216,28.1611482374141,0.00112717929014232,-0.171958690230079,0.00376262722868258,4.45972652045991,0.00381140082130352,8.09705179968249,0.0011047528081369,10.1015091809153,0.125218255737661,893.039965909732,0.127518602252826,0.0199455665313248,0.0254579463874158,29.5812131716445
14,"2214","day","Carbonate","Tyler's Samples","LMC-12b-21-22",1,"1",2020-03-06 09:05:33,"Data_71","IPL-17O-2214","Data_71 IPL-17O-2214 LMC-12b-21-22-R14-1",0,0,0,,2.4,14.8462950733618,14.7371673697713,0.00349689241322445,28.6799999835241,28.2764268851484,0.00165527891248117,-0.192786025587108,0.00348382136731942,4.49994563333845,0.00346124162448955,8.21327059053618,0.00162234530283526,9.82138581424133,0.151531937455985,1042.91665114176,0.141045721995965,0.0894428534279403,0.0737417213977596,29.7015957206707
14,"2215","day","Carbonate","Tyler's Samples","LMC-12b-21-22",1,"2",2020-03-06 11:22:39,"Data_72","IPL-17O-2215","Data_72 IPL-17O-2215 LMC-12b-21-22-R14-2",0,0,0,,2.4,15.2099593170145,15.0954473233575,0.00372084429392653,29.3733473150971,28.95021639947,0.00122814648436388,-0.190266935562664,0.00385370421897945,4.85990232308671,0.0036829103176573,8.89282300803404,0.00120371114806022,10.4914835315399,0.133173773945913,1553.6367730551,0.187244454167952,0.00616524676665664,0.0210075967531811,30.4052044323153
14,"2216","tehuth","Carbonate","Julia's Samples","AN1702",1,"1",2020-03-06 13:43:53,"Data_73","IPL-17O-2216","Data_73 IPL-17O-2216 AN1702-R14-1",0,0,0,,2.4,14.6625139169866,14.556058348384,0.00364392536001863,28.3015028979992,27.90841475413,0.00136430782825393,-0.179584641796579,0.00381845363492633,4.31803812430623,0.00360677557163029,7.84230412427642,0.00133716341100827,9.54156301812298,0.150888165371812,1196.8275427686,0.283770177115419,0.0406509895106388,0.0538513662705421,29.3172879697839
14,"2217","tehuth","Carbonate","Julia's Samples","AN1702",1,"2",2020-03-06 15:54:54,"Data_74","IPL-17O-2217","Data_74 IPL-17O-2217 AN1702-R14-2",0,0,0,,2.4,14.6139937264058,14.5082381949811,0.00339505177049871,28.2194310431576,27.8285985572418,0.001034445215265,-0.185261843242531,0.00339138836729511,4.27001259666017,0.00336043924626312,7.76186518000352,0.00101386378052009,9.17285696573457,0.134464868253961,1226.75651919338,0.137438473414967,0.0014058906860176,0.000460839994920841,29.2339366643679
14,"2218","jrk","Carbonate","Julia's Samples","TB1701",1,"1",2020-03-07 11:50:03,"Data_75","IPL-17O-2218","Data_75 IPL-17O-2218 TB1701-R14-1",0,0,0,,2.4,13.6228370511967,13.5308801669216,0.00354583563711318,26.3253688529089,25.9848200652991,0.00161891039767763,-0.189104827556321,0.00365872399634702,3.28896075541591,0.00350968587262575,5.90548745752124,0.0015867003799608,5.86183104385326,0.136666083052256,864.903081223996,0.217033865079305,0.0327974984597232,0.0264841416785444,27.3084143924273
14,"2219","jrk","Carbonate","Julia's Samples","TB1701",1,"2",2020-03-07 13:40:38,"Data_76","IPL-17O-2219","Data_76 IPL-17O-2219 TB1701-R14-2",0,0,0,,2.4,14.3747789910036,14.2724411300899,0.00384099906225995,27.7709783044057,27.3923584393569,0.00111747002597063,-0.190724125890515,0.00385784031772621,4.03323665347281,0.00380184010913714,7.32233490581767,0.00109523672054367,8.24875226530616,0.159505856989749,808.236664278232,0.176938126735104,0.0853025600240761,0.0697104989274072,28.7783700825272
14,"2220","jrk","Carbonate","Julia's Samples","Goler3",1,"1",2020-03-07 15:37:16,"Data_77","IPL-17O-2220","Data_77 IPL-17O-2220 Goler3-R14-1",0,0,0,,2.4,14.7058641664938,14.5987812502661,0.0036187446126261,28.384925811397,27.9895383579105,0.00147532488188124,-0.179695002710682,0.0036913230749408,4.36094641838449,0.00358185154174835,7.92406724629713,0.00144597165724014,9.30389484997289,0.136594414375666,974.565510004136,0.106561855285896,0.00250319461058114,0.00506009879051127,29.4020042766084
14,"2221","day","Carbonate","Julia's Samples","Goler3",1,"2",2020-03-09 09:18:17,"Data_78","IPL-17O-2221","Data_78 IPL-17O-2221 Goler3-R14-2",0,0,0,,2.4,13.3993965557748,13.3104181367236,0.00491009606878845,25.8916025729567,25.5620905809297,0.00197883126579439,-0.186365690007228,0.00476668538778152,3.067798233965,0.00486003768067575,5.48035143875013,0.00193946022326389,4.0547734837872,0.165316531896052,1604.37889786589,0.394660092203739,0.0121176458037817,0.017286850262776,26.8669210549971
14,"2222","day","Carbonate","Tyler's Samples","LC-1-164-168",1,"1",2020-03-09 11:46:18,"Data_79","IPL-17O-2222","Data_79 IPL-17O-2222 LC-1-164-168-R14-1",0,0,0,,2.4,13.7285899314438,13.6352063417617,0.0033239011129169,26.5098674529066,26.1645701140024,0.00132687437718778,-0.179686678431597,0.00333584264536875,3.39363548593861,0.00329001396903508,6.08631525326531,0.00130047473996608,5.70299425075582,0.134047931818273,855.939789960767,0.088644707326079,0.00322967617212367,0.000908415534971351,27.4961405585527
14,"2223","tehuth","Carbonate","Tyler's Samples","LC-1-164-168",1,"2",2020-03-09 14:05:32,"Data_80","IPL-17O-2223","Data_80 IPL-17O-2223 LC-1-164-168-R14-2",0,0,0,,2.4,13.9042766503655,13.8084986220952,0.00438836693726611,26.8396925100757,26.4858257613486,0.00108613672890577,-0.176017379896815,0.00448239211214514,3.56753108023906,0.0043436275732593,6.40957807515014,0.00106452683417111,6.07911773431835,0.12371493124279,1003.828702803,0.161396433747161,0.0887204153717516,0.103349785209482,27.8316476948146
14,"2224","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"3",2020-03-09 16:19:23,"Data_81","IPL-17O-2224","Data_81 IPL-17O-2224 102-GC-AZ01-R14-3",0,0,0,,2.4,11.8201403131901,11.750827562436,0.00534559565711767,22.8029301095991,22.5468291942652,0.00124428637511405,-0.153898252136044,0.00532310590714622,1.50464249548659,0.0052910973543654,2.4531315393503,0.00121952991778243,0.302298557718692,0.137231145737492,973.71360900691,0.133616998578773,0.0722157487266366,0.0914049967679846,23.7175793355198
14,"2225","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4",2020-03-09 18:27:53,"Data_82","IPL-17O-2225","Data_82 IPL-17O-2225 102-GC-AZ01-R14-4",0,0,0,,2.4,11.8738436636563,11.8039020110694,0.00594042779750401,22.9056410500411,22.6472451996168,0.00122558631895962,-0.158165568304614,0.00425465384009696,1.55779834074659,0.00587986518608548,2.55379893172706,0.00120120191998479,0.137103350606121,0.122241349105317,872.962555114994,0.14423621613346,0.0169245772995375,0.0323117763085087,23.8224673609913
14,"2226","jrk","CarbonateStd","IAEA-C1","IAEA-C1",2,"4",2020-03-09 20:37:04,"Data_83","IPL-17O-2226","Data_83 IPL-17O-2226 IAEA-C1-R14-4",0,0,0,,2.4,17.0105081496765,16.8674492857436,0.00354300847892693,32.8316080092315,32.304164250774,0.00115074761185426,-0.189149438665034,0.00364778337665597,6.64209457554834,0.00350688753728813,12.2822777704905,0.00112785221195215,14.2038802068261,0.165854900604969,811.728723948088,0.240582120816371,0.0517168214171964,0.141866875110362,33.9072728306705
14,"2227","day","CarbonateStd","IAEA-C1","IAEA-C1",2,"5",2020-03-10 09:02:52,"Data_84","IPL-17O-2227","Data_84 IPL-17O-2227 IAEA-C1-R14-5",0,0,0,,2.4,16.5268170767781,16.3917347848499,0.00638929408673094,31.9234028893775,31.4244422444325,0.00176191925222206,-0.200370720210482,0.00633606990614363,6.16333472906869,0.0063241552872717,11.3921423986843,0.00172686391475312,12.8989806256304,0.164200106015583,483.8172983074,0.11988415138863,0.0601660500710379,0.109236330512737,32.9887498253525
14,"2228","day","CarbonateStd","IAEA-603","IAEA-603",2,"2",2020-03-10 11:27:53,"Data_85","IPL-17O-2228","Data_85 IPL-17O-2228 IAEA-603-R14-2",0,0,0,,2.4,17.2163480505432,17.0698253644956,0.00613399900043113,33.2216131784163,32.6817006681311,0.00131810114941271,-0.186112588277598,0.00615315215901346,6.84583594035752,0.00607146293222875,12.6645233543236,0.00129187606528854,15.2812035349714,0.127725503698803,592.720847286489,0.0829249922360711,0.0128761826011892,0.0653325623654935,34.3014499567749
14,"2229","day","CarbonateStd","IAEA-C1","IAEA-C1",2,"6",2020-03-10 14:04:11,"Data_86","IPL-17O-2229","Data_86 IPL-17O-2229 IAEA-C1-R14-6",0,0,0,,2.4,17.3811961053116,17.2318706607258,0.00380236379150173,33.5635345596849,33.0125733524835,0.00148209687151316,-0.198768069385555,0.00372443774872758,7.00900337059452,0.0037635987246379,12.9996418305253,0.00145260891062596,15.5117614322598,0.124698467021695,624.337830364547,0.139138827404642,0.00666365829243631,0.0137710210192569,34.6469011579996
14,"2230","tehuth","Carbonate","Tyler's Samples","LMC-12b-4-5",1,"1",2020-03-10 16:20:25,"Data_87","IPL-17O-2230","Data_87 IPL-17O-2230 LMC-12b-4-5-R14-1",0,0,0,,2.4,14.5621365565187,14.4571260412213,0.00658244699198584,28.1344412845392,27.7459379166208,0.00116722541792892,-0.192729178754532,0.00641218936239003,4.21868411018379,0.00651533900028032,7.6785663868854,0.00114400217379834,7.84776613341837,0.14127256890409,610.738085744902,0.132642614068408,0.000522532247541475,0.00432605727613402,29.1476146438605
14,"2231","tehuth","Carbonate","Tyler's Samples","LMC-12b-4-5",1,"2",2020-03-10 18:22:59,"Data_88","IPL-17O-2231","Data_88 IPL-17O-2231 LMC-12b-4-5-R14-2",0,0,0,,2.4,14.6522495918278,14.545941355818,0.00804253858362079,28.2900078669634,27.8972360409701,0.00122115798478053,-0.187571085806107,0.00738012988171483,4.31283304400827,0.00920596681953268,7.83104238175075,0.00116656547654804,7.92283369955107,0.140644704658486,888.057253553196,0.154484648062877,0.0036852815399356,0.012308724907399,29.3056189044231
14,"2232","jrk","Carbonate","Julia's Samples","20ND03-3",1,"1",2020-03-10 20:18:29,"Data_89","IPL-17O-2232","Data_89 IPL-17O-2232 20ND03-3-R14-1",0,0,0,,2.4,15.1354236562729,15.0220256925755,0.00343025538639219,29.2021492802312,28.7838896881107,0.00141729468203578,-0.175868062746917,0.0031817903256413,4.78612655277926,0.00339528396158563,8.72503114792824,0.00138909603257771,9.16819535204947,0.145365291172971,864.964010308596,0.126052405768808,0.00266895243031926,0.00150446550948954,30.2315187289045
14,"2233","day","Carbonate","Julia's Samples","20ND03-3",1,"2",2020-03-11 09:26:44,"Data_90","IPL-17O-2233","Data_90 IPL-17O-2233 20ND03-3-R14-2",0,0,0,,2.4,14.371794918192,14.2694994284124,0.00326481598576242,27.7643113340867,27.3858715764468,0.00151268951057783,-0.190240763951555,0.00317840423200463,4.03028300325847,0.00323153121425442,7.31580058226671,0.00148259287521146,6.52982493126932,0.139051793388057,1026.19431336068,0.245972692147315,0.0234029553672854,0.0440861402042565,28.7715957876092
14,"2234","day","Carbonate","Tyler's Samples","LC-1-508.5-511.5",1,"1",2020-03-11 11:37:32,"Data_91","IPL-17O-2234","Data_91 IPL-17O-2234 LC-1-508.5-511.5-R14-1",0,0,0,,2.4,13.6578456641851,13.5654176537897,0.00371080567339405,26.3767527053151,26.0348846939342,0.000959947269247761,-0.181001464607497,0.00365272335041921,3.32361245588946,0.00367297404077453,5.95584897119973,0.000940848053756616,4.51122428354915,0.126742617944102,768.578999084441,0.224611310734379,0.00126591089752679,0.000189456939921847,27.3607006801343
14,"2235","tehuth","Carbonate","Tyler's Samples","LC-1-508.5-511.5",1,"2",2020-03-11 16:12:35,"Data_92","IPL-17O-2235","Data_92 IPL-17O-2235 LC-1-508.5-511.5-R14-2",0,0,0,,2.4,13.8417864777486,13.7468635266046,0.00437576337975988,26.71917858084,26.3684549356753,0.00152716385480692,-0.175680679432002,0.00422769522260327,3.50567799440628,0.00433115250891944,6.29146190418503,0.00149677923631145,7.92659121535688,0.136084209608205,596.220084183448,0.118396482371825,0.0219747950895241,0.0658176755596355,27.7090706556822
14,"2236","jrk","Carbonate","Tyler's Samples","LC-1-376-378",1,"1",2020-03-11 18:21:45,"Data_93","IPL-17O-2236","Data_93 IPL-17O-2236 LC-1-376-378-R14-1",0,0,0,,2.4,13.6849178015766,13.5921246195933,0.00404898088026895,26.3827177576171,26.04069641985,0.00129989750758682,-0.157363090087464,0.00406401757302152,3.35040859306801,0.00400770155425942,5.96169534217108,0.00127403460510467,7.23129007302906,0.163648811203463,671.10754773559,0.0758110059584083,0.00501601835198671,0.00980970789578453,27.3667703173081
14,"2237","jrk","Carbonate","Tyler's Samples","LC-1-376-378",1,"2",2020-03-11 20:15:39,"Data_94","IPL-17O-2237","Data_94 IPL-17O-2237 LC-1-376-378-R14-2",0,0,0,,2.4,13.6620198025868,13.5695354682222,0.00420281364780196,26.3621538988522,26.0206609413612,0.00138026967295602,-0.169373508816539,0.00425283164120358,3.32774403898527,0.00415996599802443,5.94154062418132,0.00135280767711154,7.25999334640906,0.14189994408118,837.51056565228,0.142946146600568,0.00541851908600261,0.00861118357059321,27.3458457583378
14,"2238","day","Carbonate","Tyler's Samples","LC-1-0-2",1,"1",2020-03-12 09:46:35,"Data_95","IPL-17O-2238","Data_95 IPL-17O-2238 LC-1-0-2-R14-1",0,0,0,,2.4,12.3465804785572,12.2709826360327,0.00474335617388857,23.8500591231779,23.5700892237736,0.00136370797675194,-0.174024474119762,0.00469161260208104,2.02571560779695,0.00469499769760637,3.47942675995088,0.00133657549421736,3.00181726693293,0.164172839747866,824.094476329657,0.138470670928545,0.0428213738076275,0.0507078665763293,24.7863882415226
14,"2239","day","Carbonate","Tyler's Samples","LC-1-0-2",1,"2",2020-03-12 12:24:10,"Data_96","IPL-17O-2239","Data_96 IPL-17O-2239 LC-1-0-2-R14-2",0,0,0,,2.4,12.939197377126,12.8562009076912,0.00343992327697507,24.9780542135402,24.6712018019234,0.00139004084229001,-0.170193643724371,0.00349529013547097,2.61229078207075,0.00340485328810974,4.58497913705797,0.00136238443819396,5.3163901607071,0.138628934392517,545.947041944099,0.125562607096064,0.0941978664916746,0.0759476157791135,25.9364608317637
14,"2240","day","Carbonate","Tyler's Samples","LC-1-37.5-39.5",1,"1",2020-03-12 14:45:50,"Data_97","IPL-17O-2240","Data_97 IPL-17O-2240 LC-1-37.5-39.5-R14-1",0,0,0,,2.4,13.1058460701131,13.0207067163561,0.00657523478112416,25.2713246236989,24.9572844909441,0.00105568985102432,-0.160818335180551,0.00511345336866766,2.77724049303484,0.00650820031785062,4.87241460717334,0.00103468573069036,5.39397543418154,0.129216596290959,616.611646673412,0.137280244969187,0.0044128264051355,0.000253443219782223,26.2352547099071
14,"2241","tehuth","Carbonate","Tyler's Samples","LC-1-37.5-39.5",1,"2",2020-03-12 16:54:37,"Data_98","IPL-17O-2241","Data_98 IPL-17O-2241 LC-1-37.5-39.5-R14-2",0,0,0,,2.4,13.1580169945063,13.072202004338,0.00350149109531317,25.3914683755554,25.0744600155906,0.00123216273334406,-0.167112883893826,0.00356726652749499,2.8288795352928,0.00346579342305806,4.9901679658487,0.00120764748931165,5.41145696824454,0.116913238621062,746.903312278091,0.11809217928549,0.00292720870159777,0.00569411815598223,26.3576354803709
14,"2242","jrk","Carbonate","Tyler's Samples","LC-1-305-307.5",1,"1",2020-03-12 18:58:30,"Data_99","IPL-17O-2242","Data_99 IPL-17O-2242 LC-1-305-307.5-R14-1",0,0,0,,2.4,12.9837130030861,12.9001468178901,0.00420656886540501,25.0590941727531,24.7502637375461,0.00151205707502011,-0.167992435534294,0.00423954914111453,2.65635257159867,0.00416368293121293,4.66440671641,0.00148197302266225,5.06266451092338,0.158456321587115,621.031765161672,0.0949761539803721,0.00113016303942595,7.46033058275054e-05,26.0190360281339
14,"2243","day","Carbonate","Tyler's Samples","LC-1-305-307.5",1,"2",2020-03-13 09:04:38,"Data_100","IPL-17O-2243","Data_100 IPL-17O-2243 LC-1-305-307.5-R14-2",0,0,0,,2.4,12.149411823262,12.0761994097912,0.00606121234496559,23.4822337351919,23.2107675998917,0.0011571792656477,-0.179085882951567,0.00600906428070935,1.8305570852836,0.00599941833610181,3.11891966597269,0.00113415590085902,1.87630891967845,0.113515174056174,718.279649587034,0.205447416434881,0.0110928091920748,0.00526118581019894,24.4110774954245
14,"2244","day","Carbonate","Julia's Samples","19Loyalton2-40",1,"1",2020-03-13 11:54:45,"Data_101","IPL-17O-2244","Data_101 IPL-17O-2244 19Loyalton2-40-R14-1",0,0,0,,2.4,12.1773237825528,12.1037763631829,0.0038468848266771,23.5004509842812,23.2285667187176,0.00126697091280918,-0.160906864300015,0.00395930066225397,1.85818448238425,0.00380766586823461,3.13677446268866,0.00124176312144384,2.29984851404023,0.145008447727752,1601.27140499403,0.187325744788208,0.0593694444433526,0.0673877294234242,24.4296687868041
14,"2245","tehuth","Carbonate","Julia's Samples","19Loyalton2-40",1,"2",2020-03-13 14:11:16,"Data_102","IPL-17O-2245","Data_102 IPL-17O-2245 19Loyalton2-40-R14-2",0,0,0,,2.4,12.5311111584138,12.4532462458903,0.00429360383396508,24.1913415601385,23.9033661259103,0.0012302361809678,-0.167731068590304,0.00432185621300831,2.20836499892491,0.00424983057900034,3.81391900435021,0.00120575926783164,3.31144231961331,0.14800193107765,1080.5496617238,0.163521699327627,0.167317712598232,0.182917541358061,25.1344899464561
