"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"05","555",,"Carbonate","Ian's Samples","PVC16",1,"1",2018-08-06 16:52:00,"Data_532","IPL-17O-555","Data_532 IPL-17O-555 PVC16-1",,"0",,,2.1,11.56491072,11.49854801,0.003878673,22.39231551,22.1452884,0.002124395,-0.194164265,0.004034556,1.252014962,0.00383913,2.050686573,0.002082128,2.333066567,0.140971421,94.44069365,0.097846794,0.000383239,0.000160287,23.0291046651754
"05","556",,"Carbonate","Ian's Samples","PVC16",1,"2",2018-08-07 10:00:00,"Data_533","IPL-17O-556","Data_533 IPL-17O-556 PVC16-2",,"0",,,2.1,10.71272657,10.65575159,0.003697646,20.7999783,20.58661225,0.00237361,-0.213979674,0.003708549,0.408518823,0.003659948,0.490030678,0.002326384,0.834659922,0.120897037,75.23057578,0.082038253,0.038956096,0.041140637,21.394083884493
"05","557",,"Carbonate","Ian's Samples","PVC16",1,"3",2018-08-07 12:46:00,"Data_534","IPL-17O-557","Data_534 IPL-17O-557 PVC16-3",,"0",,,2.1,11.96199978,11.89102028,0.003655368,23.21909528,22.95363338,0.001379537,-0.228498142,0.003602945,1.645055709,0.003618101,2.861016638,0.001352089,4.148511196,0.132144482,77.10271735,0.093623251,0.026233156,0.024341981,23.8769935665389
"05","558",,"Carbonate","Ian's Samples","PVC12",1,"1",2018-08-07 14:36:00,"Data_535","IPL-17O-558","Data_535 IPL-17O-558 PVC12-1",,"0",,,2.1,12.55727384,12.47908488,0.003781242,24.32216195,24.03108837,0.001595847,-0.209329777,0.003709437,2.234260953,0.003742692,3.942136578,0.001564096,5.373691269,0.147506449,68.70956692,0.068302046,0.009766247,0.008083977,25.0071052063515
"05","559",,"Carbonate","Ian's Samples","PVC12",1,"2",2018-08-07 17:55:00,"Data_536","IPL-17O-559","Data_536 IPL-17O-559 PVC12-2",,"0",,,2.1,13.14451015,13.05887054,0.003083129,25.4328187,25.11478557,0.001540108,-0.201736243,0.002844015,2.815510391,0.003051697,5.030695582,0.001509466,6.940216131,0.119419077,58.63375188,0.080724779,0.000409482,0.000195373,26.14370411519
"05","560",,"Carbonate","Ian's Samples","PVC12",1,"3",2018-08-08 11:06:00,"Data_537","IPL-17O-560","Data_537 IPL-17O-560 PVC12-3",,"0",,,2.1,12.19944433,12.12563055,0.00382923,23.67103159,23.39521672,0.00193847,-0.227043883,0.003777432,1.880079511,0.003790191,3.30396118,0.001899902,4.066443083,0.132442147,56.97621675,0.046118318,0.076831314,0.081064017,24.340164896197
"05","561",,"Carbonate","Ian's Samples","CC4-13",1,"4",2018-08-08 12:52:00,"Data_538","IPL-17O-561","Data_538 IPL-17O-561 CC4-13-4",,"0",,,2.1,14.35931432,14.25719557,0.00333271,27.81461121,27.43481136,0.002551336,-0.228384828,0.003563661,4.017929648,0.003298733,7.365099688,0.002500574,9.915850164,0.136869273,55.68510292,0.064823621,0.008041223,0.008725055,28.5767823262732
"05","New peri-pump tube, set speed, and set direction (up)",,,,"NA",0,,,,,"NA",,"0",,,,,,,,,,,,,,,,,,,,,,
"05","562",,"CarbonateStd","NBS-18","NBS-18",1,"10",2018-08-08 16:04:00,"Data_539","IPL-17O-562","Data_539 IPL-17O-562 NBS18-10",,"0",,,2.1,4.528434927,4.518212221,0.003171439,8.826990798,8.788260618,0.00151098,-0.121989386,0.003173694,-5.712724016,0.003139106,-11.24474096,0.001480918,-16.76142667,0.146889659,15.23845918,0.06693275,0.003533399,0.004795781,9.01377652443512
"05","563",,"CarbonateStd","NBS-18","NBS-18",1,"11",2018-08-09 12:43:00,"Data_540","IPL-17O-563","Data_540 IPL-17O-563 NBS18-11",,"0",,,2.1,3.925995638,3.91830879,0.003514883,7.658977328,7.629796229,0.001365965,-0.110223619,0.003410907,-6.309021441,0.003479049,-12.38951551,0.001338788,-18.50115233,0.149114663,18.95781702,0.04689579,0.03397404,0.030430677,7.79778122372687
"05","564",,"CarbonateStd","NBS-18","NBS-18",1,"12",2018-08-09 14:36:00,"Data_541","IPL-17O-564","Data_541 IPL-17O-564 NBS18-12",,"0",,,2.1,5.173863523,5.160524801,0.003794634,10.07444801,10.024039,0.001429827,-0.132167792,0.004017579,-5.073875559,0.003755947,-10.02210329,0.001401379,-15.1821647,0.120881797,23.0776786,0.069028363,0.000374416,1,10.3108482545601
"05","565",,"WaterStd","SMOW","SMOW",3,"66",2018-08-10 09:43:00,"Data_542","IPL-17O-565","Data_542 IPL-17O-565 SMOW2-A1-66",,"0",3,,2.1,0.347188831,0.347128341,0.003467259,0.734192567,0.733923124,0.001677891,-0.040383069,0.00364433,-9.851342342,0.00343191,-19.176524,0.001644507,-28.08872218,0.146219179,50.6118574,0.10077801,0.028611216,0.028340899,0.557998203188294
"05","566",,"WaterStd","SMOW","SMOW",3,"67",2018-08-10 11:38:00,"Data_543","IPL-17O-566","Data_543 IPL-17O-566 SMOW2-A1-67",,"0",,,2.1,0.064908217,0.064905791,0.004052142,0.194551327,0.194532344,0.001757541,-0.037807287,0.0040705,-10.13074511,0.00401083,-19.70542847,0.001722573,-28.82521323,0.133645081,16.26432132,0.076876278,0.027774667,0.024463458,-0.00839812381549658
"05","567",,"WaterStd","SMOW","SMOW",3,"68",2018-08-13 11:12:00,"Data_544","IPL-17O-567","Data_544 IPL-17O-567 SMOW2-A1-68",,"0",,,2.1,-0.235781555,-0.23580956,0.003230108,-0.371455826,-0.371524876,0.001488627,-0.039644425,0.003089822,-10.42836935,0.003197177,-20.26017429,0.001459009,-29.65560407,0.131150438,6.526218529,0.060992999,0.018849574,0.017026127,-0.602812487935629
"05","568",,"WaterStd","SMOW","SMOW",3,"69",2018-08-13 13:01:00,"Data_545","IPL-17O-568","Data_545 IPL-17O-568 SMOW2-A1-69",,"0",,,2.1,-0.269678001,-0.269714589,0.003438381,-0.436712768,-0.436808206,0.001653029,-0.039079857,0.003674766,-10.46192022,0.003403327,-20.32413287,0.00162014,-30.45010073,0.125780932,-14.59806683,0.082666491,0.092339668,0.209253801,-0.671367314810983
"05","569",,"Water","Uncategorized","SimbaDam",1,"3",2018-08-13 14:51:12,"Data_546","IPL-17O-569","Data_546 IPL-17O-569 SimbaDam-3",,"0",2,,2.1,1.86243999636962,1.8607075422884,0.00368010709939372,3.61525577941502,3.60873641476484,0.00135309820071678,-0.0447052847074356,0.00375511042562643,-8.35153915038144,0.00364258843847966,-16.3527827311428,0.0013261768114445,-24.8582955110292,0.150275454408641,22.3525769864034,0.0743519094342875,0.0112076332994,0.0131370480112313,3.57648642191567
"05","570",,"Water","Uncategorized","SimbaDam",1,"4",2018-08-13 16:49:17,"Data_547","IPL-17O-570","Data_547 IPL-17O-570 SimbaDam-4",,"0",,,2.1,1.71712596305892,1.71565312190507,0.00369873538094458,3.33138151335429,3.325844705083,0.00160937830878842,-0.0403928823787545,0.00393693687479283,-8.4953717083451,0.00366102680485409,-16.6310090038672,0.00157735794255455,-25.4974275968525,0.130260672466502,10.6376709410889,0.0567893276181147,0.0332405203755979,0.029408380255241,3.27947583929084
"05","571",,"Water","Uncategorized","LakeVictoria1",1,"3",2018-08-14 08:34:00,"Data_548","IPL-17O-571","Data_548 IPL-17O-571 LakeVictoria1-3",,"0",1,,2.1,1.997330924,1.99533859,0.004062646,3.906133689,3.898524517,0.001435867,-0.063082355,0.004124651,-8.218023435,0.004021227,-16.06769216,0.001407299,-25.16866657,0.141181514,6.881569608,0.065816198,0.004431095,0.003236768,3.88073326354802
"05","572",,"Water","Uncategorized","LakeVictoria1",1,"4",2018-08-14 10:25:00,"Data_549","IPL-17O-572","Data_549 IPL-17O-572 LakeVictoria1-4",,"0",,,2.1,1.711335567,1.709872284,0.005634523,3.321821892,3.316316771,0.001739863,-0.041142971,0.005640972,-8.501103071,0.00557708,-16.64037843,0.001705246,-25.77408193,0.11988216,6.485179387,0.056285921,0.061157054,0.054300222,3.26947230543091
"05","573",,"Water","Uncategorized","OlbalbalSump",1,"3",2018-08-14 12:15:00,"Data_550","IPL-17O-573","Data_550 IPL-17O-573 OlbalbalSump-3",,"0",1,,2.1,2.427283397,2.424342058,0.003602071,4.677889714,4.666982347,0.001516116,-0.039824621,0.0034213,-7.792454323,0.003565347,-15.31129108,0.001485951,-23.97026729,0.164462727,12.3410874,0.136185459,0.030931844,0.092821606,4.68751135963134
"05","574",,"Water","Uncategorized","OlbalbalSump",1,"4",2018-08-14 14:00:00,"Data_551","IPL-17O-574","Data_551 IPL-17O-574 OlbalbalSump-4",,"0",,,2.1,2.163807918,2.161469878,0.00441811,4.169216253,4.160549101,0.001646898,-0.035300047,0.004293184,-8.053243673,0.004373067,-15.80984392,0.001614131,-25.17551795,0.144853225,7.716834594,0.076671371,0.106049396,0.099686422,4.15582756483283
"05","575",,"Water","Uncategorized","SeroneraRiver1",1,"3",2018-08-15 10:28:00,"Data_552","IPL-17O-575","Data_552 IPL-17O-575 SeroneraRiver1-3",,"0",1,,2.1,2.042498595,2.040415279,0.003652766,3.988150838,3.98021916,0.002130522,-0.061140438,0.003500874,-8.173316247,0.003615526,-15.98730683,0.002088133,-23.70577957,0.129751731,3.586458253,0.090195566,0.054468758,0.133785142,3.96650324851257
"05","576",,"Water","Uncategorized","SeroneraRiver1",1,"4",2018-08-15 12:17:00,"Data_553","IPL-17O-576","Data_553 IPL-17O-576 SeroneraRiver1-4",,"0",,,2.1,2.030469757,2.028410942,0.003194995,3.926128763,3.918441582,0.001629909,-0.040526214,0.003295728,-8.185222451,0.003162422,-16.04809491,0.00159748,-23.95594906,0.114429456,6.034692113,0.060657442,0.013997233,0.015949372,3.90164392409767
"05","577",,"WaterStd","SLAP","SLAP",3,"15",2018-08-15 14:03:00,"Data_554","IPL-17O-577","Data_554 IPL-17O-577 SLAP2-A1-15",,"0",3,,2.1,-27.21263912,-27.58976064,0.003621995,-50.89659608,-52.23752544,0.001739864,-0.008347209,0.003647808,-37.13019808,0.003585069,-69.78006084,0.001705247,-100.1876623,0.12842033,-86.94172894,0.057809895,0.045370547,0.040699139,-55.1400028077481
"05","578",,"WaterStd","SLAP","SLAP",3,"16",2018-08-15 15:50:05,"Data_555","IPL-17O-578","Data_555 IPL-17O-578 SLAP2-A1-16",,"0",,,2.1,-28.2573355138112,-28.6642583778864,0.004016396655581,-52.8336269134111,-54.2805170012887,0.00246501655920415,-0.00414540120596598,0.00415193300787191,-38.164243802644,0.00397544952546893,-71.6785523016869,0.00241597232108666,-103.640515613899,0.187070376143458,-90.1360384257028,0.0611148223721941,0.0026215792637907,0.00160007802156286,-57.2912248355514
"05","579",,"WaterStd","SLAP","SLAP",3,"17",2018-08-15 17:38:30,"Data_556","IPL-17O-579","Data_556 IPL-17O-579 SLAP2-A1-17",,"0",,,2.1,-28.5216577176139,-28.9363037012067,0.00333453064114648,-53.3389804677669,-54.8142018965221,0.00221061526196401,0.00559490015695365,0.00365186484673546,-38.4258712438027,0.00330053512931426,-72.1738512866479,0.00216663261978268,-103.661494778323,0.136108308753756,-97.8619408274747,0.0728621234187645,0.328797957000263,0.6683352311294,-57.8532208967762
