"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"07","741","day","CarbonateStd","NBS-19","NBS-19",1,"1",2018-11-29 10:15:24,"Data_735","IPL-17O-741","Data_735 IPL-17O-741 NBS-19-R7-1",,0,,,2.2,17.0289111619972,16.8855439273062,0.00574838476425071,32.8521015580957,32.324006135585,0.00151745921824666,-0.18153131228267,0.00567097317417223,6.66030996931328,0.00568978002994442,12.302363577473,0.00148726768425671,15.0528915515676,0.156321012059369,967.056002979245,0.300223370977195,0.0327055853783058,0.0373827719002215,34.0572418084829
"07","742","day","CarbonateStd","NBS-19","NBS-19",1,"2",2018-11-29 13:14:37,"Data_736","IPL-17O-742","Data_736 IPL-17O-742 NBS-19-R7-2",,0,,,2.2,17.1719893045194,17.026216956201,0.00302438636708649,33.1132463318209,32.5768126782079,0.00145959140648318,-0.174340137892832,0.00300299330269998,6.80192943137627,0.00299355277351952,12.5583125863187,0.00143055121678422,15.7479238085467,0.132699168798066,740.205248452122,0.0978393268712373,0.00236358351381819,0.00164174039457861,34.3206310782029
"07","743","ejb","CarbonateStd","NBS-19","NBS-19",1,"3",2018-11-29 16:20:09,"Data_737","IPL-17O-743","Data_737 IPL-17O-743 NBS-19-R7-3",,0,,,2.2,17.3611065858135,17.212124002033,0.00484556748252131,33.4752238664436,32.9271267772424,0.00146660218588631,-0.173398936351049,0.00469152754298504,6.98911866357862,0.00479616696280525,12.9130881764615,0.00143742250895226,16.7379055892995,0.120456118114278,764.966655815582,0.11190863934392,0.0196484760415974,0.0826855305406819,34.6856050625611
"07","744","ejb","Carbonate","Serengeti Soils","18-SS-79A",1,"1",2018-11-29 18:53:05,"Data_738","IPL-17O-744","Data_738 IPL-17O-744 18-SS-79A-R7-1",,0,,,2.2,17.832772981072,17.6756342167797,0.00382752928276506,34.3218469324068,33.7459915833296,0.00127638442009144,-0.142249339218383,0.00410006728985726,7.45597642390583,0.00378850765392819,13.7428667376329,0.00125098933656025,17.337953277881,0.128751821929561,576.211509834761,0.0797328224482223,0.00213661542497698,0.00379340261509077,35.5387167126452
"07","745","ejb","Carbonate","Serengeti Soils","18-SS-79A",1,"2",2018-11-29 21:01:38,"Data_739","IPL-17O-745","Data_739 IPL-17O-745 18-SS-79A-R7-2",,0,,,2.2,17.8830065280293,17.7249863338035,0.00440405473080589,34.4165105534256,33.8375097845333,0.00152095022612758,-0.141218832430143,0.00449585422667453,7.50569784027453,0.00435915542987919,13.8356469209307,0.00149068923466325,17.4174887650038,0.137928154392392,645.434533549657,0.08239956444059,0.00245529927422445,0.00164123330430727,35.6340606203211
"07","746","day","Carbonate","Serengeti Soils","18-SS-79A",1,"3",2018-11-30 11:30:39,"Data_740","IPL-17O-746","Data_740 IPL-17O-746 18-SS-79A-R7-3",,0,,,2.2,17.4407088180613,17.2903645253535,0.00600608298108466,33.5980749979007,33.0459915947301,0.00117275916083822,-0.157919036663984,0.00601144931347937,7.06790935173843,0.00594485101562825,13.0334950484179,0.00114942581675858,15.7145020314306,0.156863219541994,637.347719935348,0.185750719397722,0.0197768949966943,0.0271816323458948,34.8094428857985
"07","747","ejb","Carbonate","Serengeti Soils","18-SS-236A-C",1,"1",2018-11-30 14:55:51,"Data_741","IPL-17O-747","Data_741 IPL-17O-747 18-SS-236A-C-R7-1",,0,,"seems large sample size is causing fractionation in d18O?",2.2,20.8012194351273,20.5878279917319,0.00334196323855652,40.1874534638741,39.4009405849981,0.00153914779186689,-0.215868637147118,0.00341076741860965,10.3941595913366,0.00330789195145803,19.491770522272,0.00150852473965229,25.2386305784082,0.161161097981743,507.924541581534,0.0962393612629466,0.0423449426913003,0.113313087260443,41.4293732004655
"07","748","ejb","Carbonate","Serengeti Soils","18-SS-236A-C",1,"2",2018-11-30 18:04:02,"Data_742","IPL-17O-748","Data_742 IPL-17O-748 18-SS-236A-C-R7-2",,0,,"seems large sample size is causing fractionation in d18O?",2.2,20.2211125379366,20.0193803951573,0.00465672109796977,39.0502350608306,38.3070603450941,0.00141464679471273,-0.206747467052414,0.00476005281753014,9.8199668790821,0.00460924586555415,18.3771783405181,0.00138650082790612,23.577852623431,0.125462210982117,509.503943664881,0.0724598795104433,0.121297012499798,0.128441717181964,40.2900064937982
"07","749","ejb","Carbonate","Serengeti Soils","18-SS-236A-C",1,"3",2018-12-02 15:30:05,"Data_743","IPL-17O-749","Data_743 IPL-17O-749 18-SS-236A-C-R7-3",,0,,,2.2,19.5908600949042,19.4014284588528,0.0065880736601988,37.8755995354533,37.1759312034825,0.0017129052079077,-0.227463216585903,0.00665236552134839,9.1961398544039,0.0065209083046626,17.2259134915744,0.0016788250592075,19.141940669742,0.167913041652624,657.858569543911,0.356971560275946,0.00674180676438534,0.012540355869645,39.1117874639849
"07","750","ejb","Carbonate","Serengeti Soils","18-SS-215D-G",1,"1",2018-12-02 17:46:04,"Data_744","IPL-17O-750","Data_744 IPL-17O-750 18-SS-215D-G-R7-1",,0,,,2.2,17.6178593863835,17.464462859786,0.0075996394395807,34.0416360630759,33.4750422332336,0.00123635834855089,-0.210359439361301,0.00746917946888525,7.24325387150704,0.00752216117942811,13.4682309742976,0.0012117596281016,15.3063347725727,0.129959084943203,834.458911449275,0.143496774190508,0.0182427259362468,0.0228843611636594,35.2564388564603
"07","751","ejb","Carbonate","Serengeti Soils","18-SS-215D-G",1,"2",2018-12-02 20:05:46,"Data_745","IPL-17O-751","Data_745 IPL-17O-751 18-SS-215D-G-R7-2",,0,,,2.2,17.8525574399265,17.6950696915332,0.0113540237147716,34.4877342275824,33.9063613965128,0.00107178192603391,-0.203518082162691,0.00899285462800115,7.47555918036871,0.0112382695385241,13.905453521104,0.00105045763602295,16.0562933639938,0.143723862013621,792.140634663343,0.124072259845523,0.0302026332438464,0.0386281878291846,35.7057901410021
"07","752","day","Carbonate","Serengeti Soils","18-SS-215D-G",1,"3",2018-12-03 12:50:28,"Data_746","IPL-17O-752","Data_746 IPL-17O-752 18-SS-215D-G-R7-3",,1,,"reduction loop failure, sat in trap 2 for ~1 1/2 hours, possible fractionation",2.2,17.1918958518148,17.0457866540578,0.00637615560171628,33.2025997193559,32.663298374375,0.00155408497002317,-0.200434887612194,0.00620360012745804,6.82163303158948,0.00631115074900095,12.6458881891168,0.00152316472608502,13.5381311165289,0.161514469393758,734.476975964003,0.231221628495878,0.0101254209428124,0.0138278210308065,34.4107365162005
"07","753","day","Carbonate","Serengeti Soils","18-SS-78B",1,"1",2018-12-03 15:32:35,"Data_747","IPL-17O-753","Data_747 IPL-17O-753 18-SS-78B-R7-1",,0,,"high d33 errors",2.2,17.6582880328784,17.5041895744246,0.0110409759148538,34.0778330748499,33.5100469773139,0.00153154697239051,-0.179588036819583,0.00932377394615477,7.28327034829098,0.0109284132582938,13.5037078063804,0.00150107514690769,14.9240279770777,0.139319115595554,632.010876179401,0.0865274643751287,1.14524591629777e-06,0.000472907845886924,35.2929073589547
"07","754","ejb","Carbonate","Serengeti Soils","18-SS-78B",1,"2",2018-12-03 17:59:02,"Data_748","IPL-17O-754","Data_748 IPL-17O-754 18-SS-78B-R7-2",,0,,"high d33 errors",2.2,17.7544036628515,17.5986332627002,0.0102814348730395,34.1993514317875,33.6275538190267,0.00148261298003035,-0.165266360686568,0.0084952752911451,7.3784060802252,0.0101766157310097,13.6228084208444,0.00145311475059439,15.440018992425,0.168234294174591,634.107328429582,0.0998468391945434,0.0338849862920662,0.0243600689323909,35.4153274216239
"07","755","ejb","Carbonate","Serengeti Soils","18-SS-78B",1,"3",2018-12-03 20:23:21,"Data_749","IPL-17O-755","Data_749 IPL-17O-755 18-SS-78B-R7-3",,0,,"high d33 errors",2.2,17.68701803276,17.5324204852765,0.0115946743937953,34.0985335183363,33.5300650483472,0.00141931961719599,-0.166536465495747,0.010862276452867,7.31757646254291,0.0126320694981056,13.5241311299659,0.00136253609658242,15.3381285650932,0.136628586890789,759.680324735301,0.0880077941043591,0.0301997215105187,0.0176724443559933,35.3139009647699
"07","755","ejb","Carbonate","Serengeti Soils","18-SS-78B",0,"3.tuning test",2018-12-04 01:26:40,"Data_750","IPL-17O-755","Data_750 IPL-17O-755 18-SS-78B-R7-3.tuning test",,0,,"rerun of same gas",2.2,17.6750239478914,17.5206352671309,0.0102621569433527,34.0873616253565,33.5192614752629,0.00150597590068035,-0.182203219823621,0.00888118203653469,7.29983564079128,0.010157534339656,13.5130467758077,0.00147601284002437,15.343704280209,0.146698821130219,768.560214802272,0.11100668243291,0.0357469223964525,0.0237832802428186,35.3025071559217
"07","756","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1",2018-12-04 09:48:48,"Data_751","IPL-17O-756","Data_751 IPL-17O-756 102-GC-AZ01-R7-1",,0,,"high d33, d17O errors",2.2,10.8685389688555,10.8098970763453,0.0156067851390841,20.9406384632153,20.7243968748739,0.00146433247287307,-0.138984795826318,0.011503211421872,0.54388007549465,0.0176632093067056,0.629158113236733,0.00132905225873187,0.102464619849604,0.126762751177637,702.98272356725,0.153272928722783,0.0169550335606326,0.00393816676967723,21.9703693701473
"07","757","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2",2018-12-04 12:08:13,"Data_752","IPL-17O-757","Data_752 IPL-17O-757 102-GC-AZ01-R7-2",,0,,,2.2,10.9727808801789,10.9130157849095,0.006958422978953,21.1164134414463,20.896551702325,0.00108705867519614,-0.120363513918098,0.00678708439331061,0.665921884765824,0.00688748191522601,0.800169990636446,0.00106543043731773,0.249169750353892,0.140144067159846,640.274526605437,0.0732807786826215,0.0883370926438362,0.076298278849122,22.1485000302142
"07","758","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3",2018-12-04 15:01:01,"Data_753","IPL-17O-758","Data_753 IPL-17O-758 102-GC-AZ01-R7-3",,0,,,2.2,10.9276184855013,10.8683427719443,0.00615439829698397,21.0300521419046,20.8119727465475,0.00126936495933428,-0.120378838232752,0.00623054014998397,0.621219920321964,0.00609165425812571,0.715526944922651,0.00124410953575874,0.30941162157016,0.127293865867516,709.978363005129,0.153336366621485,0.0308417022723922,0.0283569726530328,22.0603374790829
"07","759","ejb","WaterStd","SMOW","SMOW",3,"7",2018-12-04 17:09:24,"Data_754","IPL-17O-759","Data_754 IPL-17O-759 VSMOW-B1-7",,0,1,,2.2,-0.166217122550616,-0.166231416493265,0.00495204439838531,-0.269080707940564,-0.269116977978429,0.00177295179780211,-0.0241376521206547,0.00475160657459166,-10.3595141270421,0.00490155834740693,-20.1598360364016,0.00173767695560376,-29.58702709363,0.130354115042344,275.957549478248,0.0667859763529537,0.0321754266766252,0.0273112420893009,0.0761148054395048
"07","760","ejb","WaterStd","SMOW","SMOW",3,"8",2018-12-04 19:01:40,"Data_755","IPL-17O-760","Data_755 IPL-17O-760 VSMOW-B1-8",,0,,,2.2,-0.116878565297077,-0.116885750290544,0.00437485171725085,-0.168586449319129,-0.16860070230736,0.0014829031861469,-0.0278645794722583,0.00424950721469707,-10.3106785759646,0.00433025014080144,-20.0613412225023,0.00145339918273703,-29.3286833112194,0.134609853219096,336.243100838173,0.0735644491786934,0.0197308826330524,0.0315970314259874,0.180984554572207
"07","761","ejb","WaterStd","SMOW","SMOW",3,"9",2018-12-04 20:56:07,"Data_756","IPL-17O-761","Data_756 IPL-17O-761 VSMOW-B1-R7-9",,0,,,2.2,-0.185120253102869,-0.185137599108788,0.00327429134364068,-0.301866405867027,-0.301912001864865,0.00113562317235009,-0.0257280621241393,0.00337611616621796,-10.3782245403374,0.00324090997094026,-20.1919694265089,0.00111302868994422,-30.0493170858715,0.11179557622769,312.043441857265,0.0629495019469917,0.00140818010681465,0.00219860273731735,0.0418992484803767
"07","***started daily preambin pumpouts***",,,,"NA",0,,,,,"NA",,0,,,,,,,,,,,,,,,,,,,,,,
"07","762","day","Carbonate","Serengeti Soils","18-SS-80B",1,"1",2018-12-05 10:19:02,"Data_757","IPL-17O-762","Data_757 IPL-17O-762 18-SS-80B-R7-1",,1,,"problems with leaky valve 21 or 22, could not pump out helium",2.2,16.0701985117012,15.9424394868293,0.00402485584393877,30.9744408398582,30.5044140355099,0.00151355381909498,-0.163891123919956,0.00399383084418412,5.71137138642108,0.00398382247247275,10.4620610015272,0.00148343998735336,12.2962931072655,0.146901925332356,718.34102599091,0.413983954815196,0.016987045960722,0.0138635673387743,32.1613975052384
"07","763","day","Carbonate","Serengeti Soils","18-SS-80B",1,"2",2018-12-05 13:25:06,"Data_758","IPL-17O-763","Data_758 IPL-17O-763 18-SS-80B-R7-2",,0,,,2.2,16.2447177445075,16.1141837754608,0.00398291834684718,31.2902454781473,30.8106838002855,0.00112440342730383,-0.153857271090006,0.00391054935404283,5.88411139711724,0.00394231252781294,10.7715823563141,0.00110203217416788,13.6959370206774,0.146374193293492,1574.54782284964,0.224141922772788,0.0315693289987604,0.034387266650443,32.4805119751425
"07","764","ejb","Carbonate","Serengeti Soils","18-SS-80B",1,"3",2018-12-05 16:30:30,"Data_759","IPL-17O-764","Data_759 IPL-17O-764 18-SS-80B-R7-3",,0,,,2.2,16.4837124813905,16.3493304894199,0.0041917923765127,31.7457165233687,31.2522379460877,0.00137166668612099,-0.151851146114353,0.0041343621144865,6.12066958466847,0.00414905708850308,11.2179912999791,0.00134437585624131,13.7241421529469,0.13784386897091,1352.55139296934,0.118109297450538,0.00575951475640991,0.00708554508796766,32.9405773700638
"07","765","ejb","Carbonate","Serengeti Soils","18-SS-81A",1,"1",2018-12-05 18:47:09,"Data_760","IPL-17O-765","Data_760 IPL-17O-765 18-SS-81A-R7-1",,1,,"problems with leaky valve 21 or 22, could not pump out helium, low yield, and drift issues from bellows being too low",2.2,17.4556769332637,17.3050762527821,0.00448841940449859,33.6471912381425,33.0935101155077,0.00158898826083959,-0.168297088205953,0.00442875394116168,7.08272486713229,0.00444266000643382,13.0816340665907,0.00155737357722422,16.0301744068787,0.139256237463503,2146.72625616333,0.150772472697937,0.00659004674760925,0.00621646505515247,34.8589493173008
"07","766","day","Carbonate","Serengeti Soils","18-SS-81A",1,"2",2018-12-06 09:59:27,"Data_761","IPL-17O-766","Data_761 IPL-17O-766 18-SS-81A-R7-2",,0,,,2.2,14.9723024331319,14.8613236410009,0.00353994103366499,28.8195483044195,28.4120753463776,0.00161119848383498,-0.14025214188646,0.00382497693907189,4.62466834913576,0.00350385136460546,8.35004244283003,0.00157914190320001,9.1499207523581,0.149143986791267,1687.85910012451,0.162336602303164,0.00173808229978742,0.00262458225677983,29.9811979601274
"07","767","day","Carbonate","Serengeti Soils","18-SS-81A",1,"3",2018-12-06 12:47:32,"Data_762","IPL-17O-767","Data_762 IPL-17O-767 18-SS-81A-R7-3",,0,,,2.2,15.7246822233422,15.6023301228868,0.00361858237994257,30.263896619396,29.8149796943094,0.00149521298392149,-0.139979155708574,0.00345710983190113,5.36937763371499,0.00358169096302119,9.7656538463158,0.00146546406343216,11.160963900899,0.108418148299166,1363.14133790387,0.10066904926543,0.0996564580382638,0.0952698819366629,31.4430337992868
"07","768","ejb","Carbonate","Serengeti Soils","18-SS-81A",1,"4",2018-12-06 16:09:28,"Data_763","IPL-17O-768","Data_763 IPL-17O-768 18-SS-81A-R7-4",,0,,,2.2,16.0901333416155,15.9620588392081,0.00399306625093823,30.9821217182037,30.5118641418425,0.00112300291184061,-0.148205427684768,0.00384208576485344,5.73110298091209,0.00395235697410425,10.46958906028,0.00110065952351469,12.1578911659456,0.123138146375248,1471.71312097503,0.119802263480497,0.0379566825997151,0.0347577016685288,32.169160092416
"07","769","ejb","Carbonate","Serengeti Soils","18-SS-215D-G",2,"4",2018-12-06 18:43:55,"Data_764","IPL-17O-769","Data_764 IPL-17O-769 18-SS-215D-G-R7-4",,0,,,2.2,17.4554843559253,17.3048870904516,0.00382379642509933,33.5988409262618,33.0467326086766,0.00153718580164888,-0.143787726929615,0.00381354243633017,7.08253425311822,0.0037848128527153,13.0342457377848,0.00150660178540259,15.6580515280244,0.150644506574643,1623.17284583875,0.108693079026484,0.0159346366221161,0.0441924716966565,34.8102149176912
"07","770","ejb","Carbonate","Serengeti Soils","18-SS-236A-C",2,"4",2018-12-06 20:40:03,"Data_765","IPL-17O-770","Data_765 IPL-17O-770 18-SS-236A-C-R7-4",,0,,"IPL-17O-762 thru 770 acid bath contaminant???",2.2,19.6939567983164,19.502539576853,0.00427674729918175,37.9753048821,37.2719933751006,0.00124106895347278,-0.177072925200164,0.00411376123900016,9.29818548779215,0.00423314589644847,17.3236350897775,0.00121637651031266,21.8529598413581,0.13350758464054,1282.38818798501,0.0834544322173843,0.0139851866000411,0.0178091199972293,39.2118509186454
"07","771","ejb","Carbonate","Serengeti Soils","18-SS-236A-C",2,"5",2018-12-07 12:45:22,"Data_766","IPL-17O-771","Data_766 IPL-17O-771 18-SS-236A-C-R7-5",,0,,,2.2,19.4792333441798,19.291941084238,0.00392581268552246,37.5919933514556,36.9026374481961,0.00137570377901188,-0.19265148840952,0.0041291959949859,9.08565113746395,0.00388578905822255,16.947949967123,0.00134833262668684,20.4566405162122,0.12146633210487,1020.29523699504,0.104869798645922,0.0271149704217144,0.0297678099511873,38.8271079039957
