"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
18,"3022","nrp","PhosphateStd","USGS80","USGS80",1,"1",2021-05-27 00:15:57,"Data_865","IPL-17O-3022","Data_865 IPL-17O-3022 USGS80-R18-1",0,0,0,,2.5,5.91727842769822,5.89983981330448,0.00381335126334824,11.7196123461185,11.651469538773,0.00141959625064285,-0.25213610316766,0.0038415762358041,-4.33803976274547,0.00377447417930478,-8.40967132596437,0.00139135180891953,-13.8527273010357,0.125140209513872,285.922476654819,0.0902070310147042,0.0357640761747357,0.0327200263185551,12.5396062088452
18,"3023","tehuth","PhosphateStd","USGS80","USGS80",1,"2",2021-05-27 10:30:05,"Data_866","IPL-17O-3023","Data_866 IPL-17O-3023 USGS80-R18-2",0,0,0,,2.5,5.59194184081099,5.57636458436271,0.00451232544741292,11.1292985042022,11.0678235033376,0.00166856962480376,-0.267446225399559,0.00437069067976162,-4.66005954586656,0.00446632232744119,-8.98824021934509,0.00163537158169714,-14.9221521561123,0.12076946537778,262.098202335175,0.0901672523684224,0.00479217377300631,0.00653167130326091,11.9263433605598
18,"3024","tehuth","PhosphateStd","USGS80","USGS80",1,"3",2021-05-27 13:06:06,"Data_867","IPL-17O-3024","Data_867 IPL-17O-3024 USGS80-R18-3",0,0,0,,2.5,5.92664679111036,5.90915295013169,0.00428798351871821,11.7481917657931,11.6797174985693,0.00143936001624812,-0.257737889112877,0.00403882379318247,-4.3287669097195,0.00424426756281976,-8.3816605255385,0.00141072235249108,-13.5834490272406,0.119419772965264,349.747327842085,0.116254411327788,0.0326617539064053,0.0291693806697895,12.5692871377123
18,"3025","tehuth","PhosphateStd","RSP-1","RSP-1",1,"1",2021-05-27 15:22:19,"Data_868","IPL-17O-3025","Data_868 IPL-17O-3025 RSP-1-1250C-1",0,0,0,,2.5,5.61724317781919,5.60152492554085,0.0044105737313118,11.1335475856866,11.0720258254595,0.00135159591227973,-0.244504710301776,0.0045272549451912,-4.6350161557763,0.00436560796922697,-8.98407567804899,0.00132470441269901,-14.9074025709016,0.110846709790374,400.918820391951,0.0740231531783943,0.00834481710514477,0.010102435395598,11.9307589731684
18,"3026","tehuth","PhosphateStd","RSP-1","RSP-1-1200C",1,"1",2021-05-27 17:42:39,"Data_869","IPL-17O-3026","Data_869 IPL-17O-3026 RSP-1-1200C-R18-1",0,0,0,,2.5,5.73359829332724,5.71722342229215,0.00429995916356134,11.352834300885,11.2888744791283,0.00117912582503913,-0.243302302687573,0.00436962952611139,-4.51984727969192,0.00425612111606426,-8.76915191523565,0.00115566580911511,-14.6997821493707,0.158456601400741,370.449843637179,0.0990004350607319,0.0680960589046834,0.0632646640731664,12.1586135673144
18,"3027","tehuth","PhosphateStd","RSP-1","RSP-1-1200C",1,"2",2021-05-27 19:54:39,"Data_870","IPL-17O-3027","Data_870 IPL-17O-3027 RSP-1-1200C-R18-2",0,0,0,,2.5,5.12690441457169,5.11380632314134,0.00370849574488924,10.2092725287747,10.1575098483487,0.00184855366208545,-0.249358876786796,0.00369187510989573,-5.12035591945786,0.00367068766196907,-9.88996125769411,0.00181177463695493,-15.9885546310231,0.132480879992403,357.254972823773,0.0868993363895998,0.00275885260515985,0.00365420109454244,10.9698000313781
18,"3028","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"7",2021-05-28 13:57:44,"Data_871","IPL-17O-3028","Data_871 IPL-17O-3028 102-GC-AZ01-R18-7",0,0,0,,2.5,11.0797246974971,11.018793896471,0.00396806467284057,21.3797607426276,21.1544197739641,0.00162368283279506,-0.150739744182022,0.00402059062019947,0.771775410766223,0.00392761028688341,1.0582777052118,0.0015913778621938,-0.79266307101132,0.153658261743699,299.385994668827,0.0848016492687811,0.0223930378752116,0.0247753337147607,22.5222327082959
18,"3029","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8",2021-05-28 16:42:33,"Data_872","IPL-17O-3029","Data_872 IPL-17O-3029 102-GC-AZ01-R18-8",0,0,0,,2.5,11.4883910185386,11.4229000755113,0.00506151860701145,22.1473683655248,21.9056774058655,0.00132502380228858,-0.143297594785645,0.00491014188350097,1.17627538210295,0.00500991646739795,1.8106129231842,0.001298660984308,0.872387394940208,0.151397751208163,366.62204054694,0.083876996026398,0.0472374468857769,0.042363042137587,23.3112073988893
18,"3030","sak","Carbonate","Peru Holocene","Junin D4 10-15cm",1,"1",2021-06-01 12:06:54,"Data_873","IPL-17O-3030","Data_873 IPL-17O-3030 Junin D4 10-15cm-R18-1",0,0,0,,2.5,12.431026538443,12.354395352347,0.00451880588162385,23.9848712217085,23.7017522720279,0.00144065592025272,-0.160129847283756,0.00455092971307532,2.10930074081264,0.00447273669367895,3.61155662227628,0.001411992473047,1.5873465460579,0.192107634543166,351.683632903281,0.149769005116361,0.0123880874456181,0.0107220537147274,25.197334136446
18,"3031","sak","Carbonate","Peru Holocene","Junin D4 10-15cm",1,"2",2021-06-01 14:44:48,"Data_874","IPL-17O-3031","Data_874 IPL-17O-3031 Junin D4 10-15cm-R18-2",0,0,0,,2.5,13.1217512086246,13.0364065547833,0.00363421797998695,25.3200064302873,25.0047652364566,0.00116673562240938,-0.166109490065806,0.00359456995964865,2.79298347879304,0.00359716715825727,4.92012783523212,0.00114352212330592,4.30619408523319,0.115975655947676,372.380608230432,0.102386823618076,0.000700883838137579,0.000192975092556936,26.565571518878
18,"3032","sak","Carbonate","Peru Holocene","Junin D12 91-96cm",1,"1",2021-06-01 17:22:29,"Data_875","IPL-17O-3032","Data_875 IPL-17O-3032 Junin D12 91-96cm-R18-1",0,0,0,,2.5,13.788539762962,13.694342458263,0.0039458733585251,26.6113018452734,26.2633800678778,0.0010732147661389,-0.172722217576485,0.0039351416384147,3.45297412942889,0.00390564521283276,6.18573149590654,0.00105186196818252,6.3305316654385,0.146470614893806,397.479351264737,0.12197440399173,0.00098097525949286,0.0017102125609093,27.8871036850077
18,"3033","sak","Carbonate","Peru Holocene","Junin D12 91-96cm",1,"2",2021-06-01 20:31:00,"Data_876","IPL-17O-3033","Data_876 IPL-17O-3033 Junin D12 91-96cm-R18-2",0,0,0,,2.5,13.8594981198337,13.764333243349,0.00411528981159458,26.7537524633724,26.4021284940521,0.00173006482700983,-0.175990601510506,0.00406882421237635,3.52320906644929,0.00407333446658696,6.32534790098247,0.00169564326865747,6.35122517011679,0.148813611251858,360.817830136394,0.071889077796491,0.00981791229719722,0.0235480312051057,28.0327830023432
18,"3034","nrp","Carbonate","Tyler's Samples","SM7-12.5",2,"3",2021-06-01 23:11:14,"Data_877","IPL-17O-3034","Data_877 IPL-17O-3034 SM7-12.5-R18-3",0,0,0,,2.5,14.6734000173231,14.5667870913707,0.00356171005801536,28.2674180336289,27.8752674383545,0.00146391346186056,-0.151354116080452,0.00377167682142371,4.3288132409414,0.00352539845394307,7.80889741608241,0.0014347872800758,8.61233128355138,0.160972055402757,863.883231911496,0.0899187654995528,0.0669583145167248,0.071036317531681,29.5794469476167
18,"3035","sak","Carbonate","Tyler's Samples","SM7-12.5",2,"4",2021-06-02 11:51:58,"Data_878","IPL-17O-3035","Data_878 IPL-17O-3035 SM7-12.5-R18-4",0,0,0,,2.5,13.9595655633191,13.8630278572103,0.00427363322536802,26.9108541759563,26.5551249665006,0.00159124902398937,-0.15807812510196,0.00415939948133827,3.62225632319023,0.00423006357059244,6.47932390077064,0.00155958935998307,6.15122848598418,0.152867760207525,387.259516537669,0.0547996882981577,0.00128737636220606,0.00176523553453616,28.1934208819905
18,"3036","sak","Carbonate","Tyler's Samples","YX230-119",2,"3",2021-06-02 14:31:00,"Data_879","IPL-17O-3036","Data_879 IPL-17O-3036 YX230-119-R18-3",0,0,0,,2.5,14.1687798768765,14.0693406982825,0.00326603842754001,27.3099321724045,26.9436693877737,0.00138226084470932,-0.156916738462006,0.00325786447402363,3.82933769858111,0.00323274119325041,6.87046179790701,0.00135475923229183,7.0874003005293,0.139670445561277,385.549026229278,0.0736145251652009,0.0015748455458809,0.00215945026966608,28.6013656411412
18,"3037","sak","Carbonate","Tyler's Samples","YX230-119",2,"4",2021-06-02 17:11:57,"Data_880","IPL-17O-3037","Data_880 IPL-17O-3037 YX230-119-R18-4",0,0,0,,2.5,14.3149750328862,14.2134829199643,0.00389274722231979,27.5837811600431,27.2102028776619,0.00125567737403344,-0.153504199441221,0.00397994826106832,3.97404239620527,0.00385306069713911,7.13886225624139,0.00123069428014797,7.13081201637496,0.155111292958653,348.284573366855,0.0728824384979836,0.970513484537626,0.970885209054776,28.8812027893875
18,"3038","sak","Carbonate","Peru Holocene","Junin D6 10-15cm",1,"1",2021-06-02 19:52:16,"Data_881","IPL-17O-3038","Data_881 IPL-17O-3038 Junin D6 10-15cm-R18-1",0,0,0,,2.5,15.3231039216802,15.206890492613,0.00419003788464854,29.569098524735,29.1403637223764,0.00145860058229964,-0.179221552801676,0.00396459764792102,4.97189341945976,0.00414732048366765,9.08467953027058,0.00142958010614566,10.2321036553845,0.113737908577136,320.743142421882,0.0758269691268258,0.0115692984554591,0.0140806526188674,30.9075940499201
18,"3039","sak","Carbonate","Peru Holocene","Junin D6 10-15cm",1,"2",2021-06-02 22:39:22,"Data_882","IPL-17O-3039","Data_882 IPL-17O-3039 Junin D6 10-15cm-R18-2",0,0,0,,2.5,15.2220588164392,15.1073653988105,0.00414947186453759,29.3980433766596,28.974207455737,0.00142627367326281,-0.191016137818631,0.00406931365003772,4.87187846821661,0.00410716803379012,8.91702771406409,0.00139789637681233,9.95005194816322,0.140968388973869,319.819332425363,0.0731970707961114,0.0781328792055935,0.0837875379532471,30.7331615368239
18,"3040","tehuth","Carbonate","Peru Holocene","Junin D5 30-35cm",1,"1",2021-06-03 12:32:35,"Data_883","IPL-17O-3040","Data_883 IPL-17O-3040 Junin D5 30-35cm-R18-1",0,0,0,,2.5,13.6038025913259,13.5121012471964,0.00423576803117016,26.263184145551,25.9242285681234,0.00160868215723821,-0.175891436772696,0.00429441042970981,3.27012035170335,0.00419258441172827,5.84453998387825,0.00157667564170976,5.17571788846617,0.137159866413338,323.656016596612,0.0900398431463401,0.222497922774126,0.229941164163972,27.5310064329683
18,"3041","tehuth","Carbonate","Peru Holocene","Junin D5 30-35cm",1,"2",2021-06-03 16:38:52,"Data_884","IPL-17O-3041","Data_884 IPL-17O-3041 Junin D5 30-35cm-R18-2",0,0,0,,2.5,13.698282644246,13.6053090030241,0.00367151096007078,26.4446224244772,26.1010080210648,0.00157343266570408,-0.176023232098088,0.00360639282078052,3.36363718127889,0.00363407993672323,6.02236834703246,0.0015421274779036,5.01794905001588,0.15568113821138,298.965126241367,0.0585746504951631,0.000216745036495836,8.16454301712467e-05,27.7166194613784
18,"3042","tehuth","Carbonate","Peru Holocene","Junin D7 8-13cm",1,"1",2021-06-03 19:23:03,"Data_885","IPL-17O-3042","Data_885 IPL-17O-3042 Junin D7 8-13cm-R18-1",0,0,0,,2.5,16.0414565685783,15.9141517317022,0.0039943147151848,30.9850482159355,30.5147026629848,0.0016720975087887,-0.197611274353822,0.00393008528623467,5.6829224671665,0.00395359271026982,10.472457332094,0.00163882927451454,11.3642533692361,0.12866240493413,313.973409074613,0.0774848030294163,0.0389442763302808,0.0346881561965925,32.3503335096571
18,"3043","nme","Carbonate","Peru Holocene","Junin D7 8-13cm",1,"2",2021-06-03 22:01:29,"Data_886","IPL-17O-3043","Data_886 IPL-17O-3043 Junin D7 8-13cm-R18-2",0,0,0,,2.5,16.2399828788925,16.1095246258008,0.00370909788448896,31.3510686962012,30.8696598365646,0.00140815651119139,-0.189655767905288,0.0040359054707201,5.87942480341729,0.00367128366276509,10.8311954289926,0.00138013967577435,11.9435492256048,0.162160602431821,307.817778337226,0.0726992960753919,0.00825131769806581,0.00964445898391565,32.7229407684762
18,"3044","nme","Carbonate","Peru Holocene","Junin D11 88-93cm",1,"1",2021-06-04 12:55:16,"Data_887","IPL-17O-3044","Data_887 IPL-17O-3044 Junin D11 88-93cm-R18-1",0,0,0,,2.5,15.5233186322975,15.404064190217,0.00394809086399556,29.9679392475587,29.5276747515773,0.00182757682449786,-0.186548078615884,0.00389178376708914,5.1700669427868,0.00390784011085222,9.47558487460425,0.00179121515681534,9.3217866005103,0.154429217349893,350.587907648414,0.0966185469622408,0.0143305858675098,0.0127864351785272,31.3141914635551
18,"3045","nme","Carbonate","Peru Holocene","Junin D11 88-93cm",1,"2",2021-06-04 15:30:58,"Data_888","IPL-17O-3045","Data_888 IPL-17O-3045 Junin D11 88-93cm-R18-2",0,0,0,,2.5,15.954225110551,15.8282938720965,0.00359511384667216,30.8015121786697,30.3366667425981,0.00161077416891412,-0.18946616799532,0.00356897733828531,5.5965803331199,0.00355846169125165,10.2925729478288,0.00157872603049551,10.3258756719722,0.136343041843067,325.717054770613,0.085567754488243,0.0487599008638878,0.0522753621209575,32.1634423448976
18,"3046","nme","Carbonate","Tyler's Samples","SM7-370",2,"3",2021-06-04 18:28:09,"Data_889","IPL-17O-3046","Data_889 IPL-17O-3046 SM7-370-R18-3",0,0,0,,2.5,15.9616943766589,15.8356458130099,0.00361837857064027,30.7418836742482,30.2788183390158,0.00148687472771621,-0.15157026999043,0.00348044651318859,5.60397345012269,0.00358148923155444,10.23413081863,0.00145729170608259,10.5452804201697,0.138663673849694,294.634657010471,0.0689268040073484,0.00943742571230905,0.00805148462136698,32.1027162845645
18,"3047","nme","Carbonate","Tyler's Samples","SM7-370",2,"4",2021-06-04 20:59:38,"Data_890","IPL-17O-3047","Data_890 IPL-17O-3047 SM7-370-R18-4",0,0,0,,2.5,16.1524685010476,16.0234049810021,0.00423425765761527,31.1278451965305,30.6531984581185,0.00164698151914493,-0.161483804884437,0.00433602686188646,5.79280263391833,0.00419108943641826,10.6124132084,0.00161421299534165,11.0363417517858,0.15369755945879,363.188910191835,0.0766137865780052,0.0242514960704306,0.0218211971018939,32.4957167326105
18,"3048","nme","PhosphateStd","USGS81","USGS81",1,"1",2021-06-07 12:39:53,"Data_891","IPL-17O-3048","Data_891 IPL-17O-3048 USGS81-R18-1",0,0,0,"Reference gas was at 15% by end of analysis",2.5,15.0622707943532,14.9499608287973,0.0041080942064187,29.4953844013459,29.0687640739766,0.00182917103188555,-0.398346602262336,0.00400886752214406,4.71371948367142,0.00406621222054614,9.01243203111427,0.00179277764567869,6.59559859597886,0.172553081237651,241.496191988489,0.139111286976284,0.117899253739411,0.125695020111352,30.8324282231396
18,"3049","nme","PhosphateStd","USGS81","USGS81",1,"2",2021-06-07 15:16:05,"Data_892","IPL-17O-3049","Data_892 IPL-17O-3049 USGS81-R18-2",0,1,0,"Breaker tripped while sample was in T9 closing several valves and turning off turbo",2.5,15.7566779349639,15.6338299186953,0.00425711977383832,30.4465289077191,29.9922314653542,0.00155972376172315,-0.202068295011706,0.00415616374875028,5.40104714932587,0.00421371847355953,9.94465246272581,0.00152869132776897,13.5621015030628,0.168020507600775,1895.40457658669,0.192369330454676,0.00596867594480659,0.0230608429066065,31.801870668857
18,"3051","nme","PhosphateStd","USGS81","USGS81-TC",1,"2",2021-06-07 19:56:56,"Data_894","IPL-17O-3051","Data_894 IPL-17O-3051 USGS81-TC-R18-2",0,1,0,"bellows 7%",2.5,12.8583794454462,12.7764118635187,0.00520813441642566,25.0677821689851,24.7587393218868,0.00121539926514238,-0.296202498437586,0.00501877162416628,2.53229678852446,0.00515503752986768,4.67292185532211,0.00119121754889906,5.97523902283103,0.185342860840609,890.875204349817,0.110557514043857,0.0131669613546108,0.0136916194316936,26.3072372133516
18,"3052","nrp","PhosphateStd","USGS81","USGS81",2,"3",2021-06-07 22:20:30,"Data_895","IPL-17O-3052","Data_895 IPL-17O-3052 USGS81-R18-3",0,0,1,"pseudo prime added to keep data point",2.5,16.0361894419399,15.9089677556003,0.00395721583241587,31.34443153534,30.8632244194522,0.00125099083156304,-0.386814737870498,0.00380525030746785,5.67770903883992,0.00391687205029903,10.8246903218074,0.00122610098163538,15.2746871576359,0.144809978834229,415.733439472446,0.0755263778006328,0.0753078668622794,0.068930658568528,32.7161854033587
18,"3053","nrp","PhosphateStd","B2207","B2207",1,"1",2021-06-08 00:47:30,"Data_896","IPL-17O-3053","Data_896 IPL-17O-3053 B2207-R18-1",0,0,0,,2.5,10.7873944724232,10.7296252462494,0.0043755553844184,20.9199052089362,20.7040886655522,0.00153470218589141,-0.202133569162146,0.00439139336051221,0.482425489877475,0.00433094663408563,0.607571507337296,0.00150416758393671,-0.0443375822490738,0.10842813432742,262.417384854362,0.0761440805778709,0.0304955598941238,0.0266672299582565,22.0492783396131
18,"3054","tehuth","PhosphateStd","B2207","B2207",1,"2",2021-06-08 10:14:32,"Data_897","IPL-17O-3054","Data_897 IPL-17O-3054 B2207-R18-2",0,0,0,,2.5,9.87026530062455,9.8218720123037,0.00459305464407136,19.0881187990294,18.9082262027216,0.00179047991656829,-0.161671422733302,0.0046375041696884,-0.422105170830722,0.00549425165668994,-1.18776948051616,0.00175485633300888,-3.12129640891761,0.151235472098502,273.438805605366,0.0893594910725018,0.0480263448222674,0.0470899141235227,20.1630907721883
18,"3055","nme","PhosphateStd","B2207","B2207",1,"3",2021-06-08 12:30:23,"Data_898","IPL-17O-3055","Data_898 IPL-17O-3055 B2207-R18-3",0,0,0,,2.5,9.85184749662972,9.80363412480363,0.00410407811655405,19.0703389269958,18.8907792310801,0.00133574907090123,-0.170697309206688,0.00411771488027158,-0.443583592368846,0.004062237074686,-1.20519560227792,0.00130917286180783,-2.77863786569207,0.135976535978884,397.401531395754,0.102213559077049,0.00923919205513027,0.011280913383933,20.1447654212509
18,"3056","tehuth","PhosphateStd","B2207","B2207-R18",1,"1",2021-06-08 15:01:18,"Data_899","IPL-17O-3056","Data_899 IPL-17O-3056 B2207-R18-TC-1",0,0,0,,2.5,8.8970434287691,8.85769776970868,0.00300291180429619,17.2178132535246,17.0712664369162,0.00109221550731671,-0.155930908983094,0.00312990696811114,-1.38865344079074,0.00297229714371414,-3.02086322304748,0.00107048466854525,-5.38921541162164,0.134864855409725,366.057010041554,0.0734287553963956,0.00236534173102947,0.000772686972130891,18.2335623683269
18,"3058","tehuth","PhosphateStd","RSP-1","RSP-1",2,"1",2021-06-09 08:50:40,"Data_901","IPL-17O-3058","Data_901 IPL-17O-3058 RSP-1-R18-1",0,0,1,"pseudo prime added to keep data point",2.5,5.81249047252093,5.79566277646192,0.00424715971178608,11.516328467413,11.4505202391175,0.00206382455606441,-0.250211909792135,0.00448934064506103,-4.44175940560135,0.00420385995425656,-8.60891064646376,0.00202276247776336,-14.1970358364418,0.148896781655368,295.10663838931,0.136118631540964,0.00288191275910234,0.00410802603492968,12.3284619318372
18,"3059","tehuth","PhosphateStd","RSP-1","RSP-1",2,"2",2021-06-09 11:29:18,"Data_902","IPL-17O-3059","Data_902 IPL-17O-3059 RSP-1-R18-2",0,0,0,,2.5,5.14929585200408,5.13608322217608,0.00421264418911738,10.2477407223703,10.1955885856796,0.00131967568946881,-0.247187551062773,0.00421800340981959,-5.09819276254175,0.00416969631705194,-9.85225843147082,0.00129341927812529,-15.831575382814,0.129231072831305,261.738577473528,0.0906175524003552,0.0148597884874503,0.0128052980909443,11.0098134253064
18,"3062","nme","Phosphate","POX","POX",1,"1",2021-06-09 15:33:45,"Data_903","IPL-17O-3062","Data_903 IPL-17O-3062 POX-1122-1",0,0,0,,2.5,1.47880899352275,1.47771644123117,0.00313485062389159,4.50414321163809,4.49402982315374,0.0021806885700418,-0.895131305394008,0.00332851572203197,-8.73125903838189,0.00310289084815605,-15.4815807001489,0.00213730135258412,-25.4017160134142,0.113026604485378,344.149969990159,0.0829982295011241,0.0040806934539318,0.00338757680407142,5.01770827371728
18,"3063","jrk","WaterStd","SMOW","SMOW",2,"5",2021-06-09 17:28:29,"Data_904","IPL-17O-3063","Data_904 IPL-17O-3063 VSMOW2-B5-R18-5",0,0,0,"having issues with yields",2.5,0.0366768169718784,0.0366758340135654,0.00398974398806971,0.140660109358182,0.140650179125241,0.00140581158261053,-0.0375874605645621,0.00396979422277692,-10.158688689526,0.00394906858167679,-19.7582474670605,0.00137784140214614,-30.6733672270568,0.134878028307671,397.786635117286,0.0645732165673045,0.0104606049059824,0.00871729979650095,0.441308893286856
18,"3065","nrp","WaterStd","SLAP","SLAP",2,"4",2021-06-09 20:50:43,"Data_905","IPL-17O-3065","Data_905 IPL-17O-3065 SLAP2-B7-R18-4",0,0,0,"having issues with yields, changed name to match notebook (extra IPL#)",2.5,-28.386059199771,-28.7967341748669,0.00496660261251376,-53.0460745342472,-54.5048405365108,0.00431863267915217,-0.0181783715892178,0.00431505104569697,-38.2916551517084,0.00491596814066387,-71.8867730415047,0.00423270869268962,-106.410527172615,0.13376429084896,448.099950278409,0.0815392366896732,0.022227001643576,0.0284449788032425,-57.0922768061801
18,"3066","tehuth","WaterStd","SLAP","SLAP",2,"5",2021-06-10 10:34:50,"Data_906","IPL-17O-3066","Data_906 IPL-17O-3066 SLAP2-B7-R18-5",0,0,0,"changed name to match notebook (extra IPL#)",2.5,-28.8316387876685,-29.2554370631024,0.00641232474618895,-53.9088399312621,-55.4163523825557,0.00834894000409887,0.00439699488702798,0.00415871399609205,-38.7326920594561,0.00634695114935017,-72.7323727641498,0.00818282858384707,-108.333319954555,0.13037289298109,232.809029073727,0.112809779959724,0.0336426878806998,0.0307943253262515,-58.0533858721515
18,"3067","tehuth","WaterStd","SLAP","SLAP",2,"6",2021-06-10 12:40:42,"Data_907","IPL-17O-3067","Data_907 IPL-17O-3067 SLAP2-B7-R18-6",0,0,0,,2.5,-28.6616848334892,-29.0804524641001,0.00448836942987423,-53.582894854873,-55.0718927699529,0.00299417467555962,-0.00249308156496264,0.00428716542627399,-38.5644707844097,0.00444261054129864,-72.4129127265245,0.00293460224988625,-107.367812883906,0.159672292408387,353.549879351898,0.0823761268795253,9.74334874534408e-06,0.000322899878353135,-57.6901788573958
18,"3068","tehuth","WaterStd","SLAP","SLAP",2,"7",2021-06-10 14:37:49,"Data_908","IPL-17O-3068","Data_908 IPL-17O-3068 SLAP2-B7-R18-7",0,0,0,,2.5,-28.8437312677294,-29.267888082132,0.00390391647300235,-53.9053122067552,-55.4126222494752,0.00229718375873334,-0.0100235344090925,0.00399200357621849,-38.7446612567845,0.00386411607740595,-72.7289152276342,0.00225147874030501,-108.296304375733,0.132016190318979,238.749767361687,0.0707243372804566,0.0964459762216532,0.0875992364565967,-58.0494541530484
18,"3069","tehuth","WaterStd","SMOW","SMOW",3,"7",2021-06-10 16:53:26,"Data_909","IPL-17O-3069","Data_909 IPL-17O-3069 VSMOW2-B5-R18-7",0,0,0,,2.5,-0.316403790622198,-0.316454182976058,0.00414162241427359,-0.556065157248905,-0.556219877227383,0.00175239549747687,-0.0227700878000004,0.00457678424780371,-10.5081696432962,0.00409939860860407,-20.4411106118288,0.00171752964566998,-32.8515538692748,0.134985628836916,321.517295867106,0.0627569541187367,0.00159261014942159,0.011408832394745,-0.291356026700122
18,"3070","tehuth","WaterStd","SMOW","SMOW",3,"8",2021-06-10 18:43:47,"Data_910","IPL-17O-3070","Data_910 IPL-17O-3070 VSMOW2-B5-R18-8",0,0,0,,2.5,-0.327084931487948,-0.327138864899164,0.00469145345665938,-0.554948778563935,-0.555102846532986,0.00117393129175618,-0.0340445619297474,0.00470972951748445,-10.5187418900207,0.00464362412813935,-20.4400164447358,0.00115057462683087,-32.5634133895805,0.148220387975794,437.522930939779,0.0885341888900436,0.00171678547096711,0.00105033855408396,-0.290181631616762
18,,,,,"NA",0,"vented for electrical repair ***",,"***","Instrument","*** Instrument vented for electrical repair ***",1,0,0,,,,,,,,,,,,,,,,,,,,,
18,"3071","nme","WaterStd","SMOW","SMOW",3,"9",2021-06-13 14:52:11,"Data_911","IPL-17O-3071","Data_911 IPL-17O-3071 VSMOW2-B5-R18-9",0,1,0,"First SMOW after rebooting instrument; drifting D17O",2.5,-0.341663612928023,-0.341722497492221,0.00508353324862253,-0.634796090646558,-0.634997756778628,0.00223792297389582,-0.00644368191310486,0.00572157013550317,-10.5331719419262,0.00503170666992194,-20.5182751059949,0.00219339701450105,-25.8162370911116,0.189287483603373,369.876623019297,0.553078173450711,0.016355554177801,0.0143027745362633,-0.374181958231067
18,"3074","nme","WaterStd","SMOW","SMOW",4,"12",2021-06-14 11:33:10,"Data_915","IPL-17O-3074","Data_915 IPL-17O-3074 VSMOW2-B5-R18-12",0,1,0,"Still drifting",2.5,-0.219022034069025,-0.219046372784236,0.0042349848635814,-0.389891548981841,-0.389967668181479,0.00216801204339193,-0.0131434439844156,0.00438427160439599,-10.4117806929318,0.00419180922852745,-20.2782432117826,0.00212487703949066,-29.6437118324547,0.144838502589699,368.93876365139,0.120055673245092,0.0220752466032664,0.0198783873514956,-0.116561818985555
18,"3075","nme","WaterStd","SMOW","SMOW",4,"13",2021-06-14 13:23:35,"Data_916","IPL-17O-3075","Data_916 IPL-17O-3075 VSMOW2-B5-R18-13",0,0,0,,2.5,-0.0998475860001152,-0.0998528337095616,0.00366939702007677,-0.152981411799388,-0.152993147355382,0.00129488675255948,-0.0190724519059197,0.00376585046269082,-10.2938212273583,0.00363198754832962,-20.0460466645098,0.00126912354460306,-29.6502770481561,0.136424658588705,392.227332495415,0.0876064380203318,0.00263640072525544,0.00131112655151354,0.132585703369376
18,"3076","nme","WaterStd","SMOW","SMOW",4,"14",2021-06-14 15:14:20,"Data_917","IPL-17O-3076","Data_917 IPL-17O-3076 VSMOW2-B5-R18-14",0,0,0,,2.5,-0.075650794390586,-0.0756539672191052,0.00399432393573514,-0.101935381360538,-0.101940630146475,0.0016487935322462,-0.0218293145017662,0.00396383699405761,-10.2698711218357,0.0039536018368171,-19.996016251456,0.00161598895643053,-29.6734298715317,0.150283326912546,464.18526317391,0.0884789370018555,0.0140386690257157,0.0188013345186513,0.18626034428282
18,"3077","nme","WaterStd","SMOW","SMOW",4,"15",2021-06-14 17:04:47,"Data_918","IPL-17O-3077","Data_918 IPL-17O-3077 VSMOW2-B5-R18-15",0,0,0,,2.5,-0.0817442181498956,-0.0817478911038451,0.00412408424440538,-0.10526134152104,-0.105266919851739,0.00139520610122734,-0.0261669574221269,0.00400179903190746,-10.275902423191,0.00408203924023141,-19.9992760379506,0.0013674469285768,-29.6510171008208,0.148454434470151,515.136009957521,0.102638046312848,0.0281124699832397,0.024147946936506,0.182763201860639
18,"3078","nme","WaterStd","SMOW","SMOW",4,"16",2021-06-14 18:55:16,"Data_919","IPL-17O-3078","Data_919 IPL-17O-3078 VSMOW2-B5-R18-16",0,0,0,"IPL# is actually 3078 (originally input as 3075)",2.5,-0.0984919077458346,-0.0984970030001065,0.00354140566729856,-0.129636450353893,-0.129644882934417,0.00122038109732596,-0.0300445048107341,0.00360700665449105,-10.2924793702324,0.00350530106631421,-20.0231661769616,0.00119610026200616,-29.9337299101238,0.117931765069007,464.317434910308,0.0708479370511497,0.0473993662115473,0.0545469142295428,0.157133168879471
