"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"08","909","day","Carbonate","Joonas' Samples","20849(TrOx21)",1,"2","2019-02-21 12:18:51","Data_906","IPL-17O-909","Data_906 IPL-17O-909 20849(TrOx21)-R8-2",,0,,,2.2,16.5495154777179,16.4140644278737,0.00330498086959728,31.9959106993855,31.4947045031405,0.00161548707109705,-0.215139549784527,0.00330138130402639,6.18580172000193,0.00327128661743847,11.4632075854018,0.00158334516426229,10.5284932152477,0.142057390181973,762.840770404869,0.107248277370087,0.00686140225341374,0.00501953819521525,35.5554436123359
"08","910","day","Carbonate","Joonas' Samples","20180903JW03(TrOx1)",1,"1","2019-02-21 15:10:30","Data_907","IPL-17O-910","Data_907 IPL-17O-910 20180903JW03(TrOx1)-R8-1",,0,,,2.2,13.3036506314242,13.2159338969608,0.00397016284829019,25.8209046215358,25.4931745731373,0.00149939115236045,-0.244462277655756,0.00400308264570292,2.97302843850765,0.00392968707145134,5.41106010147583,0.00146955910257939,1.50467394555551,0.128522953867648,922.743432137666,0.102758305128261,0.00189131152445621,0.00570043382073628,28.9617402289845
"08","911","day","Carbonate","Joonas' Samples","20180903JW03(TrOx1)",1,"2","2019-02-22 09:36:52","Data_908","IPL-17O-911","Data_908 IPL-17O-911 20180903JW03(TrOx1)-R8-2",,0,,,2.2,12.849570122435,12.7677144656501,0.00451924016589622,24.9556782930493,24.6493709396786,0.00118531640439069,-0.247153390500164,0.00462239644967521,2.52357727648716,0.00447316655042997,4.56304841031979,0.0011617332200236,4.18093679606883,0.150530667455102,763.10124231299,0.11538443776845,0.102062017952012,0.111709256313693,28.0343645622921
"08","912","day","Carbonate","Joonas' Samples","20180903JW03(TrOx22)",1,"1","2019-02-22 13:38:16","Data_909","IPL-17O-912","Data_909 IPL-17O-912 20180903JW03(TrOx22)-R8-1",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion. See IPL-17O-912 in RoboCap Notebook 3 for full summary of what happened and how sample was treated.",2.2,14.5614390338966,14.4564390223302,0.0041641630048025,28.2829201612225,27.8903433063786,0.00120406753859973,-0.269662243437768,0.00421342725532311,4.21799369879898,0.00412170939800475,7.8240911116559,0.00118011127962519,9.50302581444472,0.146307459441557,722.792818659554,0.0766680112906046,0.00169264614921602,0.00253076553763062,31.5959070217731
"08","913","day","Carbonate","Joonas' Samples","20180903JW03(TrOx22)",1,"2","2019-02-25 10:06:39","Data_910","IPL-17O-913","Data_910 IPL-17O-913 20180903JW03(TrOx22)-R8-2",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.2791622629817,13.1917667599291,0.00375674127754528,25.7684807452524,25.4420689599359,0.00127773572063685,-0.241645650917024,0.00363134361576811,2.94878972877535,0.00371844133182693,5.3596792563485,0.00125231375148179,3.80536067242593,0.150753310606902,696.434251547757,0.0894020712080193,0.0354183821677193,0.0300574452563557,28.9055752068344
"08","914","day","Carbonate","Joonas' Samples","20857(TrOx18)",1,"1","2019-02-25 12:10:35","Data_911","IPL-17O-914","Data_911 IPL-17O-914 20857(TrOx18)-R8-1",,0,,,2.2,15.525764991204,15.406473294584,0.00282837002597989,30.0718002276798,29.6285087388844,0.00131987154285391,-0.237379319546988,0.00280827980371835,5.17248836108486,0.0027995348173594,9.57737942534526,0.00129361123478903,10.7390724420211,0.124042735655352,1216.49514676754,0.109182023583475,0.048613228820264,0.0509386494065133,33.50552763609
"08","915","day","Carbonate","Joonas' Samples","20857(TrOx18)",1,"2","2019-02-25 14:44:22","Data_912","IPL-17O-915","Data_912 IPL-17O-915 20857(TrOx18)-R8-2",,0,,,2.2,16.0091190804089,15.8823242205392,0.00441559507958631,30.9738582620225,30.5038489583933,0.00154918666653906,-0.22370802949249,0.00440438336706173,5.65091465941696,0.00437057812489951,10.4614900147236,0.00151836387977945,12.4215691438618,0.120079068901688,1017.26126773141,0.0884434003897402,0.103833411936906,0.11044372430426,34.4670888311059
"08","916","day","Carbonate","Joonas' Samples","20857(TrOx19)",1,"1","2019-02-26 09:47:38","Data_913","IPL-17O-916","Data_913 IPL-17O-916 20857(TrOx19)-R8-1",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,14.9340233104468,14.8236080099453,0.00610908468708814,28.9250772848127,28.5146429710248,0.0014619369110111,-0.2321234787558,0.00608263354784554,4.58677948178448,0.00604680262010016,8.45347180712805,0.00143285005489868,8.62345706721906,0.142978471201136,1325.49978935079,0.24610098527322,0.00912269015698538,0.0116915100619841,32.2818262144288
"08","917","day","Carbonate","Joonas' Samples","20857(TrOx19)",1,"2","2019-02-26 13:19:51","Data_914","IPL-17O-917","Data_914 IPL-17O-917 20857(TrOx19)-R8-2",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,15.5547606682121,15.4350252146299,0.00327729911083161,30.0998037397036,29.6556943414476,0.00148573014346334,-0.223181397654428,0.00319812748639603,5.20118842740977,0.00324388707396955,9.60482577644184,0.00145616989460221,10.8069721871593,0.11921026018314,1483.59109290877,0.103958405005348,0.00431911917115203,0.00348519665931376,33.5353922760116
"08","918","jw","Carbonate","Joonas' Samples","20180905JW1(TrOx14)",1,"1","2019-02-26 16:33:52","Data_915","IPL-17O-918","Data_915 IPL-17O-918 20180905JW1(TrOx14)-R8-1",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.73423861361,13.6407784619518,0.00368645607161633,26.6193911612131,26.2712596585366,0.00123824213115896,-0.23044663775554,0.00377144967718458,3.39922657983768,0.00364887268298352,6.19365986593462,0.00121360593076451,6.1289910175022,0.121144392155652,1341.14803608376,0.116228194838643,2.68811565490325e-05,0.00012617814572219,29.8168197721427
"08","919","day","Carbonate","Joonas' Samples","20180905JW1(TrOx14)",1,"2","2019-02-27 09:56:32","Data_916","IPL-17O-919","Data_916 IPL-17O-919 20180905JW1(TrOx14)-R8-2",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,12.5700215960512,12.4916744666447,0.00378571056353688,24.4011464518447,24.1081944649428,0.00109738879857645,-0.237452210845108,0.00368799670051883,2.24687874497796,0.00374711527619387,4.01954959506491,0.00107555503143866,2.22206828323491,0.178578670781799,1098.05607048662,0.319233939987673,0.0517352531478515,0.0484927560535096,27.4395480621451
"08","920","day","Carbonate","Joonas' Samples","20180905JW1(TrOx15)",1,"1","2019-02-27 12:46:44","Data_917","IPL-17O-920","Data_917 IPL-17O-920 20180905JW1(TrOx15)-R8-1",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.5851651935992,13.4937138735028,0.00386896937262688,26.3835287846193,26.0414865990603,0.00130790104347644,-0.256191050801059,0.00371081067382255,3.25167296208975,0.0038295252624231,5.96249023289164,0.00128187890177138,5.80851304525176,0.119340312567565,693.699944799612,0.0796636256428596,0.0040613222593049,0.00588938341254805,29.5643166505104
"08","921","jw","Carbonate","Joonas' Samples","20180905JW1(TrOx15)",1,"2","2019-02-27 16:38:48","Data_918","IPL-17O-921","Data_918 IPL-17O-921 20180905JW1(TrOx15)-R8-2",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.6984596192741,13.6054834958988,0.00427279423840902,26.6119442120621,26.2640057742142,0.00128304109412991,-0.261911552886275,0.00442535682619522,3.36381235204802,0.00422923313709934,6.18636108209554,0.00125751356868532,6.01972738563635,0.110945146560731,852.085552166249,0.0729962816033989,0.0474655576773482,0.0429377557907757,29.8088483947342
"08","922","day","Carbonate","Joonas' Samples","100919ZW01(TrOx10)",1,"1","2019-02-28 09:48:40","Data_919","IPL-17O-922","Data_919 IPL-17O-922 100919ZW01(TrOx10)-R8-1",,0,,,2.2,13.5695833851203,13.4783408161175,0.00369476703590781,26.3498793796025,26.0087016287575,0.00124377671045182,-0.254253643866421,0.00356428702070562,3.23625001001717,0.00365709891706225,5.92951032010443,0.00121903039346508,5.16211578509562,0.11298481753682,853.678501841297,0.32788653654456,0.0574466916804055,0.0531183016114768,29.5282879891881
"08","923","day","Carbonate","Joonas' Samples","100919ZW01(TrOx10)",1,"2","2019-02-28 12:29:59","Data_920","IPL-17O-923","Data_920 IPL-17O-923 100919ZW01(TrOx10)-R8-2",,0,,,2.2,14.1979073460162,14.0980607272678,0.00394496027462476,27.5572059193962,27.1843406731833,0.00118670269921197,-0.255271148172945,0.00369046661835514,3.85816821341797,0.00390474143781421,7.11281575947875,0.00116309193297502,6.73572039641863,0.162635448653171,819.244673585566,0.113968812533762,0.0702035380378796,0.0763819128056252,30.8201696960388
"08","924","day","Carbonate","Joonas' Samples","100919ZW01(TrOx11)",1,"1","2019-02-28 15:49:11","Data_921","IPL-17O-924","Data_921 IPL-17O-924 100919ZW01(TrOx11)-R8-1",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,14.2465207010641,14.145992233149,0.00487158814280649,27.6300358187617,27.2552148939404,0.00123599132921376,-0.244761230851471,0.0049887737052718,3.90628595572016,0.00482192234267785,7.18419662722899,0.00121139991102011,6.98228227010355,0.100444783500948,897.376046563576,0.0893396202994139,0.00607591794260985,0.00485591246180048,30.8980468912344
"08","925","day","Carbonate","Joonas' Samples","100919ZW01(TrOx11)",1,"2","2019-03-01 09:52:23","Data_922","IPL-17O-925","Data_922 IPL-17O-925 100919ZW01(TrOx11)-R8-2",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,13.6095303010681,13.5177521877962,0.00341108132613232,26.4443465255209,26.1007392356976,0.0014750330477917,-0.263438128652153,0.00309028445622085,3.27578966749296,0.00337630538071037,6.02209793739183,0.0014456856295123,5.19696302645454,0.19002515298418,856.571916733782,0.535898211006761,0.00733947689292985,0.00905588019495053,29.6294313525097
"08","926","day","Carbonate","Joonas' Samples","JW20170829_004(TrOx28)",1,"1","2019-03-01 12:40:39","Data_923","IPL-17O-926","Data_923 IPL-17O-926 JW20170829_004(TrOx28)-R8-1",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,14.3500764399445,14.2480883231204,0.00398274857617485,27.8479425682009,27.4672402696123,0.00133820368701393,-0.25461453923492,0.00412972784784214,4.00878594471399,0.00394214448794832,7.39776788023219,0.00131157864061143,7.4011632420494,0.176244588795695,995.492438665854,0.198955607265179,0.0994060813052588,0.105808422834024,31.131018915482
"08","927","day","Carbonate","Joonas' Samples","JW20170829_004(TrOx28)",1,"2","2019-03-04 12:02:46","Data_924","IPL-17O-927","Data_924 IPL-17O-927 JW20170829_004(TrOx28)-R8-2",,0,,"High vac. Gauge 1 residual after intiail CaCO3 digestion.",2.2,10.9664613362976,10.906765483712,0.00363382563643899,21.4557414153107,21.2288072592947,0.00114617119745679,-0.302044749195565,0.00365324386390528,0.659666768581219,0.00359677881464754,1.13274665815031,0.0011233668503938,-3.41823416730608,0.136030572188707,559.17372066087,0.185638021534789,0.0791432948552548,0.0691845487157343,24.2742262331184
"08","928","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1","2019-03-04 14:20:09","Data_925","IPL-17O-928","Data_925 IPL-17O-928 102-GC-AZ01-R8-1",,0,,,2.2,11.4053568942417,11.3408058169948,0.0042646840715823,22.0279910948581,21.7888799203846,0.00132745927558409,-0.163722780968293,0.00421735351568743,1.09408779000472,0.00422120565335099,1.69361079570526,0.00130104800116282,-2.12103884649802,0.134114661104629,495.706788528594,0.0893976598989755,0.0878858671373768,0.080349909797215,24.8899872778
"08","928","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",0,"2","2019-03-04 17:39:24","Data_926","IPL-17O-928","Data_926 IPL-17O-928 102-GC-AZ01-R8-1-2",,0,,"Gas leftover from IPL-17O-928, ran @ 15nA to test accuracy of running on lower current.",2.2,11.4192562836751,11.3545480194193,0.00605751082039759,22.0397547426311,21.8003899682822,0.00108749932351471,-0.156057883833724,0.00590764765199677,1.10784547527977,0.00599575454854803,1.70514039266016,0.00106586231845071,-1.92990763515101,0.173530114395272,497.627233050658,0.0989343923424414,0.0155634074443259,0.00924790983447242,24.9026414054996
"08","929","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2019-03-05 09:36:41","Data_927","IPL-17O-929","Data_927 IPL-17O-929 102-GC-AZ01-R8-2",,0,,,2.2,11.5738152660873,11.5073507245526,0.00383385547078884,22.3840475978808,22.1372015759818,0.0015737459078077,-0.181091707565819,0.0037431461103792,1.26082873016654,0.00379476934652138,2.0425831597381,0.00154243448770668,-1.62224460647505,0.137370181470486,526.238772417329,0.191034829281486,0.00264479114694356,0.00445402362155075,25.2729254973923
"08","929","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",0,"2","2019-03-05 11:27:50","Data_928","IPL-17O-929","Data_928 IPL-17O-929 102-GC-AZ01-R8-2-2",,0,,"Gas leftover from IPL-17O-929, ran @ 15nA to test accuracy of running on lower current.",2.2,11.5782449556952,11.5117295847104,0.00468425625387982,22.3823985015527,22.1355885899397,0.00146218443464943,-0.175861190777737,0.00486553393476029,1.26521325912621,0.00463650030078177,2.04096687401026,0.00143309265377791,-2.0954642419243,0.175199851098217,527.81453143795,0.146423130301716,3.46565928561322e-06,0.00042043035220963,25.27115223481
"08","930","day","Carbonate","Joonas' Samples","JW20170828_005(TrOx27)",1,"1","2019-03-05 13:19:18","Data_929","IPL-17O-930","Data_929 IPL-17O-930 JW20170828_005(TrOx27)-R8-1",,0,,,2.2,14.1181646217625,14.0194313490907,0.00314881754944397,27.4228856482882,27.0536140696012,0.00143935943515534,-0.264876879658714,0.00307329556156553,3.77923846556714,0.00311671538101975,6.98116793912404,0.00141072178295742,5.0477674164879,0.122414384544261,784.713700497767,0.0975327757304916,0.0175552026939098,0.0141532972194177,30.6765247818598
"08","931","day","Carbonate","Joonas' Samples","20180905JW05(TrOx29)",1,"1","2019-03-05 15:41:33","Data_930","IPL-17O-931","Data_930 IPL-17O-931 20180905JW05(TrOx29)-R8-1",,0,,,2.2,13.7516225184882,13.6579264432933,0.00520657014739838,26.7140254433467,26.3634358955399,0.00140512828654547,-0.26196770955178,0.00495491814883251,3.41643325595192,0.00515348920855041,6.28641129407695,0.0013771717010131,3.72743271783714,0.127367520393555,1119.88900544944,0.13049832841359,0.006244056454274,0.00970469445995681,29.9181128455204
"08","932","day","Carbonate","Joonas' Samples","BDM2004-6(TrOx30)",1,"1","2019-03-06 14:36:16","Data_931","IPL-17O-932","Data_931 IPL-17O-932 BDM2004-6(TrOx30)-R8-1",,0,,,2.2,14.7459130010111,14.6382485384318,0.00562093854792168,28.6906521322458,28.2867819990426,0.00157375942911947,-0.297172357062673,0.00572795646128325,4.40058695537077,0.00556363312671876,8.22371080294598,0.00154244774000011,9.91828874208645,0.126082111268435,1202.69079277173,0.297435898087505,0.0132892263500017,0.0158721294169221,32.03147985419
"08","933","day","Carbonate","Joonas' Samples","BDM2004-6(TrOx30)",1,"2","2019-03-07 09:32:56","Data_932","IPL-17O-933","Data_932 IPL-17O-933 BDM2004-6(TrOx30)-R8-2",,0,,,2.2,14.8533730568743,14.7441417549508,0.00371252229369241,28.9067422880883,28.4968232513359,0.00139488437684267,-0.302180921754513,0.0038790831231573,4.50695145686861,0.00367467316014209,8.43550160549669,0.00136713160525574,9.42475275525463,0.123800414338512,894.819269706312,0.488197468704203,0.165628066364757,0.174394099028753,32.2622482379948
"08","934","day","WaterStd","SLAP","SLAP",3,"6","2019-03-07 11:35:18","Data_933","IPL-17O-934","Data_933 IPL-17O-934 SLAP2-B2-R8-6",,0,1,,2.2,-26.3270370266214,-26.6797991620486,0.00479195171640933,-49.1049451669443,-50.3515750489667,0.0020041003469559,-0.0941675361941769,0.00495969509174298,-36.2536246922908,0.00474309780897695,-68.0240568136276,0.00196422654803095,-97.7130040393895,0.145866909991605,740.909534959405,0.162880089142222,7.6280461560132e-06,0.000360123435539782,-54.7139974957206
"08","935","day","WaterStd","SLAP","SLAP",3,"7","2019-03-07 13:36:08","Data_934","IPL-17O-935","Data_934 IPL-17O-935 SLAP2-B2-R8-7",,0,,,2.2,-27.2349903697156,-27.6127376583866,0.00503485519302975,-50.866535028886,-52.2058528365917,0.00164523798921032,-0.0480473606661517,0.00533603399025693,-37.1523214586911,0.00498352488669562,-69.7505978916848,0.00161250415486707,-100.940072593332,0.149050286111217,686.042088568205,0.0741202005722942,0.0175800875366018,0.0136048995023103,-56.768067691824
"08","936","day","WaterStd","SLAP","SLAP",3,"8","2019-03-07 15:30:21","Data_935","IPL-17O-936","Data_935 IPL-17O-936 SLAP2-B2-R8-8",,0,,,2.2,-27.4142893894268,-27.7970734073191,0.00404989914100026,-51.1812347025946,-52.5374730717576,0.00172939660672264,-0.0572876254311151,0.00385020742286792,-37.3297925264049,0.00400861045333116,-70.0590362663869,0.00169498834335359,-101.420223417527,0.110425177586352,790.441751802277,0.0844076498291265,0.0319475209772378,0.0291040166576435,-57.1354621997064
"08","937","day","WaterStd","SMOW","SMOW",3,"7","2019-03-08 10:05:23","Data_936","IPL-17O-937","Data_936 IPL-17O-937 VSMOW2-B2-R8-7",,0,1,"(Relatively) high d17O, CAP 17O, d33 errors",2.2,-0.390675823742892,-0.39075313807812,0.00708873737288017,-0.650120032764565,-0.650331519407111,0.00185208527891245,-0.0473780958311648,0.00688417253262116,-10.5816844736641,0.00701646775500418,-20.5332941612904,0.00181523598835001,-28.1354449440361,0.197940041848428,737.88798037301,0.654564068097591,0.00547071010333041,0.00828301352679554,0.192556968506644
"08","938","day","WaterStd","SMOW","SMOW",3,"8","2019-03-08 11:59:40","Data_937","IPL-17O-938","Data_937 IPL-17O-938 VSMOW2-B2-R8-8",,0,,,2.2,-0.236588534929871,-0.236616909768035,0.00443283543024683,-0.384844600916223,-0.384918711281529,0.00140780447447687,-0.0333798302113878,0.00450101912204444,-10.4291681034642,0.0043876427103304,-20.2732966783458,0.00137979464321984,-31.2144632487205,0.127065697563866,911.282719033139,0.252939384506162,0.0162402784006708,0.0138030639345089,0.485007509978077
"08","939","day","WaterStd","SMOW","SMOW",3,"9","2019-03-08 14:04:40","Data_938","IPL-17O-939","Data_938 IPL-17O-939 VSMOW2-B2-R8-9",,0,,,2.2,-0.0134988861609259,-0.0134992186624964,0.00351833392289718,0.0420752161865379,0.0420742863064294,0.00151482082614971,-0.0357144418322911,0.00342291206692915,-10.2083528517875,0.00348246453815432,-19.854870904453,0.00148468178589516,-30.2965954468625,0.126573156416219,928.941914657821,0.138695515550586,0.0381474911579315,0.0358207820933893,0.955481961654328
"08","940","sak","Water","Sarah's Waters","Junin",1,"1","2019-03-09 10:27:21","Data_939","IPL-17O-940","Data_939 IPL-17O-940 Junin-R8-1",,0,1,,2.2,-2.29835612689099,-2.30100188559105,0.00497203553185609,-4.2847256202358,-4.2939315136254,0.00277174808953845,-0.033806046396844,0.00500985282794171,-12.4699159921716,0.00492134567143979,-24.0955852398665,0.00271660108746348,-36.4665605881476,0.154626041229639,697.693951712107,0.0816393967532866,0.051065394948249,0.0457626125770768,-3.82301926690123
"08","941","sak","Water","Sarah's Waters","Junin",1,"2","2019-03-09 12:21:41","Data_940","IPL-17O-941","Data_940 IPL-17O-941 Junin-R8-2",,0,,"(Relatively) high d17O, CAP 17O, d33 errors",2.2,-2.26588464041531,-2.26845675555823,0.00764002100300254,-4.20878306700674,-4.21766496223581,0.00140471143544609,-0.041529655497722,0.00757545979330033,-12.4327669438423,0.00891137995578423,-24.021475238239,0.00137989971658254,-36.6175959364197,0.159107961612198,849.417253536091,0.126359871674563,0.0282853146819466,0.0209620866066966,-3.73931465605069
"08","942","sak","Water","Sarah's Waters","Spring",1,"1","2019-03-09 14:14:35","Data_941","IPL-17O-942","Data_941 IPL-17O-942 Spring-R8-1",,0,1,,2.2,-7.11833632123973,-7.14379287390564,0.00402669892992779,-13.4192596273312,-13.5101116647707,0.00200034175130428,-0.0104539149067269,0.00409630560022324,-17.2407565289911,0.00398564676821497,-33.0483775628062,0.00196054273380672,-49.6884924014263,0.142602731562917,927.659235941442,0.0939315587576551,0.00117688995054644,0.00183702493818345,-13.9867794386652
"08","943","sak","Water","Sarah's Waters","Spring",1,"2","2019-03-09 16:11:13","Data_942","IPL-17O-943","Data_942 IPL-17O-943 Spring-R8-2",,0,,"(Relatively) high d17O, CAP 17O, d33 errors",2.2,-7.04155779131541,-7.06646788454687,0.00818581446156774,-13.2861603402821,-13.3752110603334,0.00159946262982791,0.000379333151587802,0.0070317752571179,-17.1647607555334,0.00810236015200235,-32.9179264336784,0.00156763954702291,-49.3038463495185,0.143544310370976,1008.38785429817,0.0958102897405268,0.000519423115143895,0.00142023855752282,-13.8379392122333
"08","944","sak","Water","Sarah's Waters","J7(15-02-17)",1,"1","2019-03-10 10:02:45","Data_943","IPL-17O-944","Data_943 IPL-17O-944 J7(15-02-17)-R8-1",,0,1,,2.2,-10.2566227671432,-10.3095847635812,0.00449434057924668,-19.3405183757285,-19.5299935630652,0.0042423897844099,0.00225183771721951,0.00424507571955332,-20.3470481709821,0.00444852081485391,-38.8518263018019,0.00415798273489128,-57.2211168099643,0.129036619856972,722.360808297008,0.0962775454374637,0.0522917508069232,0.183418401358762,-20.6308294255965
"08","945","sak","Water","Sarah's Waters","J7(15-02-17)",1,"2","2019-03-10 11:55:11","Data_944","IPL-17O-945","Data_944 IPL-17O-945 J7(15-02-17)-R8-2",,0,,,2.2,-10.1184367044891,-10.1699763669201,0.00402235179415556,-19.0917384551401,-19.2763390809109,0.00151510668830494,0.00793066780090879,0.00399280897885675,-20.2102709140741,0.00398134395145625,-38.6079961336275,0.0014849619605071,-57.7053505355744,0.132497394135195,875.18808866859,0.116097562612017,0.000257519301746,4.65142160455134e-05,-20.3507914678778
"08","946","sak","Water","Sarah's Waters","J6(15-01-17)",1,"1","2019-03-10 13:50:49","Data_945","IPL-17O-946","Data_945 IPL-17O-946 J6(15-01-17)-R8-1",,1,1,"This sample was quite small, potentially affected data",2.2,-10.2600730473532,-10.3130707273051,0.00397337011639135,-19.3759786371,-19.5661535089142,0.0014176310009435,0.0178583254015952,0.00400349039905022,-20.3504632756143,0.00393286164148326,-38.8865810419484,0.00138942566004426,-58.389775354813,0.145967418426974,1259.53301125881,0.0999359461197056,0.0116393971083882,0.0104199693105484,-20.6707514898314
"08","947","sak","Water","Sarah's Waters","J6(15-01-17)",1,"2","2019-03-10 15:45:20","Data_946","IPL-17O-947","Data_946 IPL-17O-947 J6(15-01-17)-R8-2",,0,,,2.2,-10.2882108954233,-10.3415008934931,0.00520399482873909,-19.3981242693026,-19.5887369761076,0.0015554314909359,0.00135222989172714,0.00531190222708332,-20.3783142585601,0.00515094014524268,-38.9082860622391,0.00152448445646964,-58.3804479515142,0.0961540562354463,944.300274484056,0.0822236096980015,0.0245592434191174,0.0281173548454781,-20.6956844143713
"08","948","sak","Water","Sarah's Waters","C64",1,"1","2019-03-10 17:39:26","Data_947","IPL-17O-948","Data_947 IPL-17O-948 C64-R8-1",,0,1,,2.2,-7.23044386633496,-7.25671050299756,0.00382361760453825,-13.6255043785215,-13.7191835331153,0.00152221449058753,-0.0129815975126818,0.00377254136886504,-17.3517211386073,0.00378463585522978,-33.2505188459488,0.00149192834517995,-50.2305268645689,0.112280634880489,843.984367531569,0.0923893956239388,0.113218969954817,0.107806537174092,-14.2174594206925
"08","949","day","Water","Sarah's Waters","C64",1,"2","2019-03-11 09:35:11","Data_948","IPL-17O-949","Data_948 IPL-17O-949 C64-R8-2",,0,,,2.2,-6.98671856240119,-7.01124037158941,0.00454342779706645,-13.1815585689566,-13.2692066064411,0.00330728051996764,-0.00509928338848975,0.00413980151145177,-17.1104806120966,0.00449710758889913,-32.8154058305955,0.0032414785062897,-49.0625023006212,0.140755745183599,775.819042864976,0.203664471458567,0.0682133470705713,0.0742688802870454,-13.7209822943865
"08","950","sak","Water","Sarah's Waters","D62",1,"1","2019-03-11 11:30:28","Data_949","IPL-17O-950","Data_949 IPL-17O-950 D62-R8-1",,0,1,,2.2,-6.51621324809251,-6.53753677054944,0.00404605035996755,-12.2767574374213,-12.3527393904451,0.00160940641958683,-0.0152903723944051,0.00420158762828672,-16.6447720955087,0.00400480091058882,-31.9286067209853,0.00157738549405651,-48.2905232275255,0.108234118607452,751.787114018509,0.147357340750653,0.0333136668667023,0.0375555952126079,-12.7098801352622
"08","951","day","Water","Sarah's Waters","D62",1,"2","2019-03-11 14:17:55","Data_950","IPL-17O-951","Data_950 IPL-17O-951 D62-R8-2",,0,,,2.2,-6.38143022077638,-6.40187904606654,0.00488810992902321,-12.0430480063201,-12.1161530828802,0.00148235507796082,-0.00455021830580032,0.00510154673561174,-16.5113631800221,0.00483827568942129,-31.6995471981967,0.00145286197977169,-48.1152798649455,0.119682997075918,928.24736427932,0.126933625363405,0.117833492230383,0.327666995284468,-12.4488792835202
"08","952","day","Water","Sarah's Waters","D67",1,"1","2019-03-11 16:10:31","Data_951","IPL-17O-952","Data_951 IPL-17O-952 D67-R8-1",,0,1,,2.2,-6.43155312448926,-6.45232499496946,0.0040410629139992,-12.114640141388,-12.188620542674,0.00148966477781575,-0.0167333484375612,0.00424952476011923,-16.5609750811534,0.00399986431159027,-31.7697149283426,0.00146002624504163,-48.6442762513659,0.123470262995203,764.088472437286,0.0689152157655537,0.00995363740708653,0.0125182776531072,-12.5288243533387
"08","953","day","Water","Sarah's Waters","D67",1,"2","2019-03-12 09:26:43","Data_952","IPL-17O-953","Data_952 IPL-17O-953 D67-R8-2",,0,,,2.2,-6.27668978483682,-6.29647153895892,0.00512942156549313,-11.816563763634,-11.8869343506659,0.00212034211351804,-0.0201702018073464,0.00502912845365306,-16.4076905719458,0.00507712715578857,-31.477569110687,0.00207815555573796,-42.0269016244858,0.185634201310138,667.036027483295,0.604394021859237,0.00785968986523858,0.011336749769969,-12.196012320027
"08","954","day","CarbonateStd","NBS-19","NBS-19",2,"4","2019-03-12 12:21:11","Data_953","IPL-17O-954","Data_953 IPL-17O-954 NBS-19-R8-4",,0,,,2.2,12.9547845554069,12.8715886855802,0.00457414305149893,25.1617017207464,24.8503578972575,0.00120636158234504,-0.249400284171758,0.00454600949275744,2.62771904920016,0.00452750970157602,4.76497277344543,0.0011823596808253,3.61932992831205,0.130460812622829,901.918538191461,0.168021770931171,0.0311866222490807,0.0351120407601853,28.2552647079577
"08","955","day","CarbonateStd","NBS-19","NBS-19",2,"5","2019-03-12 14:56:41","Data_954","IPL-17O-955","Data_954 IPL-17O-955 NBS-19-R8-5",,0,,,2.2,15.7810166837693,15.6577908883984,0.00382751561940215,30.5742216338164,30.1161436048397,0.00116678368221206,-0.243532934956981,0.00386600592020721,5.42513776479198,0.003788494129866,10.0698046004278,0.00114356922690561,10.999048998446,0.1050790671486,866.25773987929,0.0815807129087419,0.00493240175039636,0.00329159271602996,34.0412047292344
"08","956","day","CarbonateStd","NBS-19","NBS-19",2,"6","2019-03-13 09:41:42","Data_955","IPL-17O-956","Data_955 IPL-17O-956 NBS-19-R8-6",,0,,,2.2,15.0545826412699,14.9423866294109,0.0047092625629487,29.1683059199328,28.7510060550362,0.00119696671504091,-0.238144567648165,0.00476047043190867,4.70610971124408,0.00466125167073785,8.69186113881483,0.0011731517348235,7.24791906907877,0.134247218762018,902.731268319515,0.780920829963068,0.208342505354799,0.216141851533458,32.5415077232294
