"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
23,"4166","ksa","Water","Western US Waters","US21-UT-191",1,"2",2022-07-12 14:51:42,"Data_2013","IPL-17O-4166","Data_2013 IPL-17O-4166 US21-UT-191-R23-2",0,0,0,,2.5,-7.69574971940923,-7.72551519120741,0.00444822081799927,-14.5342547895434,-14.6409119042771,0.00246403021263206,0.00488629425090411,0.00412780955472218,-17.8122832024242,0.004402871244182,-34.1411886597504,0.00241500559897328,-52.7896233508907,0.136189341361011,369.128823886744,0.0730592404377212,0.0613804113237459,0.162613729404361,-14.4829253176605
23,"4167","ksa","WaterStd","USGS45","USGS45",1,"1",2022-07-12 17:55:37,"Data_2014","IPL-17O-4167","Data_2014 IPL-17O-4167 USGS45-B1-R23-1",0,0,0,,2.5,-1.22769968960161,-1.22845430001728,0.00434924301948411,-2.31267952964919,-2.31535799121985,0.00211931051343738,-0.00594528065320012,0.00420979476176851,-11.4101748882526,0.00430490252349202,-22.1627751932267,0.00207714448048365,-35.5598679111693,0.151401762077211,348.204615407622,0.0957640167291388,0.00341810794224591,0.0041268599759657,-1.9193986647013
23,"4168","ksa","WaterStd","USGS45","USGS45",1,"2",2022-07-13 11:34:31,"Data_2015","IPL-17O-4168","Data_2015 IPL-17O-4168 USGS45-B1-R23-2",0,0,0,,2.5,-1.37413876166165,-1.37508442178384,0.00583444903514652,-2.58826215306003,-2.5916178123644,0.0040271363533417,-0.00671021685544259,0.00580970568608773,-11.555121015205,0.0057749668763195,-22.4328747947271,0.00394701200954732,-34.6079455961724,0.148076182237581,443.277260860868,0.250996594687845,0.0232264621393015,0.0247240048057602,-2.20095938582918
23,"4169","ksa","Water","Western US Waters","US21-NE-174",1,"1",2022-07-13 13:47:04,"Data_2016","IPL-17O-4169","Data_2016 IPL-17O-4169 US21-NE-174-R23-1",0,0,0,,2.5,-5.61010737912247,-5.6259037584669,0.0056160133131772,-10.5844388680927,-10.6408525646299,0.00223504186335803,-0.00753360434232244,0.00558839573923405,-15.7479039682495,0.00555875810469888,-30.2699587063537,0.00219057322685212,-45.7050781136508,0.159067032248049,323.497506084465,0.10285479728788,0.000152282548478662,2.6454516260665e-07,-10.4053078390282
23,"4170","ksa","Water","Western US Waters","US21-NE-174",1,"2",2022-07-13 15:41:54,"Data_2017","IPL-17O-4170","Data_2017 IPL-17O-4170 US21-NE-174-R23-2",0,0,0,,2.5,-5.63717222428912,-5.65312167490081,0.00564981264072021,-10.645066784394,-10.702130911202,0.0019402224958473,-0.00239655378617936,0.00539923919413948,-15.7746928875474,0.00559221284838145,-30.3293803630246,0.00190161961761089,-45.6838335251869,0.133956575275718,323.929152429577,0.08312008016143,0.013541920382822,0.0111138182513727,-10.4677719682083
23,"4171","ksa","Water","Western US Waters","US21-NE-178",1,"1",2022-07-13 17:32:18,"Data_2018","IPL-17O-4171","Data_2018 IPL-17O-4171 US21-NE-178-R23-1",0,0,0,,2.5,-5.36262341455313,-5.37705452224858,0.00565116839285161,-10.1082385822592,-10.159673772281,0.0014237570740226,-0.0127467704842135,0.00572696273058619,-15.5029431006168,0.00559355477863186,-29.8032329533071,0.00139542984810586,-45.0181598847979,0.164909815582629,354.847247679393,0.0952106004130463,0.00830538395233654,0.0111202231999323,-9.91482070142979
23,"4172","ksa","Water","Western US Waters","US21-NE-178",1,"2",2022-07-14 11:37:43,"Data_2019","IPL-17O-4172","Data_2019 IPL-17O-4172 US21-NE-178-R23-2",0,0,0,,2.5,-5.42865189643087,-5.44344136786601,0.00634935712562504,-10.2119659410001,-10.2644663134589,0.00513403756646219,-0.0238031543596933,0.00624896956071357,-15.5682984226773,0.0062846254831486,-29.9048965412134,0.005031890195494,-45.8613423802221,0.114890536566513,413.941122420718,0.234407874380903,0.0559453392493078,0.0584773090306979,-10.0216395721479
23,"4173","ksa","Water","Western US Waters","US21-ID-129",2,"3",2022-07-14 13:51:25,"Data_2020","IPL-17O-4173","Data_2020 IPL-17O-4173 US21-ID-129-R23-3",0,0,0,,2.5,-7.65870802663375,-7.68818697390763,0.00468667494055385,-14.4834052365224,-14.5893136958881,0.00214857987892538,0.0149706575212724,0.00449701642980047,-17.775619149395,0.0046388943289661,-34.0913508149783,0.00210583149948648,-51.1721001456179,0.138799471074247,329.09668848967,0.0955373205677318,0.000852380712496457,0.00039067687979849,-14.4303246704384
23,"4174","ksa","Water","Western US Waters","US21-ID-129",2,"4",2022-07-14 15:46:42,"Data_2021","IPL-17O-4174","Data_2021 IPL-17O-4174 US21-ID-129-R23-4",0,0,0,,2.5,-7.71337650082648,-7.74327904997335,0.00549522619743997,-14.5769523656536,-14.6842400944998,0.00178713407215534,0.00999971992252708,0.00587370200050745,-17.8297302789532,0.00543920241258956,-34.1830367202328,0.00175157705787994,-51.7054207305484,0.154931430963839,380.398531662055,0.100597021788431,0.0610969562776109,0.0654730918360988,-14.5270953973789
23,"4175","ksa","Water","Western US Waters","US21-MT-108",2,"3",2022-07-14 17:44:05,"Data_2022","IPL-17O-4175","Data_2022 IPL-17O-4175 US21-MT-108-R23-3",0,0,0,,2.5,-7.84313364107274,-7.87405323013727,0.00472159320694837,-14.8123275855441,-14.923125648024,0.00171912926179221,0.00535711201941027,0.004938355138338,-17.9581645462464,0.00467345660392719,-34.4137288890955,0.00168492527863519,-52.1802489213442,0.141447814958983,355.507614308474,0.107782507955256,0.0281521199774485,0.0247547434054449,-14.7706229880942
23,"4176","ksa","Water","Western US Waters","US21-MT-108",2,"4",2022-07-15 11:36:31,"Data_2023","IPL-17O-4176","Data_2023 IPL-17O-4176 US21-MT-108-R23-4",0,0,0,,2.5,-7.88928146927975,-7.92056722817971,0.00604905208119541,-14.9014414935826,-15.013584099328,0.0058216153843382,0.00660517626544814,0.00600546370505819,-18.0038418977331,0.00598738204612128,-34.5010697771073,0.00570578789016906,-52.049698278226,0.148512179349078,423.493392204746,0.255120526781052,0.0059321648529332,0.00749205162600816,-14.8628388925007
23,"4177","ksa","Water","Western US Waters","US21-ID-128",2,"3",2022-07-15 13:26:57,"Data_2024","IPL-17O-4177","Data_2024 IPL-17O-4177 US21-ID-128-R23-3",0,0,0,,2.5,-8.43829274299929,-8.4740971635272,0.004867487767571,-15.9601567522654,-16.0888916993424,0.00165469554072149,0.0208376537256091,0.0050686104653589,-18.5472560061361,0.00481786377073269,-35.5387207216166,0.00162177353790137,-54.0254949275615,0.175765616201343,382.430284348008,0.0959514451158059,0.00417737504018664,0.00560277915353451,-15.9590584762781
23,"4178","ksa","Water","Western US Waters","US21-ID-128",2,"4",2022-07-15 15:17:18,"Data_2025","IPL-17O-4178","Data_2025 IPL-17O-4178 US21-ID-128-R23-4",0,0,0,,2.5,-8.45966680545452,-8.49565315718578,0.00371195958391388,-15.9947399447324,-16.1240364326155,0.0019047400638147,0.0178380792351899,0.00385596542723535,-18.5684121602044,0.00367411618718432,-35.5726158431171,0.00186684314791217,-54.3439591940722,0.144772863817459,343.190705531639,0.0928459310717963,0.00711278484247708,0.0056500905102081,-15.9948870325608
23,"4179","ksa","Water","Western US Waters","US21-MT-120",2,"3",2022-07-15 17:07:39,"Data_2026","IPL-17O-4179","Data_2026 IPL-17O-4179 US21-MT-120-R23-3",0,0,0,,2.5,-9.137294671991,-9.17929647311428,0.00583947859237491,-17.2530868054437,-17.4036557511583,0.00197279270651946,0.0137344331246534,0.00504701762837839,-19.2391316163426,0.00577994515725424,-36.8059264975436,0.00193354180781982,-55.0473104098482,0.167983592679932,316.491599356023,0.107694832361351,0.0461888691178939,0.05337113316835,-17.2994216924799
23,,,,,"NA",0,"in mass spec***",,"***changed","filament","***changed filament in mass spec***",0,0,0,,,,,,,,,,,,,,,,,,,,,
23,"4181","ksa","WaterStd","House DI","House DI",3,"8",2022-07-20 13:56:03,"Data_2029","IPL-17O-4181","Data_2029 IPL-17O-4181 HouseDI#3-R23-8",0,0,0,,2.5,-3.78318472120595,-3.79035950445244,0.00473027758434969,-7.16007325023725,-7.18582988946331,0.00386976352369982,0.0037586771841836,0.00444844815378865,-13.9396067714599,0.00468205244417531,-26.9137246400443,0.00379277028687633,-16.1849623715084,0.216172732863408,303.448961229482,1.7737097805237,0.0577526896651011,0.0651191251651546,-6.78817946899547
23,"4182","ksa","WaterStd","House DI","House DI",3,"9",2022-07-20 15:45:27,"Data_2030","IPL-17O-4182","Data_2030 IPL-17O-4182 HouseDI#3-R23-9",0,0,0,,2.5,-3.76507594859331,-3.77218215586771,0.0048776979504468,-7.12906487417921,-7.15459814983802,0.00185915127690681,0.00544566724676202,0.00475600471981125,-13.9216826176317,0.00482796986088052,-26.8833332100159,0.00182216140047721,-18.9646691780691,0.190411466955513,347.475674782862,1.1794263556681,0.00297347301047719,0.00198146873698519,-6.75645172849781
23,"4183","ksa","WaterStd","House DI","House DI",3,"10",2022-07-20 17:35:56,"Data_2031","IPL-17O-4183","Data_2031 IPL-17O-4183 HouseDI#3-R23-10",0,0,0,,2.5,-3.76103763470296,-3.76812833610554,0.00331095632337187,-7.13171662812455,-7.15726892799116,0.00156983328608607,0.0109096578737887,0.00337311230701359,-13.9176854743175,0.00327720115151081,-26.8859322043757,0.00153859971193486,-22.2985805793248,0.183064336626557,336.090609551057,0.842546345511412,0.0674251415895186,0.0644891918165004,-6.75916496121731
23,"4184","ksa","WaterStd","SLAP","SLAP",3,"10",2022-07-21 14:26:58,"Data_2032","IPL-17O-4184","Data_2032 IPL-17O-4184 SLAP2-B8-R23-10",0,0,0,,2.5,-29.4568926878069,-29.8994604816443,0.0060370179493511,-55.1092208704382,-56.6859366057542,0.00604084634464463,0.0307140461939016,0.00438538379457469,-39.351571501343,0.00597547060215047,-73.9088707933335,0.00592065700739325,-59.2552302108479,0.319640663598403,263.537135315538,0.761744036231017,0.00481972465186369,0.00812033377755608,-57.0949079854762
23,"4185","ksa","WaterStd","SLAP","SLAP",3,"11",2022-07-21 16:17:24,"Data_2033","IPL-17O-4185","Data_2033 IPL-17O-4185 SLAP2-B8-R23-11",0,0,0,,2.5,-29.4917574164718,-29.9353836716944,0.00435939543419746,-55.1605837874143,-56.7402959204104,0.00163675333906054,0.0234925742822418,0.0045159133344094,-39.3860807843925,0.0043149514344221,-73.9592117881155,0.00160418831624034,-69.2746145328317,0.271136508186441,273.770092811201,0.422802059739124,0.00663153755783567,0.00559607076490057,-57.1501763518562
23,"4186","ksa","WaterStd","SLAP","SLAP",3,"12",2022-07-21 18:07:48,"Data_2034","IPL-17O-4186","Data_2034 IPL-17O-4186 SLAP2-B8-R23-12",0,0,0,,2.5,-29.4500623543496,-29.8924223865096,0.00369281191595326,-55.0872226580546,-56.6626549051687,0.00150027032940283,0.0254594034195074,0.00390210716759396,-39.3448108030778,0.00365516372953988,-73.887310259781,0.00147042078741776,-73.994000845219,0.208419125693563,264.145624231206,0.300296077962806,0.302048974350644,0.657982628988501,-57.0712380432772
23,"4187","ksa","WaterStd","SLAP","SLAP",3,"13",2022-07-21 19:58:03,"Data_2035","IPL-17O-4187","Data_2035 IPL-17O-4187 SLAP2-B8-R23-13",0,0,0,,2.5,-29.4674175849136,-29.910304380646,0.00352400980885288,-55.0972688620266,-56.6732868195678,0.000975648879937049,0.0131910600857872,0.00369989694826757,-39.3619890972123,0.00348808255849959,-73.8971565833838,0.000956237263488674,-77.2974652856343,0.174298279341981,273.345084508293,0.238311741585627,0.0226969098764888,0.0234486092349737,-57.0820476278991
23,"4188","ksa","WaterStd","SMOW","SMOW",3,"9",2022-07-22 10:35:48,"Data_2036","IPL-17O-4188","Data_2036 IPL-17O-4188  VSMOW2-B7-R23-9",0,0,0,,2.5,-0.207405171489711,-0.207427232498984,0.00530765951275668,-0.351974018142578,-0.352036259118515,0.00381204488106345,-0.0215520876844076,0.00453167252266211,-10.4002822641687,0.00525354796868007,-20.2410800922695,0.00373620002064425,-23.0209761507467,0.13058683440402,372.480124075144,0.610525363438802,0.0116939562167672,0.0101419797167357,0.153820080236225
23,"4189","ksa","WaterStd","SMOW","SMOW",3,"10",2022-07-22 12:30:55,"Data_2037","IPL-17O-4189","Data_2037 IPL-17O-4189  VSMOW2-B7-R23-10",0,0,0,,2.5,-0.24624297263886,-0.246273617821528,0.00406514995798415,-0.416422613709055,-0.416509373311575,0.00127302948374036,-0.0263566687130164,0.00424568979409659,-10.4387241142619,0.00402370578836388,-20.3042464115545,0.00124770115038725,-24.3493445383694,0.122874735566564,383.699253497941,0.332269968289527,0.02552926734136,0.0232884944303402,0.0883293521287518
23,"4190","ksa","WaterStd","SMOW","SMOW",3,"11",2022-07-22 14:28:21,"Data_2038","IPL-17O-4190","Data_2038 IPL-17O-4190  VSMOW2-B7-R23-11",0,0,0,,2.5,-0.23702701188047,-0.23705549924281,0.00448263882306431,-0.40976217236634,-0.409846168820456,0.00103718706598292,-0.0206567221056095,0.00451878441990072,-10.4296021101459,0.00443693835797702,-20.2977184870786,0.00101655107907681,-25.206931534577,0.117729268227517,372.376762323296,0.238043166117629,0.00606496207253368,0.00743087412068548,0.0950976914038472
23,"4191","ksa","WaterStd","SMOW","SMOW",3,"12",2022-07-25 11:21:01,"Data_2039","IPL-17O-4191","Data_2039 IPL-17O-4191  VSMOW2-B7-R23-12",0,0,0,,2.5,-0.450881007210285,-0.450983059354287,0.00438177976609814,-0.835200094574881,-0.835549393088815,0.00407643620166774,-0.00981297980339266,0.00420123168619318,-10.6412758657926,0.00433710755824903,-20.7146918500195,0.0039953309827177,-23.7337257218915,0.141719927732613,785.537128794583,1.13143135079628,0.0370071319716773,0.0385755527018561,-0.337324265198111
23,"4192","ho","PhosphateStd","USGS80","USGS80",1,"1",2022-07-25 15:27:55,"Data_2040","IPL-17O-4192","Data_2040 IPL-17O-4192 USGS80-R23-1",0,1,0,,2.5,3.80378658698092,3.79657010649112,0.00441670133293099,7.66671614694369,7.63747604341957,0.00314209640569056,-0.236017244434415,0.0042691968909777,-6.42998457192821,0.00437167309999998,-12.3819306606452,0.00307958091315421,-16.8982310473901,0.149307604596843,495.765291044124,0.579968011274519,0.06562233958645,0.0633816464522965,8.26888907278406
23,,,,,"NA",0,"catalyst in reduction reactor***",,"***changed","iron","***changed iron catalyst in reduction reactor***",0,,0,,,,,,,,,,,,,,,,,,,,,
23,"4193","ho","PhosphateStd","USGS80","USGS80",1,"2",2022-07-25 21:04:18,"Data_2041","IPL-17O-4193","Data_2041 IPL-17O-4193 USGS80-R23-2",0,1,0,,2.5,4.22343947665504,4.21454542953204,0.00436592238034238,8.53950279776624,8.50324736445277,0.00268399024013661,-0.275169178899023,0.00441634842430232,-6.01461003993362,0.00432141183840662,-11.5265090681503,0.00263058927779568,-17.0745092545461,0.143592706280119,275.555095288299,0.358186404704922,0.000331750194974159,0.000148898224330971,9.14820502159077
23,"4194","ho","PhosphateStd","USGS80","USGS80",1,"3",2022-07-26 11:59:04,"Data_2042","IPL-17O-4194","Data_2042 IPL-17O-4194 USGS80-R23-3",0,1,0,,2.5,4.78155304179694,4.77015728274973,0.00479844967430331,9.57918450140395,9.53359489367552,0.00259328788933214,-0.263580821110946,0.00527795612387872,-5.46218643789274,0.00474952952024456,-10.5075129850005,0.00254169155085159,-15.1036306316417,0.106372982044869,458.026903196838,0.623794687031293,0.00490669597825238,0.0059629277807101,10.1946564511566
23,"4198","ho","PhosphateStd","RSP-1","RSP-1",1,"4",2022-07-27 21:01:38,"Data_2045","IPL-17O-4198","Data_2045 IPL-17O-4198 RSP-1-R23-4",0,0,0,,2.5,3.87807230163076,3.87057167783932,0.00389741757473982,7.79959856576292,7.76933869117711,0.00362492090254065,-0.231639151102193,0.00402063250486607,-6.35645619951422,0.00385768343535566,-12.2516920849133,0.0035527990811928,-19.1792206312588,0.15232293863772,294.732131364003,0.402312674370284,0.00453891466329085,0.00745185523395012,8.40281549068089
23,"4199","ho","PhosphateStd","RSP-1","RSP-1",1,"5",2022-07-27 23:10:50,"Data_2046","IPL-17O-4199","Data_2046 IPL-17O-4199 RSP-1-R23-5",0,0,0,,2.5,4.26980149673849,4.2607113803119,0.00442789250732919,8.5321016642228,8.4959089510975,0.00168305588861564,-0.22512854586758,0.0042834168924754,-5.96872068025485,0.00438275018046879,-11.5337629479341,0.00164956962522369,-18.7862139217165,0.138249735295878,305.461799329303,0.244348158880904,0.0123185703834072,0.0111897509127561,9.14075176990221
23,"4200","ho","PhosphateStd","RSP-1","RSP-1",1,"6",2022-07-28 11:16:27,"Data_2047","IPL-17O-4200","Data_2047 IPL-17O-4200 RSP-1-R23-6",0,0,0,,2.5,3.47058194089795,3.46457262133017,0.00621594515775269,6.99429579893498,6.96994894662179,0.00341703966753069,-0.219764815326935,0.00498633514604327,-6.75979219944771,0.00615257364916587,-13.0409724601245,0.00334905387389053,-21.0358555776891,0.159478261075778,307.10442902149,0.366996477249749,0.00721010638411847,0.00631371387756895,7.59091065338741
23,"4201","ho","PhosphateStd","USGS80","USGS80",2,"5",2022-07-28 15:48:16,"Data_2048","IPL-17O-4201","Data_2048 IPL-17O-4201 USGS80-R23-5",0,0,0,,2.5,5.89247625085992,5.87518302944422,0.00499766120649417,11.7033847783614,11.6354297209528,0.00268741448717302,-0.268323863218839,0.00504925753585658,-4.36258908159958,0.00494671009254225,-8.4255760282648,0.00263394539564152,-12.1424339141551,0.163777252941222,334.017779001102,0.318849323953435,3.19432609451724e-05,0.000103940419620499,12.3292898932763
23,"4202","ho","PhosphateStd","USGS80","USGS80",2,"6",2022-07-28 17:39:28,"Data_2049","IPL-17O-4202","Data_2049 IPL-17O-4202 USGS80-R23-6",0,0,0,,2.5,5.75707586477546,5.74056693084788,0.0040185665648889,11.4364258033261,11.3715241811407,0.00185310964422063,-0.26359783679439,0.00425425687544694,-4.49660906188707,0.00397759731256916,-8.68722355843764,0.0018162399727742,-12.9351867741564,0.161835131518973,311.078312366251,0.120187400462481,0.0121383418623732,0.0243639422571357,12.0612699411578
23,"4203","ho","PhosphateStd","USGS80","USGS80",2,"7",2022-07-28 19:55:19,"Data_2050","IPL-17O-4203","Data_2050 IPL-17O-4203 USGS80-R23-7",0,0,0,,2.5,5.67987474576958,5.66380475144285,0.0041131443669826,11.2574128859258,11.1945197496519,0.0013107471408816,-0.246901676373344,0.00413177755222487,-4.57302311613421,0.00407121089476449,-8.86267481532317,0.00128466837291083,-12.8026572180426,0.134599917647575,301.227149631738,0.125064352036974,0.00306832310673916,0.00382091495097923,11.8815053276586
23,"4204","ho","Phosphate","Haley's Samples","PRC21-2-6",1,"1",2022-07-29 11:14:31,"Data_2051","IPL-17O-4204","Data_2051 IPL-17O-4204 PRC21-2-6-R23-1",0,1,0,"Possible memory effect",2.5,6.60518759835914,6.58346857794819,0.00434241143105311,12.8047086239105,12.7234212898949,0.00346431253539992,-0.134497863116329,0.00401663934301946,-3.65714382029183,0.00429814058304815,-7.3461642419773,0.00339538619562593,-10.7061968108856,0.15619613406353,312.804109495935,0.354692755500897,0.00453473274645645,0.00725695281616713,13.4342319035257
23,"4205","ho","Phosphate","Haley's Samples","PRC21-2-6",1,"2",2022-07-29 13:25:01,"Data_2052","IPL-17O-4205","Data_2052 IPL-17O-4205 PRC21-2-6-R23-2",0,0,0,,2.5,7.34629307139705,7.31944002494662,0.00492752152681136,14.2063889361912,14.1064237852006,0.00173800507377289,-0.128751733639316,0.00503768858675938,-2.92359391131639,0.00487728548630236,-5.97237191395553,0.0017034255354025,-9.32029062524684,0.12865180969154,306.817472031026,0.191199179964383,0.0146233718819182,0.012714446606904,14.8387536892392
23,"4206","ho","Phosphate","Haley's Samples","PRC21-2-6",1,"3",2022-07-29 15:36:42,"Data_2053","IPL-17O-4206","Data_2053 IPL-17O-4206 PRC21-2-6-R23-3",0,0,0,,2.5,7.76414510473107,7.73415880172699,0.00477688162754696,14.97872163948,14.8676483474927,0.00113820085888596,-0.115959525749151,0.00451604661140119,-2.51000187594665,0.00472818135954229,-5.21540562630595,0.00111555509054639,-8.13539362588303,0.11139624592451,307.332726794366,0.128937761919237,0.0241163416171559,0.0261357889222422,15.6118099490679
23,"4208","ho","Phosphate","Haley's Samples","PRC21-2-2a",1,"1",2022-07-29 19:54:07,"Data_2055","IPL-17O-4208","Data_2055 IPL-17O-4208 PRC21-2-2a-R23-1",0,0,0,,2.5,7.08981544819863,7.06480058950627,0.00381655360954929,13.6752471119765,13.5825847037905,0.00158631277001571,-0.106804134095105,0.0038267188816716,-3.17745674730411,0.00377764387760964,-6.49294608254782,0.00155475131825388,-10.4287138499096,0.140961336678802,281.473320630255,0.100776518393897,0.0104753643466554,0.0117017847514516,14.3067672408568
23,"4207","ho","Phosphate","Haley's Samples","PRC21-2-2a",1,"2",2022-07-29 17:44:56,"Data_2054","IPL-17O-4207","Data_2054 IPL-17O-4207 PRC21-2-2a-R23-2",0,0,0,,2.5,7.35407273610051,7.32716308091729,0.0040203509074078,14.2121944052647,14.1121478122351,0.00293608278824945,-0.124050963942842,0.00401829947896519,-2.91589356022911,0.0039793634637325,-5.96668195112737,0.00287766616509597,-9.59853858762706,0.138234920500967,289.528970050896,0.129912656360181,0.0018418625557935,0.00133672194640677,14.8445668269031
23,"4209","ho","Phosphate","Haley's Samples","PRC21-2-2b",1,"1",2022-07-29 22:09:55,"Data_2056","IPL-17O-4209","Data_2056 IPL-17O-4209 PRC21-2-2b-R23-1",0,0,0,,2.5,7.47297693792398,7.44519209873768,0.00501102587879408,14.4193076104767,14.316338011521,0.00137537663010764,-0.113834371345416,0.0049172315067246,-2.79820158574284,0.00495993851211784,-5.76368949281911,0.00134801198677669,-9.48227083840975,0.131029324003679,306.65698462024,0.112665795792766,0.0125752792724899,0.014012976607102,15.0519315088437
23,"4210","ho","Phosphate","Haley's Samples","PRC21-2-2b",1,"2",2022-07-30 10:22:10,"Data_2057","IPL-17O-4210","Data_2057 IPL-17O-4210 PRC21-2-2b-R23-2",0,0,0,,2.5,6.77395997044901,6.75111910146249,0.0059878192791311,13.0847749801713,12.9999086019469,0.00333700988419186,-0.112832640365466,0.00539550720192527,-3.49009208111548,0.00592677351195869,-7.07167011646447,0.00327061637184537,-11.6095288028691,0.159039145270537,288.912520914665,0.339611587635415,0.0695331185065206,0.0669886818077747,13.7150237526618
23,"4211","ho","Phosphate","Haley's Samples","PRC21-2-2c",1,"1",2022-07-30 12:29:59,"Data_2058","IPL-17O-4211","Data_2058 IPL-17O-4211 PRC21-2-2c-R23-1",0,0,0,,2.5,7.09360875815245,7.06856718890801,0.00380921496448899,13.6941218489401,13.6012046280288,0.00166527915168226,-0.112868854691186,0.00390192705573144,-3.17370211011335,0.00377038004997647,-6.47444687940788,0.00163214657618834,-10.7942745862502,0.122935123761514,322.705303180958,0.113232627488653,0.0363319666228011,0.0385203976487485,14.3256768431538
23,"4212","ho","Phosphate","Haley's Samples","PRC21-2-2c",1,"2",2022-07-30 14:39:47,"Data_2059","IPL-17O-4212","Data_2059 IPL-17O-4212 PRC21-2-2c-R23-2",0,0,0,,2.5,6.98081147579411,6.95655796085441,0.00486841522326276,13.4853285728301,13.3952107530902,0.00163733578505263,-0.1161133167772,0.00506375665491208,-3.28534942512707,0.00481878177101779,-6.67908598174053,0.00160475917382366,-10.9782124813137,0.165695946907814,315.981989231138,0.147589798635956,0.000221622187851866,0.000473533212366558,14.1164779821743
23,"4213","ho","Phosphate","Haley's Samples","PRC21-2-2d",1,"1",2022-07-30 16:47:58,"Data_2060","IPL-17O-4213","Data_2060 IPL-17O-4213 PRC21-2-2d-R23-1",0,0,0,,2.5,7.11246200550332,7.08728736792674,0.00442544744510264,13.7336937897546,13.6402412218534,0.00170766251576421,-0.114759997211854,0.00448731271719472,-3.15504107146061,0.00438033004563338,-6.43566226624068,0.00167368667623388,-10.7169189015446,0.155323590946431,329.693267721733,0.12982380741168,0.00860636410134269,0.00980901322388384,14.3653207204255
23,"4214","ho","Phosphate","Haley's Samples","PRC21-2-2d",1,"2",2022-07-30 18:56:20,"Data_2061","IPL-17O-4214","Data_2061 IPL-17O-4214 PRC21-2-2d-R23-2",0,0,0,,2.5,7.2297238056942,7.20371399755745,0.00576653003794361,13.948941279298,13.852550075352,0.0017471026426235,-0.110432442228413,0.0056336424074818,-3.03897475433612,0.00570774031272216,-6.22469736420853,0.00171234209803158,-10.3478881588586,0.147919919617911,291.593755800058,0.16256458147037,0.0219762284608055,0.0197602782017246,14.5809319808067
23,"4215","ho","Phosphate","Haley's Samples","PRC21-3-5",1,"1",2022-07-30 21:05:33,"Data_2062","IPL-17O-4215","Data_2062 IPL-17O-4215 PRC21-3-5-R23-1",0,0,0,,2.5,7.52639350508313,7.49821105411748,0.00494022851669929,14.5163927759091,14.4120385811328,0.00162503399403542,-0.111345316720639,0.00495711710870356,-2.74532960003645,0.00488986292853561,-5.66853594441914,0.00159270214058105,-9.88730495758588,0.151286764501788,304.832123435044,0.120901744167409,0.0158007897409615,0.0175905948565181,15.1491197545523
23,"4216","ho","Phosphate","Haley's Samples","PRC21-3-5",1,"2",2022-07-31 10:50:19,"Data_2063","IPL-17O-4216","Data_2063 IPL-17O-4216 PRC21-3-5-R23-2",0,0,0,,2.5,5.82950701908639,5.81258078666925,0.00457828333417598,11.2842098470207,11.2210179540821,0.00263154035068257,-0.112116693086096,0.00449634698488099,-4.42491634258496,0.00453160777410109,-8.83641100948667,0.00257918293706205,-14.5480534505691,0.145123401967443,290.472080086067,0.326290021998043,0.134450915548023,0.131981806422399,11.9084168690286
23,"4217","ho","Phosphate","Haley's Samples","PRC21-3-5",1,"3",2022-07-31 12:58:24,"Data_2064","IPL-17O-4217","Data_2064 IPL-17O-4217 PRC21-3-5-R23-3",0,0,0,,2.5,6.44971200888339,6.42900132579464,0.00390521612998095,12.4952128006531,12.4177918455758,0.00151542829217855,-0.127592768669358,0.00387548990851811,-3.81103433744094,0.00386540248438767,-7.64950230260404,0.00148527716571604,-12.566075028034,0.15256073725905,311.35399678774,0.147123217873499,0.00150928617145809,0.00198897916483301,13.1238426179975
23,"4218","ho","Phosphate","Haley's Samples","PRC21-3-3",1,"1",2022-07-31 16:51:45,"Data_2065","IPL-17O-4218","Data_2065 IPL-17O-4218 PRC21-3-3-R23-1",0,0,0,,2.5,6.82635745973593,6.80316284806374,0.00523823666971127,13.1734886785787,13.0874728224272,0.00161410696550422,-0.107022802177829,0.00548257834997094,-3.43822878379102,0.00518483289093562,-6.98472147546922,0.00158199251740054,-12.0900329572588,0.116876535584951,301.957834769606,0.198170630294043,0.0719051996998192,0.075509717419353,13.8039508176142
23,"4219","ho","Phosphate","Haley's Samples","PRC21-3-3",1,"2",2022-07-31 19:00:23,"Data_2066","IPL-17O-4219","Data_2066 IPL-17O-4219 PRC21-3-3-R23-2",0,0,0,,2.5,6.83512204136818,6.81186828913882,0.00327233879943373,13.1919016951728,13.105646283973,0.00124827432403121,-0.107912948798947,0.00320523833940827,-3.42955355699475,0.00323897733290422,-6.96667480626005,0.00122343852203404,-12.1284856374053,0.146794225073157,285.521905894387,0.128790508916342,0.0059816736771023,0.00680123207555746,13.8224071286386
