"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2495a-2618",2496.1,,,,,0,,"2015-11-15 00:00:00",,"*** New CoF3***",,,,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, NA, CDW.num, NA, sample.descrip, NA, replicate.set, NA, project, NA, flag_normalize, NA, flag notes, NA, comments, NA, O2.yield, NA, O2.resid, NA, comments, NA",,,,,,,,,,,,,,,,,,,,
"2495a-2618",2496.2,,"O2Ref","O2 zero","O2 zero",1,1,"2015-11-15 00:00:00",,"JHU-17O-2495-ze",,,1,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, zero enrichment, CDW.num, NA, sample.descrip, zero enrichment, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, NA, comments, overlap in JHU-17O# with next session, O2.yield, NA, O2.resid, NA, comments, overlap in JHU-17O# with next session",,,,,,,,,,0.124825,0.0376440055499697,0.245525,0.0143473172691104,,,,,,,0.245525
"2495a-2618",2496.3,,"O2Ref","O2 zero","O2 zero",1,2,"2015-11-15 00:00:00",,"JHU-17O-2495",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, zero enrichment, CDW.num, NA, sample.descrip, ze2, replicate.set, 1, project, NA, flag_normalize, 0, flag notes, NA, comments, overlap in JHU-17O# with next session, O2.yield, 305, O2.resid, NA, comments, overlap in JHU-17O# with next session",,,,,,,,,,0.0506571428571429,0.0390584421701878,0.106885714285714,0.00980024083871894,,,,,0.0506571428571429,0.106885714285714,0.106885714285714
"2495a-2618",2496.7,,"WaterStd","SMOW","SMOW",1,1,"2015-11-15 00:00:00",,"JHU-17O-2496",,,1,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, injection, CDW.num, NA, sample.descrip, VSMOW2-A2-12-02, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, memory effect? Something else, comments, overlap in JHU-17O# with next session, O2.yield, 305, O2.resid, NA, comments, overlap in JHU-17O# with next session",,,,,,,,,,-18.1961857142857,0.0557861581858311,-34.8274142857143,0.0116637588804611,,,,,-18.1961857142857,-34.8274142857143,-34.8274142857143
"2495a-2618",2497,,"WaterStd","SMOW","SMOW",1,2,"2015-11-15 00:00:00",,"JHU-17O-2497",,,1,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, injection, CDW.num, NA, sample.descrip, VSMOW2-A2-12-02, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, memory effect? Something else, comments, d18O and D17O values very different, O2.yield, 307.5, O2.resid, NA, comments, d18O and D17O values very different",,,,,,,,,,-18.0375714285714,0.0365456123295025,-34.5363857142857,0.0101471676024371,,,,,-18.0375714285714,-34.5363185438465,-34.5363857142857
"2495a-2618",2498,,"WaterStd","SMOW","SMOW",1,3,"2015-11-15 00:00:00",,"JHU-17O-2498",,,1,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, injection, CDW.num, NA, sample.descrip, VSMOW2-A2-12-02, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, memory effect? Something else, comments, d18O and D17O values very different, O2.yield, 304, O2.resid, NA, comments, d18O and D17O values very different",,,,,,,,,,-18.0524571428572,0.0449162459599943,-34.5581857142857,0.0113690309800104,,,,,-18.0524571428572,-34.5581857142857,-34.5581857142857
"2495a-2618",2499,,"WaterStd","SMOW","SMOW",1,4,"2015-11-15 00:00:00",,"JHU-17O-2499",,,1,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, 3ul water, CDW.num, NA, sample.descrip, VSMOW2-A2-12-02, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, memory effect? Something else, comments, d18O and D17O values very different, O2.yield, 293, O2.resid, NA, comments, d18O and D17O values very different",,,,,,,,,,-18.3508142857143,0.0444092603142216,-35.1124428571429,0.0161232892266604,,,,,-18.3508142857143,-35.1124428571429,-35.1124428571429
"2495a-2618",2500,,"Water","Spring","Eliye Spring, Lake Turkana",1,1,"2015-11-16 00:00:00",,"JHU-17O-2500",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, 3ul water, CDW.num, NA, sample.descrip, Eliye Spring, Lake Turkana, replicate.set, 1, project, Africa waters, flag_normalize, 1, flag notes, uncertain, comments, NA, O2.yield, 304, O2.resid, NA, comments, NA",,,,,,,,,,-16.3246428571429,0.025803626143494,-31.3116,0.00966301780208864,,,,,-16.3246428571429,-31.3116,-31.3116
"2495a-2618",2501,,"Water","Spring","Eliye Spring, Lake Turkana",1,2,"2015-11-16 00:00:00",,"JHU-17O-2501",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, 3ul water, CDW.num, NA, sample.descrip, Eliye Spring, Lake Turkana, replicate.set, 1, project, Africa waters, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 307, O2.resid, NA, comments, NA",,,,,,,,,,-16.1637571428571,0.0499482154195973,-30.9832,0.00981953096669078,,,,,-16.1637571428571,-30.9832,-30.9832
"2495a-2618",2502,,"Water","lake","Lake Turkana Water",1,1,"2015-11-16 00:00:00",,"JHU-17O-2502",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, 3ul water, CDW.num, NA, sample.descrip, Lake Turkana Water, replicate.set, 1, project, Africa waters, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 295, O2.resid, NA, comments, NA",,,,,,,,,,-15.8376571428571,0.0241804123113009,-30.3781428571429,0.00802403222623784,,,,,-15.8376571428571,-30.3781428571429,-30.3781428571429
"2495a-2618",2503,,"Water","lake","Lake Turkana Water",1,2,"2015-11-16 00:00:00",,"JHU-17O-2503",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, 3ul water, CDW.num, NA, sample.descrip, Lake Turkana Water, replicate.set, 1, project, Africa waters, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 295, O2.resid, NA, comments, NA",,,,,,,,,,-15.7876571428571,0.0984126016607195,-30.2819142857143,0.00874724446407479,,,,,-15.7876571428571,-30.2819142857143,-30.2819142857143
"2495a-2618",2504,,"WaterStd","SLAP","SLAP",1,1,"2015-11-16 00:00:00",,"JHU-17O-2504",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, 3ul water, CDW.num, NA, sample.descrip, SLAP2-A2-12-02, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, 1st analysis, comments, NA, O2.yield, 270, O2.resid, NA, comments, NA",,,,,,,,,,-45.2544,0.0655592220378099,-84.5885142857143,0.0110895470525282,,,,,-45.2544,-84.5883451077151,-84.5885142857143
"2495a-2618",2505,,"WaterStd","SLAP","SLAP",1,2,"2015-11-17 00:00:00",,"JHU-17O-2505",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, 3ul water, CDW.num, NA, sample.descrip, SLAP2-A2-12-02, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, NA, comments, D17O values offset, exclude as it affects std carbonate D17O values, much better agreement when excluded, O2.yield, 283, O2.resid, NA, comments, D17O values offset, exclude as it affects std carbonate D17O values, much better agreement when excluded",,,,,,,,,,-45.8771285714286,0.0338915240691049,-85.7479714285714,0.0329966934788669,,,,,-45.8771285714286,-85.7479714285714,-85.7479714285714
"2495a-2618",2506,,"WaterStd","SLAP","SLAP",1,3,"2015-11-17 00:00:00",,"JHU-17O-2506",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, 3ul water, CDW.num, NA, sample.descrip, SLAP2-A2-12-02, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, NA, comments, D17O values offset, exclude as it affects std carbonate D17O values, much better agreement when excluded, O2.yield, 285, O2.resid, NA, comments, D17O values offset, exclude as it affects std carbonate D17O values, much better agreement when excluded",,,,,,,,,,-46.3867,0.0330117897253322,-86.6808,0.0126038871390722,,,,,-46.3867,-86.6808,-86.6808
"2495a-2618",2507,,"WaterStd","SLAP","SLAP",1,4,"2015-11-17 00:00:00",,"JHU-17O-2507",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, 3ul water, CDW.num, NA, sample.descrip, SLAP2-A2-12-02, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, NA, comments, D17O values offset, exclude as it affects std carbonate D17O values, much better agreement when excluded, O2.yield, 327, O2.resid, NA, comments, D17O values offset, exclude as it affects std carbonate D17O values, much better agreement when excluded",,,,,,,,,,-46.5474714285714,0.028599037902421,-86.9792142857143,0.0139126601267067,,,,,-46.5474714285714,-86.9792142857143,-86.9792142857143
"2495a-2618",2508,,"CarbonateStd","NBS-19","NBS-19",1,1,"2015-11-17 00:00:00",,"JHU-17O-2508",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-865, CDW.num, 865, sample.descrip, NBS-19, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, 1st analysis, comments, NA, O2.yield, 415, O2.resid, NA, comments, NA",,,,,,,,,,-5.50794285714286,0.025671777609497,-10.7203,0.00953916412343934,,,,,-5.50889821525575,-10.7203,-10.7203
"2495a-2618",2509,,"CarbonateStd","NBS-19","NBS-19",1,2,"2015-11-17 00:00:00",,"JHU-17O-2509",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-866, CDW.num, 866, sample.descrip, NBS-19, replicate.set, 1, project, NA, flag_normalize, 0, flag notes, NA, comments, should include, don't see reason for excluding, O2.yield, 340, O2.resid, NA, comments, should include, don't see reason for excluding",,,,,,,,,,-2.30044285714286,0.0228337632759389,-4.65272857142857,0.00886929474276027,,,,,-2.30044285714286,-4.65272857142857,-4.65272857142857
"2495a-2618",2510,,"CarbonateStd","NBS-19","NBS-19",1,3,"2015-11-17 00:00:00",,"JHU-17O-2510",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-867, CDW.num, 867, sample.descrip, NBS-19, replicate.set, 1, project, NA, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 348, O2.resid, NA, comments, NA",,,,,,,,,,-1.26575714285714,0.0180140329471991,-2.69005714285714,0.0095171633124334,,,,,-1.26575714285714,-2.69005714285714,-2.69005714285714
"2495a-2618",2511,,"CarbonateStd","NBS-19","NBS-19",1,4,"2015-11-18 00:00:00",,"JHU-17O-2511",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-868, CDW.num, 868, sample.descrip, NBS-19, replicate.set, 1, project, NA, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 345, O2.resid, NA, comments, NA",,,,,,,,,,-1.80225714285714,0.0179489499222832,-3.72335714285714,0.00948688754000421,,,,,-1.80225714285714,-3.72335714285714,-3.72335714285714
"2495a-2618",2512,,"Carbonate","Lake Junin carbonate","pp421",1,1,"2015-11-18 00:00:00",,"JHU-17O-2512",,,1,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-869, CDW.num, 869, sample.descrip, LJpp421, replicate.set, 1, project, Junin short core, flag_normalize, 1, flag notes, high stdv, comments, exclude - high stdv on11/18/15 measurements, rerun on 12/11/15, O2.yield, 180, O2.resid, NA, comments, exclude - high stdv on11/18/15 measurements, rerun on 12/11/15",,,,,,,,,,-1.85715714285714,0.0198206711846794,-3.80057142857143,0.0100066230655493,,,,,-1.85715714285714,-3.8028200524368,-3.80057142857143
"2495a-2618",2513,,"Carbonate","Lake Junin carbonate","pp421",1,2,"2015-11-18 00:00:00",,"JHU-17O-2513",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-870, CDW.num, 870, sample.descrip, LJpp421, replicate.set, 1, project, Junin short core, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 450, O2.resid, NA, comments, NA",,,,,,,,,,-3.27971428571428,0.0178001325977335,-6.5251,0.00926603584548731,,,,,-3.28002091008289,-6.5251,-6.5251
"2495a-2618",2514,,"Carbonate","Lake Junin carbonate","pp405",1,1,"2015-11-18 00:00:00",,"JHU-17O-2514",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-871, CDW.num, 872, sample.descrip, LJpp405, replicate.set, 1, project, Junin short core, flag_normalize, 0, flag notes, NA, comments, REMOVED all data from acquisition 5, O2.yield, 327, O2.resid, NA, comments, REMOVED all data from acquisition 5",,,,,,,,,,-3.37238333333333,0.0451232179953944,-6.72013333333333,0.00802636897171172,,,,,-3.37238333333333,-6.72013333333333,-6.72013333333333
"2495a-2618",2515,,"Carbonate","Lake Junin carbonate","pp405",1,2,"2015-11-18 00:00:00",,"JHU-17O-2515",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-872, CDW.num, 873, sample.descrip, LJpp405, replicate.set, 1, project, Junin short core, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 345, O2.resid, NA, comments, NA",,,,,,,,,,-4.63015714285714,0.0205317962776055,-9.09722857142857,0.00918122127042813,,,,,-4.63015714285714,-9.0964646127883,-9.09722857142857
"2495a-2618",2516,,"Carbonate","Lake Junin carbonate","pp435",1,1,"2015-11-19 00:00:00",,"JHU-17O-2516",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-873, CDW.num, 874, sample.descrip, LJpp435, replicate.set, 1, project, Junin short core, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 359, O2.resid, NA, comments, NA",,,,,,,,,,-2.40875714285714,0.0221878904917086,-4.85871428571429,0.00936559051604782,,,,,-2.40875714285714,-4.85834552871643,-4.85871428571429
"2495a-2618",2517,,"Carbonate","Lake Junin carbonate","pp435",1,2,"2015-11-19 00:00:00",,"JHU-17O-2517",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-874, CDW.num, 875, sample.descrip, LJpp435, replicate.set, 1, project, Junin short core, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 357, O2.resid, NA, comments, NA",,,,,,,,,,-1.24947142857143,0.0189489944122097,-2.66438571428571,0.00879441993233038,,,,,-1.24947142857143,-2.66438571428571,-2.66438571428571
"2495a-2618",2518,,"Carbonate","Lake Junin carbonate","pp415",1,1,"2015-11-19 00:00:00",,"JHU-17O-2518",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-875, CDW.num, 876, sample.descrip, LJpp415, replicate.set, 1, project, Junin short core, flag_normalize, 0, flag notes, NA, comments, duplicate was pumped away, this is first of ""two"", O2.yield, 413, O2.resid, NA, comments, duplicate was pumped away, this is first of ""two""",,,,,,,,,,-1.96877142857143,0.0196941626226623,-4.03051428571429,0.00951846848164269,,,,,-1.96877142857143,-4.02955485683674,-4.03051428571429
"2495a-2618",2519,,,,,0,,"1/00/1900 0:00",,"***missing, is this the duplicate that was pumped away?***",,,,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, NA, CDW.num, NA, sample.descrip, NA, replicate.set, NA, project, NA, flag_normalize, NA, flag notes, NA, comments, NA, O2.yield, NA, O2.resid, NA, comments, NA",,,,,,,,,,,,,,,,,,,,
"2495a-2618",2520,,"modern enamel","deer","MD deer #1",0,1,"2015-11-19 00:00:00",,"JHU-17O-2520",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-877, CDW.num, 877, sample.descrip, MD deer #1, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 303, O2.resid, NA, comments, NA",,,,,,,,,,-1.71275714285714,0.0193671137025552,-3.46907142857143,0.00789481838612497,,,,,-1.71275714285714,-3.46783084196722,-3.46907142857143
"2495a-2618",2521,,"modern enamel","deer","MD deer #1",0,2,"2015-11-20 00:00:00",,"JHU-17O-2521",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-878, CDW.num, 878, sample.descrip, MD deer #1, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 325, O2.resid, NA, comments, NA",,,,,,,,,,-1.0267,0.0201151395863839,-2.1573,0.0101329567054341,,,,,-1.0267,-2.1573,-2.1573
"2495a-2618",2522,,"modern enamel","deer","MD deer #2",0,1,"2015-11-20 00:00:00",,"JHU-17O-2522",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-879, CDW.num, 879, sample.descrip, MD deer #2, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 275, O2.resid, NA, comments, NA",,,,,,,,,,-2.40435714285714,0.0181083980151461,-4.74582857142857,0.00877739426615432,,,,,-2.40435714285714,-4.74582857142857,-4.74582857142857
"2495a-2618",2523,,"modern enamel","deer","MD deer #2",0,2,"2015-11-20 00:00:00",,"JHU-17O-2523",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-880, CDW.num, 880, sample.descrip, MD deer #2, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 338, O2.resid, NA, comments, NA",,,,,,,,,,-2.04232857142857,0.0177443368623128,-4.06392857142857,0.00842584262946817,,,,,-2.04232857142857,-4.06368976529268,-4.06392857142857
"2495a-2618",2524,,"modern enamel","deer","WV deer",0,1,"2015-11-20 00:00:00",,"JHU-17O-2524",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-881, CDW.num, 881, sample.descrip, WV deer, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 251, O2.resid, NA, comments, NA",,,,,,,,,,-1.49712857142857,0.0229207338758572,-3.00381428571428,0.0090414389920863,,,,,-1.49712857142857,-3.00381428571428,-3.00381428571428
"2495a-2618",2525,,"modern enamel","deer","WV deer",0,2,"2015-11-20 00:00:00",,"JHU-17O-2525",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-882, CDW.num, 882, sample.descrip, WV deer, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 259, O2.resid, NA, comments, NA",,,,,,,,,,-1.192,0.0217821892406604,-2.43111428571429,0.00867036073525795,,,,,-1.192,-2.43111428571429,-2.43111428571429
"2495a-2618",2526,,"modern enamel","deer","WI deer",0,1,"2015-11-20 00:00:00",,"JHU-17O-2526",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-883, CDW.num, 883, sample.descrip, WI deer, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 289, O2.resid, NA, comments, NA",,,,,,,,,,-3.43177142857143,0.0199993995769086,-6.69587142857143,0.00880369064336653,,,,,-3.43177142857143,-6.69587142857143,-6.69587142857143
"2495a-2618",2527,,"modern enamel","deer","WI deer",0,2,"2015-11-20 00:00:00",,"JHU-17O-2527",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-884, CDW.num, 884, sample.descrip, WI deer, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 365, O2.resid, NA, comments, NA",,,,,,,,,,-3.87981428571428,0.0207499208010661,-7.56087142857143,0.00948365707692954,,,,,-3.87981428571428,-7.56087142857143,-7.56087142857143
"2495a-2618",2528,,"WaterStd","SMOW","SMOW",2,5,"2015-11-21 00:00:00",,"JHU-17O-2528",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, NA, CDW.num, NA, sample.descrip, VSMOW-2A-12-02, replicate.set, 2, project, NA, flag_normalize, 1, flag notes, 1st analysis, comments, NA, O2.yield, 286, O2.resid, NA, comments, NA",,,,,,,,,,-12.9964714285714,3.74694007610936,-24.8859142857143,7.12118808020868,,,,,-12.9964714285714,-24.8859142857143,-24.8859142857143
"2495a-2618",2529,,"WaterStd","SMOW","SMOW",2,6,"2015-11-21 00:00:00",,"JHU-17O-2529",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, NA, CDW.num, NA, sample.descrip, VSMOW-2A-12-02, replicate.set, 2, project, NA, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 306, O2.resid, NA, comments, NA",,,,,,,,,,-17.2184714285714,0.0203475038020168,-32.9347571428572,0.00847235181880566,,,,,-17.2184714285714,-32.9347571428572,-32.9347571428572
"2495a-2618",2530,,"WaterStd","SMOW","SMOW",2,7,"2015-11-21 00:00:00",,"JHU-17O-2530",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, NA, CDW.num, NA, sample.descrip, VSMOW-2A-12-02, replicate.set, 2, project, NA, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 268, O2.resid, NA, comments, NA",,,,,,,,,,-17.7157571428571,0.0193820742778637,-33.8800142857143,0.0104610982009233,,,,,-17.7157571428571,-33.8800142857143,-33.8800142857143
"2495a-2618",2531,,"WaterStd","SMOW","SMOW",2,8,"2015-11-21 00:00:00",,"JHU-17O-2531",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, NA, CDW.num, NA, sample.descrip, VSMOW-2A-12-02, replicate.set, 2, project, NA, flag_normalize, 0, flag notes, NA, comments, error in data transfer from master as the d34vs ref (columnP) which should be -33.90‰, not -32.88‰ as listed here. Corrected value in columnP (-33.8960‰) as in master file and then changed to 'include' (reviewed 7/23/20 , NL)., O2.yield, 292, O2.resid, NA, comments, error in data transfer from master as the d34vs ref (columnP) which should be -33.90‰, not -32.88‰ as listed here. Corrected value in columnP (-33.8960‰) as in master file and then changed to 'include' (reviewed 7/23/20 , NL).",,,,,,,,,,-17.7286142857143,0.020041473561739,-33.8959428571429,0.0104685667724455,,,,,-17.7286142857143,-33.896,-33.8959428571429
"2495a-2618",2531.5,,,,,0,,"1/00/1900 0:00",,"***New Fe filings in catalyst***",,,,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, NA, CDW.num, NA, sample.descrip, NA, replicate.set, NA, project, NA, flag_normalize, NA, flag notes, NA, comments, NA, O2.yield, NA, O2.resid, NA, comments, NA",,,,,,,,,,,,,,,,,,,,
"2495a-2618",2532,,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,1,"2015-11-21 00:00:00",,"JHU-17O-2532",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-885, CDW.num, 885, sample.descrip, 102-GC-AZ01, replicate.set, 1, project, NA, flag_normalize, 1, flag notes, 1st analysis, comments, NA, O2.yield, 300, O2.resid, NA, comments, NA",,,,,,,,,,-8.39652857142857,0.0196967748618547,-16.2572428571429,0.00844665393708779,,,,,-8.39467100333628,-16.2574855477217,-16.2572428571429
"2495a-2618",2533,,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,2,"2015-11-21 00:00:00",,"JHU-17O-2533",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-886, CDW.num, 886, sample.descrip, 102-GC-AZ01, replicate.set, 1, project, NA, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 313, O2.resid, NA, comments, NA",,,,,,,,,,-7.1028,0.0196414232490005,-13.7991285714286,0.0104893616619189,,,,,-7.1028,-13.7991285714286,-13.7991285714286
"2495a-2618",2534,,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,3,"2015-11-22 00:00:00",,"JHU-17O-2534",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-887, CDW.num, 887, sample.descrip, 102-GC-AZ01, replicate.set, 1, project, NA, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 284, O2.resid, NA, comments, NA",,,,,,,,,,-7.14132857142857,0.0208366465274362,-13.8660285714286,0.00879553811220359,,,,,-7.14132857142857,-13.8633353936836,-13.8660285714286
"2495a-2618",2535,,"modern enamel","deer","ID deer",0,1,"2015-11-22 00:00:00",,"JHU-17O-2535",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-888, CDW.num, 888, sample.descrip, ID deer, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 314, O2.resid, NA, comments, NA",,,,,,,,,,-3.55871428571429,0.0194184604063985,-6.92577142857143,0.00896558868888723,,,,,-3.55871428571429,-6.92577142857143,-6.92577142857143
"2495a-2618",2536,,"modern enamel","deer","ID deer",0,2,"2015-11-22 00:00:00",,"JHU-17O-2536",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-889, CDW.num, 889, sample.descrip, ID deer, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 352, O2.resid, NA, comments, NA",,,,,,,,,,-2.72425714285714,0.0185969342294078,-5.31712857142857,0.00900228864390367,,,,,-2.72425714285714,-5.31712857142857,-5.31712857142857
"2495a-2618",2537,,"modern enamel","deer","WY deer",0,1,"2015-11-22 00:00:00",,"JHU-17O-2537",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-890, CDW.num, 890, sample.descrip, WY deer, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 304, O2.resid, NA, comments, NA",,,,,,,,,,-2.64705714285714,0.022516908760401,-5.17788571428571,0.00938939095606742,,,,,-2.64705714285714,-5.17788571428571,-5.17788571428571
"2495a-2618",2538,,"modern enamel","deer","WY deer",0,2,"2015-11-22 00:00:00",,"JHU-17O-2538",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-891, CDW.num, 891, sample.descrip, WY deer, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 311, O2.resid, NA, comments, NA",,,,,,,,,,-3.12042857142857,0.0187914345493461,-6.08122857142857,0.0086530072322569,,,,,-3.12042857142857,-6.08122857142857,-6.08122857142857
"2495a-2618",2539,,"modern enamel","caribou","AK Caribou #1",0,1,"2015-11-22 00:00:00",,"JHU-17O-2539",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-892, CDW.num, 892, sample.descrip, AK Caribou #1, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 303, O2.resid, NA, comments, NA",,,,,,,,,,-6.47297142857143,0.0180104409562024,-12.4685142857143,0.00665450235977978,,,,,-6.47297142857143,-12.4685142857143,-12.4685142857143
"2495a-2618",2540,,"modern enamel","caribou","AK Caribou #1",0,2,"2015-11-23 00:00:00",,"JHU-17O-2540",,,0,,"session.name, Nov_2015, session.numeric, 2015_11, Reduction.ID, JHU-CDW-893, CDW.num, 893, sample.descrip, AK Caribou #1, replicate.set, 1, project, SBL enamel, flag_normalize, 0, flag notes, NA, comments, NA, O2.yield, 310, O2.resid, NA, comments, NA",,,,,,,,,,-7.14397142857143,0.0210279120429521,-13.7337142857143,0.0105502838166961,,,,,-7.14397142857143,-13.7337142857143,-13.7337142857143
