"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"03","227","izw","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"9",2018-05-09 12:01:40,"Data_199","IPL-17O-227","Data_199 IPL-17O-227 102-GCAZ01-9",,0,,,1.6,11.1762500021727,11.1142568090877,0.00447251791413916,21.4632148559664,21.2361236832347,0.00135703478419862,-0.0984164956602849,0.00441717243736717,-7.0152309665205,0.00439205545814687,-13.6793885306853,0.00131034711643942,-18.4385390385872,0.105869955822948,34.8319860974584,0.14361415321985,0.0140836924062643,0.0119313568201735,21.6663175325616
"03","228","izw","WaterStd","USGS45","USGS45",1,"8",2018-05-09 14:10:44,"Data_200","IPL-17O-228","Data_200 IPL-17O-228 USGS45-8",,0,3,,1.6,-0.691340983950317,-0.691580351747293,0.00379628922794687,-1.42480547660629,-1.42582151670513,0.00142288095787507,0.0612534090730173,0.00387812200130923,-18.6693190587931,0.00372799240704994,-35.7799653125212,0.00137392790656351,-47.6195145075804,0.12322029773368,13.2618735664107,0.139902616063813,0.000124395568350594,0.000285855110841294,-1.95767453150566
"03","229","izw","WaterStd","USGS45","USGS45",1,"9",2018-05-09 16:01:46,"Data_201","IPL-17O-229","Data_201 IPL-17O-229 USGS45-9",,0,,,1.6,-0.762238786939876,-0.762529669175961,0.00343582584051867,-1.54268641823337,-1.5438776060484,0.00105814770030659,0.0526377068175935,0.00342027674702302,-18.7389413808427,0.00337401390576486,-35.8937906571202,0.00102174299731221,-47.672169624174,0.110115583334493,19.9236553217687,0.159294579513059,0.148481240292145,0.139024313207029,-2.08080212008043
"03","230","izw","WaterStd","USGS48","USGS48",1,"8",2018-05-09 17:53:31,"Data_202","IPL-17O-230","Data_202 IPL-17O-230 USGS48-8",,1,1,"not enough replicates",1.6,-0.735786483257123,-0.736057597162017,0.00385471548284936,-1.54836416190141,-1.5495641489635,0.00128837550392964,0.0821122734907086,0.00383435939540298,-18.7129649650964,0.00378536754934508,-35.8992730626782,0.00124405000234533,-46.4217106009392,0.122142908674588,32.7456008392898,0.163410453641464,0.00783663143368787,0.00635756994851687,-2.08673295156309
"03","231","izw","WaterStd","Furnace","Furnace",2,"5",2018-05-10 08:35:50,"Data_203","IPL-17O-231","Data_203 IPL-17O-231 FurnaceH201-5",,0,2,,1.6,11.8161006243836,11.7468352568311,0.00431144391791802,23.1385280329966,22.8748912982028,0.00118980105929632,-0.331107348619944,0.00414031713609931,-6.38689152291643,0.00423387925005577,-12.0617131282441,0.0011488669305588,-15.2784563292837,0.112195555330814,52.9437866619804,0.141557754854911,0.0154810583200019,0.0369729319059138,23.3737771976906
"03","234","izw","CarbonateStd","NBS-19","NBS-19",1,"3",2018-05-10 13:26:38,"Data_205","IPL-17O-234","Data_205 IPL-17O-234 NBS19-3",,0,,,1.6,16.6507562138452,16.5136518964997,0.00403076872539891,32.0606069620057,31.5573929837507,0.00122739471567643,-0.148651598920693,0.00387486953292301,-1.63921339672662,0.00395825352089353,-3.44659100064147,0.00118516720805339,-4.49718137723947,0.117852090504506,93.9291392892103,0.238808900118973,0.000941551292470591,0.000581527744118632,32.41827223753
"03","235","izw","CarbonateStd","NBS-19","NBS-19",1,"4",2018-05-10 15:19:35,"Data_206","IPL-17O-235","Data_206 IPL-17O-235 NBS19-4",,0,,,1.6,17.4033237957778,17.2536200937229,0.00370287012017659,33.505777214056,32.9566900317624,0.00153484876910821,-0.147512243047686,0.00359762955707193,-0.900184818349914,0.00363625394785014,-2.05114064477083,0.00148204355716424,-3.12135268376402,0.124958749997069,76.6998583469059,0.153638196553951,0.0270034345836972,0.0231591237856588,33.8756034836676
"03","236","izw","WaterStd","SMOW","SMOW",2,"46",2018-05-10 17:10:01,"Data_207","IPL-17O-236","Data_207 IPL-17O-236 VSMOW-A1-46",,0,3,,1.6,0.631495394051684,0.631295806063223,0.00378274322046897,1.1514384639449,1.15077603180532,0.00134691938786953,0.0236860612700122,0.00367063264983468,-17.3702810569843,0.00371469009787668,-33.2923549299027,0.00130057973201655,-44.1961310379189,0.127023618146024,-19.4563140459389,0.136413355295091,0.0890600042640218,0.0987372694549161,0.729453697302136
"03","237","izw","WaterStd","SMOW","SMOW",2,"47",2018-05-10 19:00:42,"Data_208","IPL-17O-237","Data_208 IPL-17O-237 VSMOW-A1-47",,0,,,1.6,0.584721577983682,0.584550372627923,0.00406788663249822,1.04729815662438,1.04675007263225,0.00160105284336165,0.0318663342780967,0.00430304609936477,-17.4162133926626,0.00399470366142129,-33.3929123754388,0.00154596993459494,-44.7339814375213,0.14445625977743,13.9569259943648,0.127844974111744,0.0137246900190222,0.0186981654641371,0.620971006811629
"03","233","izw","Carbonate","Ian's Samples","PVC5",1,"2",2018-05-10 11:32:00,"Data_204","IPL-17O-233","Data_204 IPL-17O-233 PVC5-2",,0,,,1.6,10.84140794,10.78305667,0.017296899,20.98230287,20.76520273,0.014585543,-0.180970373,0.017133982,-7.350708744,0.019539539,-14.14899275,0.012146141,-21.04789289,0.448119343,1150.241333,1.271017237,0.04540942,0.029461643,21.1701028256887
"03","238","izw","WaterStd","SMOW","SMOW",2,"48",2018-05-11 08:13:25,"Data_209","IPL-17O-238","Data_209 IPL-17O-238 VSMOW-A1-48",,1,,"not enough replicates",1.6,0.307870540644778,0.307822848935814,0.00398386186338286,0.518162572811715,0.518028332918757,0.00143338646589813,0.0343038891547103,0.00424466382249518,-17.6880837647843,0.0039121905328216,-33.9038434838585,0.00138407198120846,-43.6775344934211,0.126763191827431,-1.86647595313461,0.145317732145205,0.000378102868991283,0.00111535574496499,0.0695899475880243
"03","239","izw","WaterStd","SLAP","SLAP",2,"28",2018-05-11 10:02:02,"Data_210","IPL-17O-239","Data_210 IPL-17O-239 SLAP2-A1-28",,0,3,,1.6,-27.7030348798646,-28.0940018419129,0.00399680982368455,-51.9052737633146,-53.3008595915022,0.00170539765463143,0.0488520224002372,0.00412414122218453,-45.1950613558257,0.00392490555393533,-84.5236945273067,0.00164672484828601,-111.034770259533,0.0995279760445632,-103.16594184468,0.114178424523763,0.0153531666977478,0.01079515357796,-56.1224644223009
"03","240","izw","WaterStd","SLAP","SLAP",2,"29",2018-05-11 11:50:33,"Data_211","IPL-17O-240","Data_211 IPL-17O-240 SLAP2-A1-29",,0,,,1.6,-27.5971068367229,-27.9850615820932,0.00393012837112844,-51.7358184242022,-53.1221431051543,0.00219375604566009,0.0634299774282388,0.00401405237660218,-45.0910390022024,0.00385942372842341,-84.3600691600303,0.00211828166976687,-110.789752799968,0.0947752199528152,-83.1411238150331,0.139682317314871,0.0878983941142247,0.0815242488654195,-55.9356444947343
"03","241","izw","Water","Ian's Samples","OLK1",1,"1",2018-05-11 13:43:44,"Data_212","IPL-17O-241","Data_212 IPL-17O-241 OLK1-1",,0,3,,1.6,-2.7400928375861,-2.74385416368454,0.00451643888931638,-5.25826507983715,-5.27213847492388,0.00181323601736169,0.0398349510752649,0.004463918495596,-20.6812130151485,0.00443518627672779,-39.4815378849948,0.00175085312067304,-52.9129947907889,0.108117485658414,-12.2776344100393,0.150691874626209,0.015138883808187,0.00976062632472179,-5.96954412121255
"03","242","izw","Water","Ian's Samples","OLK1",1,"2",2018-05-11 15:33:51,"Data_213","IPL-17O-242","Data_213 IPL-17O-242 OLK1-2",,0,,,1.6,-2.72024075365044,-2.72394758885495,0.00362008392359352,-5.23068375824897,-5.24441173069672,0.00166000480535298,0.0451018049529189,0.00359607770167163,-20.6617180784531,0.00355495710935047,-39.4549054761344,0.0016028937027238,-52.9941707393185,0.128866750956077,-2.07267900618669,0.149978563541502,0.0784729797088909,0.0661444336779757,-5.9406215988511
"03","243","izw","Water","Ian's Samples","OLK2",1,"1",2018-05-11 17:24:41,"Data_214","IPL-17O-243","Data_214 IPL-17O-243 OLK2-1",,0,1,,1.6,-2.63904538546275,-2.64253397047459,0.00290988082915484,-5.06744739338729,-5.08033048296576,0.00136701139852818,0.0398805245313332,0.00311590843583225,-20.5819834486828,0.00285753086372926,-39.2972851244048,0.00131998049354286,-51.8554840588559,0.0995944265638495,-5.92995537500597,0.170604779616434,0.021820544001799,0.0235818297309031,-5.76946464005479
"03","244","izw","Water","Ian's Samples","OLK2",1,"2",2018-05-12 08:47:51,"Data_215","IPL-17O-244","Data_215 IPL-17O-244 OLK2-2",,0,,,1.6,-2.90317263203856,-2.90739543500499,0.00470536247948588,-5.55612160659711,-5.57161430610316,0.00149859214721204,0.0344169186174788,0.00490660336629798,-20.841358936325,0.00462071105299536,-39.7691918537674,0.00141111073698117,-53.1699143421001,0.139068960482867,-15.6727958207406,0.148057913020321,0.00838834119253469,0.00382833579163453,-6.28198669820201
"03","245","izw","Water","Ian's Samples","OLK7",1,"1",2018-05-12 13:19:20,"Data_216","IPL-17O-245","Data_216 IPL-17O-245 OLK7-1",,0,,,1.6,-2.54011056211931,-2.5433437351025,0.00920660293958622,-4.91716803800095,-4.92929716418977,0.00202546990695874,0.059325167589697,0.00910410903144426,-20.4848285039273,0.00904097232656404,-39.152176006876,0.00195578527752145,-52.588053867703,0.155485001617028,-14.2121699415404,0.134930858299016,0.446596217064944,0.767822574641539,-5.61191928870531
"03","246","izw","Water","Ian's Samples","OLK9",1,"1",2018-05-13 19:56:01,"Data_217","IPL-17O-246","Data_217 IPL-17O-246 OLK9-1",,0,1,,1.6,-4.12550897630761,-4.13404267899065,0.00398810631021181,-7.89618095108044,-7.92752097043806,0.00220582918915724,0.0516883934006445,0.00436477372553377,-22.0417049417742,0.00391635862028736,-42.0286984261565,0.00212993944667162,-54.5533370663311,0.130555933213556,-34.2821100713278,0.132973619353161,0.0140545062507378,0.0112561012068748,-8.7396073837267
"03","247","izw","Water","Ian's Samples","OLK10",1,"1",2018-05-13 22:22:40,"Data_218","IPL-17O-247","Data_218 IPL-17O-247 OLK10-1",,0,1,,1.6,-3.58048299750105,-3.58690865092627,0.00441328146172383,-6.85196116838887,-6.87554368149301,0.00144571515146687,0.043378412902038,0.00426471344946194,-21.5064842068318,0.00433388469412739,-41.0204041678871,0.00139597650846879,-53.5753700451388,0.12016859785115,-36.6205767468525,0.11057724125302,0.196894825160856,0.18958143887332,-7.64215930083377
"03","248","izw","Water","Ian's Samples","OLK11",1,"1",2018-05-14 10:30:47,"Data_219","IPL-17O-248","Data_219 IPL-17O-248 OLK11-1",,0,,,1.6,-4.22473263265029,-4.23368232141565,0.00384730566869824,-8.11637690893901,-8.14949411085418,0.00223714160302736,0.0692505691153546,0.00390550324024219,-22.1391435233033,0.00377809104083017,-42.2413187228441,0.00216017458264814,-54.9921902712737,0.107948440985574,15.8423235333348,0.158375345560459,0.144579558906995,0.147435347641853,-8.97118150471407
"03","249","izw","WaterStd","SLAP","SLAP",3,"30",2018-05-14 12:22:49,"Data_220","IPL-17O-249","Data_220 IPL-17O-249 SLAP2-A1-30",,0,3,,1.6,-28.0771036673027,-28.4788027251912,0.0037900113255218,-52.6140109061839,-54.0486774611394,0.00169469018772495,0.0588989742904196,0.00386508379589003,-45.56240049032,0.00372182744669784,-85.2080481505788,0.00163638576299042,-112.950176103619,0.125590201167107,-102.636983693874,0.144402683492816,0.0176096817197991,0.0164652055595846,-56.9042064231714
"03","250","izw","WaterStd","SLAP","SLAP",3,"31",2018-05-14 14:13:15,"Data_221","IPL-17O-250","Data_221 IPL-17O-250 SLAP2-A1-31",,0,,,1.6,-27.0988119475091,-27.4727563903342,0.00509304258539301,-50.8002961187438,-52.1360664564911,0.00178892373735154,0.0550866986931606,0.005171466747753,-44.6017086451302,0.00500141663268291,-83.4567327315198,0.00172737728469871,-111.381447132578,0.12048353858518,214.713415587823,0.153693749068364,0.00704338742007479,0.00490032940546248,-54.9048842109262
"03","251","izw","WaterStd","SLAP","SLAP",3,"32",2018-05-14 16:03:11,"Data_222","IPL-17O-251","Data_222 IPL-17O-251 SLAP2-A1-32",,0,,,1.6,-27.9236164704198,-28.3208945301583,0.00622272525291945,-52.3530004296231,-53.773209472942,0.00190742823073261,0.0713600715550613,0.0063934288830697,-45.4116745918962,0.00611077583953951,-84.9560175252003,0.00184180472826327,-112.973352537705,0.11829933096131,-76.9965212719974,0.149628443087734,0.0249122527263397,0.0363710455937255,-56.6162389580242
"03","252","izw","WaterStd","Furnace","Furnace",3,"6",2018-05-14 17:54:48,"Data_223","IPL-17O-252","Data_223 IPL-17O-252 FURNACEH201-6",,0,3,,1.6,11.9675213716122,11.8964764590829,0.00449579888897857,23.5249449637647,23.2524980024574,0.00139888049984213,-0.380842486214642,0.00436513412968872,-6.23819489785887,0.00441491759857113,-11.6885905547689,0.00135075316458838,-17.0965440820239,0.0927270504515618,52.7320608509401,0.155607446101042,0.00591662150927135,0.0121342104934725,23.7671953964215
"03","253","izw","Carbonate","Ian's Samples","PVC19",1,"1",2018-05-15 08:50:53,"Data_224","IPL-17O-253","Data_224 IPL-17O-253 PVC19-1",,0,,,1.6,13.2880368271279,13.2005250081604,0.00362538683624687,25.4204086142413,25.1026832009198,0.00157084117322252,-0.0536917219252549,0.00363634841692019,-4.94143606417633,0.00356016462039866,-9.8583387751984,0.00151679767216098,-16.4534785133609,0.123045321218823,4937.62401492981,0.374667518195773,0.0013775510128073,0.00294115137757759,25.6947633575729
"03","254","izw","CarbonateStd","NBS-18","NBS-18",1,"3",2018-05-15 10:39:45,"Data_225","IPL-17O-254","Data_225 IPL-17O-254 NBS18-3",,0,,,1.6,5.05986886102299,5.04711034745957,0.00452514075590647,9.73926724382821,9.69214625450124,0.00121350627860281,-0.0703428749170812,0.00447255413084197,-13.0215758690558,0.00444373159311819,-24.9999833494316,0.00117175659125598,-33.8817402235108,0.139983194751647,69.4048974553422,0.213705232980386,0.10534108283877,0.109902558681447,9.63511426823799
"03","255","izw","CarbonateStd","NBS-18","NBS-18",1,"4",2018-05-15 12:27:00,"Data_226","IPL-17O-255","Data_226 IPL-17O-255 NBS18-4",,0,,,1.6,7.075573335,7.050658605,0.004041883,13.61618626,13.52431893,0.001616833,-0.090181788,0.003970867,-11.04213476,0.003969168,-21.25644655,0.001561208,-29.24040887,0.15245984,49.93203522,0.140232886,0.000231645,0.000544846,13.6296783151547
"03","256","izw","Carbonate","Ian's Samples","OLP-A",1,"1",2018-05-15 16:33:36,"Data_227","IPL-17O-256","Data_227 IPL-17O-256 OLP-A-1",,0,,,1.6,12.9474099727738,12.8643084368167,0.00430100386138538,24.8482755815941,24.5445777808763,0.00127228821252331,-0.0952286314860244,0.00418567225867834,-5.27593489986069,0.0042236270144821,-10.4107880405221,0.00122851618099417,-14.6065020007756,0.148063835640033,60.5326323772039,0.187206052966713,0.00460098553138509,0.00696374235488176,25.113331246506
"03","257","izw","Carbonate","Ian's Samples","TC-CS1",1,"1",2018-05-16 09:06:00,"Data_228","IPL-17O-257","Data_228 IPL-17O-257 TC-CS1-1",,0,,,1.6,11.85081459,11.78114337,0.003333255,22.70375335,22.44985882,0.001522735,-0.072382087,0.003436746,-6.35280208,0.003273288,-12.48152974,0.001470346,-16.53939078,0.117929715,63.04373915,0.178143737,5.6e-07,0.000237067,22.9309399626077
"03","258","izw","Carbonate","Ian's Samples","OLK12",1,"1",2018-05-16 11:22:50,"Data_229","IPL-17O-258","Data_229 IPL-17O-258 OLK12-1",,0,,,1.6,-3.3285938669407,-3.33414621734464,0.00362513274093473,-6.43378419691573,-6.45457032334595,0.00260314363873229,0.0738669133820219,0.00375178690222916,-21.2591266664119,0.00355991509636875,-40.6166142318355,0.00251358461876543,-53.3267172015062,0.106966403895226,-21.3520145634507,0.127641941520559,0.0116394737436528,0.0104014511525987,-7.2030035951889
"03","260","izw","WaterStd","USGS48","USGS48",2,"10",2018-05-16 15:12:40,"Data_231","IPL-17O-260","Data_231 IPL-17O-260 USGS48-10",,0,1,,1.6,-0.870065545278003,-0.870444578712846,0.00401433760039898,-1.7578719319913,-1.75941883020686,0.00121798569863548,0.058528563636379,0.00393604223633478,-18.844828290987,0.00394211799866505,-36.1015728899234,0.00117608190052041,-49.3257164380068,0.124902196048652,22.0045410735684,0.159908725997943,0.241023608269692,0.600290246922587,-2.30560421826092
"03","261","izw","Water","Ian's Samples","OLK14",1,"1",2018-05-16 17:04:04,"Data_232","IPL-17O-261","Data_232 IPL-17O-261 OLK14-1",,0,1,,1.6,-2.98366003579422,-2.98812031794684,0.00387755346927882,-5.72051154000875,-5.73693636934685,0.00132112290307067,0.040982085068295,0.00398034668947266,-20.9203983382376,0.00380779467090694,-39.9278811351629,0.00127567075410019,-54.3761190180539,0.111265072376985,13.8698529781029,0.179999165585055,0.0251464484048827,0.0174850017481258,-6.45439283443788
"03","262","izw","WaterStd","Furnace","Furnace",4,"7",2018-05-17 08:07:44,"Data_233","IPL-17O-262","Data_233 IPL-17O-262 FurnaceH2O1-7",,0,2,,1.6,11.0147575186667,10.9545365912897,0.00391700548059761,21.6593947837827,21.4281629823439,0.00156266384911177,-0.359533463387835,0.00386124161204148,-7.17381813313416,0.00384653692414964,-13.4899580122412,0.00150890168217665,-19.1489645365279,0.149030689566873,43.1340416243497,0.182195165597002,0.053603810932267,0.055550817179874,21.8664126038686
"03","263","izw","CarbonateStd","Carrara","Carrara",1,"9",2018-05-17 09:56:15,"Data_234","IPL-17O-263","Data_234 IPL-17O-263 HA Carrara-9",,0,,"Original end to negative IPL num (changed for easier formatting in R data reduction code, TEHuth 4/23/2020)",1.6,14.8757396757644,14.7661807986767,0.00352975750174814,28.5228887831121,28.1236843500156,0.00151422289046282,-0.0831245381314933,0.00350363865023395,-3.38229664961456,0.00346625569737348,-6.86259688970765,0.00146212729494331,-11.3554631271246,0.138038632633877,1943.61354381044,0.265274225416165,0.0129854812830464,0.0100335103200265,28.841795694767
"03","259","izw","WaterStd","USGS48","USGS48",2,"9_bgFIXED",2018-05-17 12:34:00,"Data_230","IPL-17O-259","Data_230 IPL-17O-259 USGS48-9_bgFIXED",,0,,,1.6,-0.825203973,-0.825544977,0.004151238,-1.676033023,-1.677439217,0.002010419,0.060142929,0.004048274,-18.8007738,0.004076556,-36.02254958,0.001941253,-48.06892707,0.124667404,6.307724026,0.164385306,0.014452708,0.0119741,-2.22010199309453
"03","264","izw","CarbonateStd","Carrara","Carrara",1,"10",2018-05-17 11:46:05,"Data_235","IPL-17O-264","Data_235 IPL-17O-264 HA Carrara-10",,0,,,1.6,15.3708638260638,15.2539285685102,0.00377098338157702,29.5700904516428,29.1413271606681,0.00146106315977808,-0.132692172322508,0.00359935260721886,-2.89607998854595,0.00370314182337334,-5.85142333493359,0.0014107964811529,-8.58138832426414,0.1329750555955,99.610114103808,0.212951227299194,0.000383308913801964,0.000846275661549008,29.9018036596406
"03","265","izw","Carbonate","Ian's Samples","TC-CS2",1,"1",2018-05-17 13:39:39,"Data_236","IPL-17O-265","Data_236 IPL-17O-265 TC-CS2-1",,0,,,1.6,13.7929624415607,13.6987051053569,0.00294487841554402,26.5153426664812,26.1699039246589,0.00110387797166199,-0.119004166862999,0.00293879237906842,-4.44559427138741,0.00289189882899913,-8.80107503019305,0.00106589995622235,-12.3812016048926,0.107088871167605,75.7395241307055,0.161492369104191,0.0612249629173928,0.0520698691233339,26.8065520641023
"03","266","izw","Carbonate","Ian's Samples","TC-CS2",1,"2",2018-05-17 15:29:54,"Data_237","IPL-17O-266","Data_237 IPL-17O-266 TC-CS2-2",,0,,,1.6,13.7248027895933,13.6314704325701,0.00368746449844632,26.3706682329607,26.0289565486267,0.00140768892459028,-0.111818625104769,0.00373257764501038,-4.51252770288966,0.00362112547965818,-8.94077205859176,0.00135925854271298,-12.6693799554224,0.134539215394363,132.183790758512,0.223145087036433,0.0597409970969385,0.0656577019227008,26.6597214651863
"03","267","izw","Carbonate","Ian's Samples","ULC1-6",1,"1",2018-05-17 17:20:38,"Data_238","IPL-17O-267","Data_238 IPL-17O-267 ULC1-6-1",,0,,,1.6,12.1496328622835,12.0764181030437,0.00453687980243327,23.3312704113,23.0632570069769,0.00141463672352447,-0.100981596640062,0.004495595155888,-6.05935966858781,0.00445525944932237,-11.8756018932437,0.00136596730832773,-16.4340685210041,0.111662968780384,68.7636912882625,0.1623561011366,0.0620323812886954,0.0649909753059021,23.5700311123378
"03","268","izw","Carbonate","Ian's Samples","ULC1-6",1,"2",2018-05-18 09:07:19,"Data_239","IPL-17O-268","Data_239 IPL-17O-268 ULC1-6-2",,0,,,1.6,10.6889281571461,10.6322050542573,0.00443291004893522,20.5021305035755,20.2947909421093,0.00127955379708089,-0.0834445631763884,0.00453137265743374,-7.49378568903071,0.00435316015489992,-14.6074075648876,0.00123553179908044,-20.1337675672631,0.137158289663507,69.4198780525868,0.18288845419749,0.00809627478250175,0.018982490917884,20.68547396502
"03","269","izw","Carbonate","Ian's Samples","WLC-B-g",1,"1",2018-05-18 10:56:32,"Data_240","IPL-17O-269","Data_240 IPL-17O-269 WLC-B-g-1",,0,,,1.6,14.8993725019369,14.7894668505742,0.00421450290412796,28.6499297046352,28.2471945551945,0.00156973966099428,-0.125051874568475,0.00405191642953921,-3.35908898780636,0.0041386822453897,-6.7399267068015,0.00151573405655866,-9.39263154058471,0.122525620641654,116.80828347909,0.223421727702041,0.281098606067405,0.284383665472498,28.9704501112223
"03","270","izw","Carbonate","Ian's Samples","WLC-B-g",1,"2",2018-05-18 12:47:00,"Data_241","IPL-17O-270","Data_241 IPL-17O-270 WLC-B-g-2",,0,,,1.6,15.23106499,15.11623648,0.004278734,29.29616473,28.87523341,0.001347821,-0.129886765,0.00413501,-3.033363785,0.004201758,-6.115924871,0.00130145,-8.619916257,0.11032778,70.66860475,0.170759766,6.1e-05,0.000220488,29.6246365765848
