"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"11","1590","nrp","Carbonate","GREECO","GRF16-1A-219Q-1-11",1,"R11-2",2019-08-22 21:28:17,"Data_1589","IPL-17O-1590","Data_1589 IPL-17O-1590 GRF16-1A-219Q-1-11-15-R11-2",,,,,2.3,17.1388315828121,16.993618322914,0.00414795393131264,33.1839914715111,32.6452879055602,0.00222416493288964,-0.243093691221722,0.00400135663784222,6.76910975236274,0.00410566557588308,12.6276501729992,0.00217991270497734,16.9081640733205,0.143802393589371,832.701221238675,0.0761199906530332,0.0275239022491742,0.025269235519325,36.9136591073103
"11","1591","nrp","Carbonate","GREECO","GRF16-1A-218Q-5-14",1,"R11-1",2019-08-22 23:43:20,"Data_1590","IPL-17O-1591","Data_1590 IPL-17O-1591 GRF16-1A-218Q-5-14-18-R11-1",,,,,2.3,16.8534862778213,16.7130417338639,0.00418738065755461,32.5810086975977,32.0615015126981,0.00164753258194282,-0.215431064840683,0.00409553690702131,6.48667354035566,0.00414469034698055,12.0366644100732,0.0016147530941338,15.7225246410996,0.106868729166841,774.821691203387,0.101847780829705,0.00368503646622756,0.00512205982633489,36.2707936378515
"11","1592","day","Carbonate","GREECO","GRF16-1A-218Q-5-14",1,"R11-2",2019-08-23 09:21:38,"Data_1591","IPL-17O-1592","Data_1591 IPL-17O-1592 GRF16-1A-218Q-5-14-18-R11-2",,,,,2.3,16.442985282511,16.3092628139417,0.00490618572313772,31.7947351600521,31.2997471839916,0.00170799769792256,-0.217003699205839,0.00492198365966358,6.08035759923886,0.00485616720096631,11.2660346565246,0.00167401518957431,15.6771624832777,0.138220152619122,638.176536458686,0.153577122185182,0.00888856630424193,0.0118012388097531,35.4318928364414
"11","1593","day","Carbonate","Speleothem","COB-0102-55KYR",1,"1",2019-08-23 11:38:36,"Data_1592","IPL-17O-1593","Data_1592 IPL-17O-1593 COB-0102-55KYR-R11-1",,,,,2.3,14.0545810037695,13.9567308380542,0.00399188255336185,27.1257320072829,26.764349907571,0.00142128187645787,-0.174845913143273,0.00399359532155721,3.71630308202465,0.00395118534431267,6.68992649934619,0.00139300389734189,9.23225894691322,0.11167769255385,739.393677739606,0.0922594942194567,0.014994131516026,0.01303294972511,30.435831933524
"11","1594","day","Carbonate","Speleothem","COB-0102-55KYR",1,"2",2019-08-23 13:58:20,"Data_1593","IPL-17O-1594","Data_1593 IPL-17O-1594 COB-0102-55KYR-R11-2",,,,,2.3,13.6480932821133,13.5557964148435,0.0049963902280798,26.3403653829523,25.9994318170888,0.00175819763116285,-0.171903584579442,0.00492460111018779,3.3139594992708,0.00494545207174237,5.92018561496844,0.00172321633947417,8.01762842389066,0.119846855894331,854.446521050276,0.108932799058066,0.0133782034999115,0.0106915215877043,29.5929934878446
"11","1595","tehuth","Carbonate","Speleothem","COB-0102-25.5-21.5",1,"1 1",2019-08-23 16:20:01,"Data_1594","IPL-17O-1595","Data_1594 IPL-17O-1595 COB-0102-25.5-21.5-R11-1 1",,,,,2.3,12.9034410018197,12.8209003738222,0.00517624514084938,24.9051949018069,24.6001154889232,0.00155698705612604,-0.167960604329263,0.00508898918506964,2.57689894270984,0.0051234733651881,4.51356944213167,0.00152600907196357,6.00962136293942,0.121216263050862,627.23398256473,0.062298536192123,0.0215550705519428,0.0177986585446712,28.0509620522358
"11","1597","nrp","CarbonateStd","NBS-19","NBS-19",2,"5",2019-08-24 16:32:10,"Data_1596","IPL-17O-1597","Data_1596 IPL-17O-1597 NBS-19-R11-5",,,,"accepted: 36.5 ; -135",2.3,16.8514434657735,16.7110327145054,0.00456987558680466,32.5488986080595,32.0304040609958,0.00230678961336924,-0.20102062970043,0.00450163007425613,6.4846515547595,0.00452328574364404,12.0051931863761,0.00226089347580852,16.1606250703638,0.133074763577214,587.877582780098,0.16510736488448,0.00299471402417575,0.0021342122048889,36.2365481190122
"11","1598","nrp","CarbonateStd","NBS-19","NBS-19",2,"6",2019-08-24 18:29:45,"Data_1597","IPL-17O-1598","Data_1597 IPL-17O-1598 NBS-19-R11-6",,,,,2.3,17.270451110458,17.1230115205782,0.00508938671210188,33.3528641266383,32.8087233650631,0.00160471368011019,-0.199994416175127,0.00490608427786395,6.89938742003164,0.00503750045738865,12.793162919375,0.00157278612183654,17.652778487224,0.167845675631162,533.740295644768,0.0917918661034678,0.0249856484862991,0.0328646638119413,37.093627341761
"11","1599","nrp","Carbonate","GREECO","GRF16-1A-163Q-1-34",1,"R11-3",2019-08-24 20:39:20,"Data_1598","IPL-17O-1599","Data_1598 IPL-17O-1599 GRF16-1A-163Q-1-34-38-R11-3",,,,"realized I started using the cleaned capsules since we ran out of the new ones…could this be altering d18O and not D17O??",2.3,16.907636930975,16.7662935294224,0.00382707583243817,32.6826212809457,32.1599030816899,0.00154484095264984,-0.214135297709832,0.0038601969371726,6.54027212805605,0.00378805882652531,12.1362552983885,0.00151410462868978,16.5909608633464,0.143283318618248,675.318833700179,0.0746502211136656,9.74235988734555e-05,0.00110130915969741,36.3791560738614
"11","1600","day","Carbonate","GREECO","GRF16-1A-163Q-1-34",1,"R11-4",2019-08-25 09:07:06,"Data_1599","IPL-17O-1600","Data_1599 IPL-17O-1600 GRF16-1A-163Q-1-34-38-R11-4",,,,,2.3,15.9030691480695,15.7779399595497,0.00383498853965618,30.7629163548603,30.2992235037743,0.00166726461176011,-0.220050050443134,0.00397213527464341,5.54594590524546,0.0037958908637563,10.2547450307364,0.0016340925333312,13.5549977252237,0.145540135680966,655.246892293285,0.206259225413732,0.0151406526679759,0.0375027611167814,34.3299429876151
"11","1601","day","Carbonate","GREECO","GRF16-1A-200Q-5-13.5",2,"R11-3",2019-08-25 11:21:20,"Data_1600","IPL-17O-1601","Data_1600 IPL-17O-1601 GRF16-1A-200Q-5-13.5-17.5-R11-3",,,,"d18O seems off from eachother and the previous runs",2.3,14.9660167116605,14.8551305132364,0.00428618304757298,28.978440203223,28.5665044170637,0.0013159213072952,-0.227983818973201,0.00424216355673894,4.61844671054195,0.00424248544746452,8.50577301109774,0.00128973959354573,10.7399121186191,0.133810698751944,882.94744077482,0.119956238977272,0.00109571040722163,0.00168875329081558,32.4213081992499
"11","1602","day","Carbonate","GREECO","GRF16-1A-200Q-5-13.5",2,"R11-4",2019-08-25 13:36:48,"Data_1601","IPL-17O-1602","Data_1601 IPL-17O-1602 GRF16-1A-200Q-5-13.5-17.5-R11-4",,,,,2.3,17.3321167295007,17.1836286841603,0.00320798885196903,33.5409569625671,32.9907286671664,0.00189693862384065,-0.235476052103577,0.00302398023040743,6.96042435860713,0.00317528343261323,12.9775134397404,0.00185919692623702,17.4398278926592,0.143318726593204,543.202098792921,0.0723594403635764,0.136298546041091,0.129567346039112,37.2940404760021
"11","1603","nrp","Carbonate","GREECO","RBS-2-B",1,"1",2019-08-25 17:02:24,"Data_1602","IPL-17O-1603","Data_1602 IPL-17O-1603 RBS-2-B-R11-1",,,,"First stromatolites!!",2.3,17.2189976229461,17.0724304490974,0.00419336192954924,33.2781352412991,32.736403756073,0.0026856461779724,-0.212390734109142,0.00399182704754265,6.84845850039207,0.00415061063995896,12.719920848083,0.00263221226891287,17.1913120668196,0.143540877046237,467.329640946375,0.0554306069220912,0.130983369489538,0.127527463146945,37.0139924778729
"11","1604","nrp","Carbonate","GREECO","RBS-2-B",1,"2",2019-08-25 19:13:24,"Data_1603","IPL-17O-1604","Data_1603 IPL-17O-1604 RBS-2-B-R11-2",,,,,2.3,17.7990256794421,17.6424776059033,0.00389292791765219,34.4032277094872,33.8246687410245,0.00232388519084151,-0.216947489357623,0.00393600776833421,7.42257317573213,0.00385323955028149,13.822628353903,0.00227764891781019,18.8311015179812,0.142405052337273,472.930503905165,0.0657056025780448,0.00203391144001674,0.00158151531753536,38.2122771871201
"11","1605","nrp","Carbonate","GREECO","RBS-5-B",1,"1",2019-08-25 21:09:49,"Data_1604","IPL-17O-1605","Data_1604 IPL-17O-1605 RBS-5-B-R11-1",,,,,2.3,15.2926443699618,15.1768902824658,0.00349824609027123,29.5818739786796,29.1527721749535,0.00171405250239588,-0.215773425909605,0.00376119894600294,4.9417444026149,0.00346258150081234,9.09720080239107,0.001679949526996,11.7828094587749,0.131644164309939,517.492503324583,0.0840416796916145,0.0463038210709916,0.049047313528147,33.0671348693044
"11","1606","day","Carbonate","GREECO","RBS-5-B",1,"2",2019-08-26 09:17:54,"Data_1605","IPL-17O-1606","Data_1605 IPL-17O-1606 RBS-5-B-R11-2",,,,,2.3,14.2231811709028,14.1229805160212,0.00331748319163973,27.5235704686747,27.1516067174341,0.00140752253829249,-0.213067830783991,0.00349540895740946,3.88318437187251,0.00328366147841584,7.07984952335066,0.00137951831646914,8.70592626538622,0.144601161226438,481.207134374163,0.12207919334196,0.0241514574154393,0.028705921163185,30.8625126345847
"11","1607","day","Carbonate","GREECO","RBS10-B-4",1,"1",2019-08-26 13:15:32,"Data_1606","IPL-17O-1607","Data_1606 IPL-17O-1607 RBS10-B-4-R11-1",,,,,2.3,16.1586204979721,16.0294590630695,0.00485285893145205,31.2609064199822,30.7822344220519,0.00246244441687103,-0.223560711773877,0.00453918797408794,5.79889191128591,0.00480338407547662,10.7428270312479,0.00241345135437702,15.0655789341007,0.160480991700721,920.593863153994,0.108651872288634,0.131715313506904,0.128624782940509,34.8619322318645
"11","1608","day","Carbonate","GREECO","RBS10-B-4",1,"2",2019-08-26 17:26:15,"Data_1607","IPL-17O-1608","Data_1607 IPL-17O-1608 RBS10-B-4-R11-2",,,,,2.3,15.7733364879363,15.650229594329,0.00593126757308298,30.5338814829876,30.0769993217311,0.00303654660096911,-0.230426047545036,0.00544957622488678,5.41753586849085,0.00587079835007776,10.0302670616364,0.00297613113885126,13.7880438255685,0.15446934037643,836.816820591291,0.108731329812574,0.178529788809783,0.173792649929038,34.0851762165102
"11","1609","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"3",2019-08-26 19:59:03,"Data_1608","IPL-17O-1609","Data_1608 IPL-17O-1609 102-GC-AZ01-R11-3",,,,"accepted: 24.1 ; -94",2.3,11.3437862560987,11.2799276846821,0.00434117273182927,21.8980921002618,21.6617725713076,0.00179314671954356,-0.157488232968306,0.00429622332836089,1.03314486399954,0.00429691451235195,1.56629628566289,0.00175747007698101,1.37937591215339,0.146454455148341,589.559085361183,0.163700930952806,0.943390429007641,0.943402554293367,24.8122227330394
"11","1610","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4",2019-08-26 22:45:49,"Data_1609","IPL-17O-1610","Data_1609 IPL-17O-1610 102-GC-AZ01-R11-4",,,,,2.3,11.2769354827973,11.2138244656839,0.00457940142198699,21.7647776099108,21.5313063186841,0.00204082780253883,-0.154705270581279,0.00433777624022958,0.966975633769507,0.00453271446302161,1.43563423494156,0.00200022327015398,1.31260766673839,0.139305632081067,533.276421946038,0.0843212126667109,0.0486556352140694,0.0465874276849164,24.6683959457402
"11","1611","day","Carbonate","GREECO","RBS10-B-5",1,"1",2019-08-27 09:19:21,"Data_1610","IPL-17O-1611","Data_1610 IPL-17O-1611 RBS10-B-5-R11-1",,,,,2.3,15.4232347481199,15.3055053384446,0.0039205739972232,29.837777821098,29.4012925286903,0.00161217366448424,-0.218377116703912,0.00388872263230135,5.07100341296636,0.00388060377830809,9.3480131540704,0.00158009768154701,12.7900224355022,0.119763666791347,588.50800530463,0.0970302958310674,0.0216333750073755,0.0190992434751744,33.3408907700446
"11","1612","day","Carbonate","GREECO","RBS10-B-5",1,"2",2019-08-27 11:37:52,"Data_1611","IPL-17O-1612","Data_1611 IPL-17O-1612 RBS10-B-5-R11-2",,,,,2.3,15.8442697565869,15.7200593959004,0.0034510555858688,30.6637007926718,30.2029643712615,0.00177533001890236,-0.227105792125706,0.00326925524143096,5.48774597306436,0.00341587210320637,10.1575034721864,0.00174000785935694,13.7058470732613,0.153100043853161,755.845744267885,0.116096181343145,0.0109359211691078,0.0230438677394855,34.2239198827617
"11","1613","day","Carbonate","GREECO","RBS10-B-3",1,"1",2019-08-27 14:33:22,"Data_1612","IPL-17O-1613","Data_1612 IPL-17O-1613 RBS10-B-3-R11-1",,,,,2.3,16.1596704723941,16.0304925429311,0.00358282880553107,31.2581520900742,30.7795635916721,0.00234560452941779,-0.221117033471739,0.00374968459303926,5.7999311812275,0.00354630189600203,10.740127501788,0.00229893612605984,14.5809416805151,0.14142323273181,696.742509498262,0.0786471901115119,0.000721673504643552,0.000909920747083939,34.8589906343156
"11","1614","emp","Carbonate","GREECO","RBS10-B-3",1,"2",2019-08-27 17:20:28,"Data_1613","IPL-17O-1614","Data_1613 IPL-17O-1614 RBS10-B-3-R11-2",,,,,2.3,16.3067086999181,16.1751819384365,0.00400826129473749,31.5357682687179,31.0487287734672,0.00266338152936801,-0.218546853954172,0.00381849476975724,5.94547035525898,0.0039673971045571,11.0122201986846,0.00261039060018482,14.7460573059745,0.15716835460171,679.775709641369,0.0860984830358373,0.0354882485817799,0.0339600995467147,35.1554385036358
"11","1615","nrp","Carbonate","GREECO","RBS10-B-1",1,"1",2019-08-27 19:59:50,"Data_1615","IPL-17O-1615","Data_1615 IPL-17O-1615 RBS10-B-1-R11-1",,,,,2.3,16.0831969732123,15.9552322962858,0.00393272120101682,31.1227367334531,30.6482442066519,0.00149389849950466,-0.227040644826381,0.00390169427765041,5.7242373287264,0.00389262714146157,10.6074063838607,0.00146417573214296,14.3790206335957,0.139741557704826,661.60626512013,0.0902352633798549,3.54059546972357e-05,6.9801633489919e-05,34.7143576791583
"11","1616","nrp","Carbonate","GREECO","RBS10-B-1",1,"2",2019-08-27 22:03:32,"Data_1616","IPL-17O-1616","Data_1616 IPL-17O-1616 RBS10-B-1-R11-2",,,,,2.3,15.9771456390995,15.8508541490414,0.00401503128932662,30.893952223745,30.4263405467347,0.0017296975876573,-0.214253659634462,0.00388549039571056,5.61926718707262,0.00397409807910813,10.3831737956925,0.00169528333593747,13.9654019035028,0.150135983505644,622.316773705005,0.0905230261347446,0.0461819783580748,0.0434288167372613,34.4699524822518
"11","1617","day","Carbonate","GREECO","RBS-4-B",1,"1",2019-08-28 09:04:45,"Data_1617","IPL-17O-1617","Data_1617 IPL-17O-1617 RBS-4-B-R11-1",,,,,2.3,16.5088350627524,16.3740452000544,0.00520906688591719,31.933351593649,31.4340831008003,0.00216950060666599,-0.223150677168155,0.00517746238555739,6.14553604152469,0.00515596049283909,11.4018931624513,0.00212633598614778,14.9264767570699,0.135298010909774,580.272160602797,0.149503091797995,0.00677236853806888,8.8397481401974e-05,35.5798383235323
"11","1618","day","Carbonate","GREECO","RBS-4-B",1,"2",2019-08-28 11:23:23,"Data_1618","IPL-17O-1618","Data_1618 IPL-17O-1618 RBS-4-B-R11-2",,,,,2.3,17.2077456526161,17.061368754022,0.00502100321758751,33.2685841260767,32.7271602787173,0.00180327408534038,-0.218571873140751,0.00478500361796789,6.83732124380494,0.00496981413202668,12.71055976289,0.00176739594760383,17.1391201491121,0.134923022413021,605.241783927949,0.0896026426634493,0.00571203660851638,0.0158302924966812,37.0038138713761
"11","1619","day","Carbonate","GREECO","RBS-16-B",1,"1",2019-08-28 13:36:39,"Data_1619","IPL-17O-1619","Data_1619 IPL-17O-1619 RBS-16-B-R11-1",,,,,2.3,16.3601967048603,16.2278102298798,0.00467923937502728,31.6508915624438,31.1603264134238,0.00157579625998761,-0.224842116407922,0.00464987374124146,5.99841305044082,0.00463153456896854,11.1250529868115,0.0015444440458556,14.7702695503133,0.138959437833515,670.930862320998,0.0699089726985402,0.051147363477239,0.0463202660810762,35.2783452458719
"11","1620","day","Carbonate","GREECO","RBS-16-B",1,"2",2019-08-28 16:27:11,"Data_1620","IPL-17O-1620","Data_1620 IPL-17O-1620 RBS-16-B-R11-2",,,,,2.3,16.3304151906448,16.1985076842712,0.00468615915695799,31.575351741924,31.0871013941205,0.00252172450194929,-0.215481851824392,0.00486174514057626,5.96893515851221,0.00463838380378216,11.0510161147937,0.0024715519964194,14.5044233274772,0.146806183298776,726.715916341517,0.0816380440700756,0.000265805186214589,0.000917152183440897,35.197699906695
"11","1621","nrp","Carbonate","GREECO","RBS-22-B",1,"1",2019-08-28 18:31:42,"Data_1621","IPL-17O-1621","Data_1621 IPL-17O-1621 RBS-22-B-R11-1",,,,,2.3,16.4281989643753,16.2947156789133,0.00438833764119945,31.7807317614385,31.2861752141562,0.00160216845500395,-0.224384834161153,0.00425686175841381,6.06572202749218,0.00434359857586713,11.2523098710561,0.00157029153680588,14.6173870253165,0.144361503282827,650.184871557851,0.103070645989718,0.0530238004081273,0.0487408287729555,35.4169457748325
"11","1622","nrp","Carbonate","GREECO","RBS-22-B",1,"2",2019-08-28 20:52:18,"Data_1622","IPL-17O-1622","Data_1622 IPL-17O-1622 RBS-22-B-R11-2",,,,,2.3,16.5263734186743,16.3912988120953,0.00370090318467656,31.9568142337211,31.4568194433879,0.00192191099436927,-0.21790185401352,0.00372828968229371,6.16289559405558,0.00366317250784636,11.4248889872793,0.00188367244376115,14.9982625308668,0.138432526011835,668.266091035887,0.0756715483938932,0.023294091776561,0.02084624636786,35.604877861831
"11","1623","nrp","CarbonateStd","IAEA-C1","IAEA-C1",2,"3",2019-08-28 23:03:00,"Data_1623","IPL-17O-1623","Data_1623 IPL-17O-1623 IAEA-C1-R11-3",,,,"accepted: ~36.5 ; (?)",2.3,17.1290434216525,16.9839949730366,0.00459311562568754,33.0871812752937,32.5515827159792,0.00182771938954954,-0.203240701000376,0.00445710611251352,6.75942138142389,0.00454628885052945,12.5327661229969,0.00179135488537827,17.599535094387,0.133959719417406,572.379235908957,0.0823765986608498,0.150837441400856,0.142034142970971,36.810473503175
"11","1624","emp","CarbonateStd","IAEA-C1","IAEA-C1",2,"4",2019-08-29 12:53:34,"Data_1624","IPL-17O-1624","Data_1624 IPL-17O-1624 IAEA-C1-R11-4",,,,,2.3,16.1163420870949,15.9878521921328,0.00422190779723751,31.1424764098324,30.6673878661069,0.00188385119479815,-0.204528601171649,0.00422867230110855,5.7570445284519,0.00417886548276629,10.6267533174874,0.00184636988610961,14.6903272874243,0.121481164075596,625.618122798474,0.182288282007374,1.10826451622577e-08,9.35933509518016e-05,34.7354423195817
"11","1625","emp","Carbonate","GREECO","RBS-11-B",1,"1",2019-08-29 15:25:39,"Data_1625","IPL-17O-1625","Data_1625 IPL-17O-1625 RBS-11-B-R11-1",,,,,2.3,15.5160129096367,15.39687002413,0.0045285406523795,29.9979757549395,29.5568369029668,0.001652278742989,-0.20913986063646,0.00458357148842144,5.16283570190711,0.00448237221852795,9.50502377236056,0.00161940482504239,13.0198840185378,0.120547534926544,641.962700521212,0.128293150810339,0.0350837803517939,0.0310898146097734,33.5122261070345
"11","1626","nrp","Carbonate","GREECO","RBS-8-B",1,"1",2019-08-29 18:10:44,"Data_1626","IPL-17O-1626","Data_1626 IPL-17O-1626 RBS-8-B-R11-1",,,,,2.3,15.5819162631763,15.4617642788492,0.00486359838420745,30.1585837821146,29.7127550981873,0.00264954857246496,-0.226570412993651,0.00488997033288706,5.22806717131178,0.0048140140395996,9.66243632472275,0.00259683286530064,12.966651765694,0.143512086773195,647.058036267979,0.09716537482708,0.00311764715694824,0.00353457863784943,33.6839705846203
"11","1627","nrp","Carbonate","GREECO","RBS-18-B",1,"1",2019-08-29 20:53:45,"Data_1627","IPL-17O-1627","Data_1627 IPL-17O-1627 RBS-18-B-R11-1",,,,,2.3,16.1137308582629,15.985282428767,0.00387680853408213,31.1426973052302,30.6676020924497,0.00184833096194403,-0.207211476046438,0.00356498677194927,5.75445992107583,0.00383728450369452,10.6269698179264,0.00181155636768003,14.7527050918493,0.129662045688332,1262.62407874959,0.114846943572957,0.0960723473181591,0.0926109413013067,34.7356782631858
"11","1628","nrp","Carbonate","GREECO","RBS-15-B",1,"1",2019-08-29 23:29:16,"Data_1628","IPL-17O-1628","Data_1628 IPL-17O-1628 RBS-15-B-R11-1",,,,,2.3,14.638789830719,14.5326767036262,0.00438773110260022,28.3570424318537,27.9624241162139,0.00291515382919548,-0.231483229734735,0.00384282809698327,4.29455590489852,0.00434299822092325,7.89673863751222,0.00285715361089276,10.3912495190925,0.142843433566039,580.812359365575,0.0910939652424604,0.0864330372475926,0.0843097158072341,31.7558193235704
"11","1629","emp","Carbonate","GREECO","RBS-2-B",2,"3",2019-08-30 12:49:42,"Data_1629","IPL-17O-1629","Data_1629 IPL-17O-1629 RBS-2-B-R11-3",,,,"hmmm is this a memory effect from RBS-15?",2.3,16.441248286316,16.307554002989,0.00440943697321932,31.8045825358355,31.3092910051809,0.00251429692296495,-0.223751647746571,0.00425290284407933,6.07863831170544,0.00436448280037515,11.2756861078462,0.0024642721973597,15.0954577640151,0.136626928421958,727.127444757016,0.287245653689326,0.0973293779753055,0.0929617219432832,35.4424036747769
"11","1630","emp","Carbonate","GREECO","RBS-2-B",2,"4",2019-08-30 15:22:58,"Data_1630","IPL-17O-1630","Data_1630 IPL-17O-1630 RBS-2-B-R11-4",,,,,2.3,17.5900805058131,17.4371651572025,0.00498728522573187,33.9838636729873,33.4191701416551,0.00222987926770276,-0.208156677591379,0.00484791954513702,7.21575819639032,0.00493643989481603,13.4116080299787,0.00218551334676378,18.4738146695168,0.119716577078558,639.549992024498,0.0654001547860702,0.0950648453192015,0.0903092092605604,37.7657995063685
"11","1631","nrp","Carbonate","GREECO","RBS-8-B",2,"2",2019-08-30 17:44:38,"Data_1631","IPL-17O-1631","Data_1631 IPL-17O-1631 RBS-8-B-R11-2",,,,"previous 33.8; -174",2.3,15.0332869771703,14.9214065405518,0.00496654656025882,29.0672359447306,28.6527956690963,0.00235751965933407,-0.207269572731111,0.00512288908035224,4.68503115626081,0.00491591265986402,8.59280206285469,0.0023106141912525,11.3574893439318,0.129925270023293,618.176763384611,0.0704751154131423,0.00154942349921326,0.00245213917956372,32.5163682635819
"11","1632","nrp","Carbonate","Bear Lake Core","BL00-1E-220-T719",1,"1",2019-08-30 20:44:57,"Data_1632","IPL-17O-1632","Data_1632 IPL-17O-1632 BL00-1E-220-T719-R11-1",,,,"Interesting… I think this is too neg",2.3,15.7973120114276,15.6738325726259,0.00577350096574363,30.5733860287536,30.1153327800125,0.00137018133623861,-0.227063135220691,0.00561958909953358,5.44126696172193,0.00571464017197223,10.0689856206543,0.0013429200590408,13.1291734215531,0.149916486272041,382.109475639432,0.0591410853401432,0.0295387319942008,0.0259226949726862,34.127398518061
"11","1633","nrp","Carbonate","Bear Lake Core","BL00-1E-220-T719",1,"2",2019-08-30 22:42:56,"Data_1633","IPL-17O-1633","Data_1633 IPL-17O-1633 BL00-1E-220-T719-R11-2",,,,,2.3,16.4459198652568,16.3121498114346,0.00546010406363088,31.8207321978969,31.3249428029636,0.0017589553249922,-0.227419988530131,0.00538471727608957,6.08326226393829,0.00540443834864138,11.2915144544712,0.00172395895814277,15.1438828709777,0.163075954512032,344.680040433928,0.0724955789466996,0.00563878856491257,0.00445886830579828,35.4596411739596
"11","1634","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"5",2019-08-31 00:38:34,"Data_1634","IPL-17O-1634","Data_1634 IPL-17O-1634 102-GC-AZ01-R11-5",,,,"accepted: 24.1 ; -94",2.3,11.8952755238188,11.8250823654178,0.00498531487417751,22.9655966330633,22.7058564861977,0.00144842636393162,-0.163609859294576,0.00486549806338874,1.5790117032751,0.00493448963098049,2.61256163193505,0.00141960831513121,1.94130226166295,0.154005784435418,593.816714168041,0.0657061932804833,0.00889337050802179,0.0129644447226242,25.963158198955
"11","1635","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"6",2019-08-31 02:39:43,"Data_1635","IPL-17O-1635","Data_1635 IPL-17O-1635 102-GC-AZ01-R11-6",,,,,2.3,11.3935663633985,11.3291481516066,0.00441787470301288,21.9950735347067,21.7566712799023,0.00198891916029401,-0.158374284181805,0.00422006079305365,1.08241746352425,0.00437283450758384,1.66134816691824,0.00194934740791325,0.669352625054517,0.127981447727496,530.260195567767,0.0672222900037262,0.0428581212956401,0.0393872836453603,24.9168384842347
"11","1636","day","Carbonate","Bear Lake Core","BL00-1E-440-T719",1,"1",2019-09-03 09:23:07,"Data_1636","IPL-17O-1636","Data_1636 IPL-17O-1636 BL00-1E-440-T719-R11-1",,,,,2.3,14.0787727389027,13.9805868736487,0.00473344170586377,27.2577241300129,26.892847925772,0.00177637092940789,-0.218836831158938,0.00460721358402897,3.74024818262176,0.00468518430749772,6.81929249241685,0.00174102805979387,6.6416378946708,0.153535999775227,603.037383477565,0.339318117928601,0.0603472110855866,0.0528377540924555,30.5774133190894
"11","1637","day","Carbonate","Bear Lake Core","BL00-1E-440-T719",1,"2",2019-09-03 11:51:01,"Data_1637","IPL-17O-1637","Data_1637 IPL-17O-1637 BL00-1E-440-T719-R11-2",,,,,2.3,15.3520850801113,15.23543386032,0.00421567416303921,29.6748295141539,29.2430528445892,0.00169041497621321,-0.204898041623126,0.00406290577526901,5.00057911522449,0.00417269540041651,9.18830688440057,0.00165678229561181,12.5690009553691,0.153411075827846,495.591435475608,0.114487198581962,0.015219190212426,0.0121720700571104,33.1665837250714
"11","1638","day","Carbonate","Speleothem","COB-0102-25.5-21.5",2,"2",2019-09-03 14:16:40,"Data_1638","IPL-17O-1638","Data_1638 IPL-17O-1638 COB-0102-25.5-21.5-R11-2",,,,,2.3,12.9823255441328,12.8987772295351,0.00361403725192011,25.0532831980819,24.7445947924557,0.00171681112331807,-0.166368820881448,0.00328491504768804,2.65497925777775,0.00357719217254153,4.65871135752422,0.00168265326209924,6.19467734813774,0.123268345847664,689.597897502395,0.104042530717519,0.0906878483448256,0.0874392404209896,28.2101868793551
"11","1639","day","Carbonate","Bear Lake Core","BL00-1E-1026A-T719",1,"1",2019-09-04 09:02:09,"Data_1639","IPL-17O-1639","Data_1639 IPL-17O-1639 BL00-1E-1026A-T719-R11-1",,,,,2.3,13.0391057048823,12.9548280004483,0.00444696343170284,25.2342083414125,24.9210823593284,0.0019790732538878,-0.203503485277045,0.00438350502445923,2.7111805452661,0.0044016266769333,4.83603679448449,0.00193969739673669,6.4064819721597,0.131412167307334,806.247022167597,0.307415772443005,0.0167238389109944,0.014459167945849,28.4046835469772
"11","1640","day","Carbonate","Bear Lake Core","BL00-1E-1026A-T719",1,"2",2019-09-04 11:12:53,"Data_1640","IPL-17O-1640","Data_1640 IPL-17O-1640 BL00-1E-1026A-T719-R11-2",,,,,2.3,14.2140487953614,14.1139761512192,0.00346211350029229,27.4818177068141,27.1109715154487,0.00170611934065652,-0.200616808937742,0.003416976385593,3.87414510082298,0.00342681728228615,7.03892747899056,0.00167217420431004,9.56825860526361,0.14681139529118,769.326524430927,0.0575749791338267,0.0103144793805424,0.00895636450258052,30.8177414573077
"11","1641","day","Carbonate","Bear Lake Core","BL00-1E-80-T719",1,"3",2019-09-04 13:31:04,"Data_1641","IPL-17O-1641","Data_1641 IPL-17O-1641 BL00-1E-80-T719-R11-3",,,,"ran on reactor 10",2.3,15.9792353197476,15.8529109351064,0.00421051259473993,30.9173395488721,30.4490267078075,0.00218360497791798,-0.224175166615976,0.0039245000731179,5.62133556344416,0.00416758645425975,10.4060958040499,0.0021401597352906,14.3370139624488,0.144114099839639,574.3100980426,0.0815104274119667,0.0273142145754852,0.0253227095573714,34.4949393616272
