"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
19,"3337","nme","PhosphateStd","USGS80","USGS80",2,"3",2021-10-01 19:38:28,"Data_1186","IPL-17O-3337","Data_1186 IPL-17O-3337 USGS80-R19-3",0,0,0,,2.5,5.80820331032998,5.79140048517057,0.00354909693573339,11.5401627794783,11.4740829288693,0.0018775146270801,-0.266915301272421,0.00330204047211798,-4.44600286020984,0.00351291392233409,-8.58555054446897,0.00184015939143133,-11.5225260664351,0.125022715772922,289.577335050444,0.0912715610355773,0.0075984597363027,0.00804611359679061,12.3762013860714
19,"3338","nme","PhosphateStd","USGS80","USGS80",2,"4",2021-10-01 21:51:22,"Data_1187","IPL-17O-3338","Data_1187 IPL-17O-3338 USGS80-R19-4",0,0,0,,2.5,5.81582561529895,5.79897860674539,0.00444728726082372,11.5555987575852,11.4893426948177,0.0017956415152121,-0.267394336118356,0.00453691950157515,-4.43845826457588,0.00440194720461698,-8.57042168226478,0.00175991523592111,-11.60636310036,0.118180069956192,293.754631554304,0.124654451848957,0.000749304151630348,0.00105713563701632,12.3918582800466
19,"3339","nme","PhosphateStd","B2207","B2207",2,"4",2021-10-02 00:09:48,"Data_1188","IPL-17O-3339","Data_1188 IPL-17O-3339 B2207-R19-4",0,1,0,"Likely influenced by memory effect",2.5,9.90558614779285,9.85684717647388,0.00358453315647042,19.2321752503711,19.0495743975086,0.00183439454510408,-0.201328105410666,0.00353266301903487,-0.390392806302209,0.00354798887109628,-1.04657919203061,0.00179789723130831,-2.91218859823557,0.138491583693253,283.370185386802,0.0995213633051656,0.0360651964094434,0.0347671372120541,20.1480816460104
19,"3340","nme","PhosphateStd","B2207","B2207",2,"5",2021-10-02 02:23:36,"Data_1189","IPL-17O-3340","Data_1189 IPL-17O-3340 B2207-R19-5",0,0,0,,2.5,10.0205633846063,9.97069009742835,0.00418774295742926,19.418616315957,19.2324806969073,0.00222235616559288,-0.184059710538701,0.00394098231730183,-0.276587761450717,0.00414504895321072,-0.863847578205465,0.00217813992511403,-2.4959635167262,0.137616560343083,284.345116643311,0.0901761412182451,0.00396127335988817,0.00455398114383179,20.3357108363475
19,"3341","nme","OrganicStd","Nick's Samples","IAEA-601",1,"1",2021-10-02 14:39:02,"Data_1190","IPL-17O-3341","Data_1190 IPL-17O-3341 IAEA-601-R19-1",0,0,0,,2.5,9.62794835701633,9.58189475411187,0.0037677181487058,19.1271762651678,18.9465513673046,0.00173497463701597,-0.421884367824983,0.00381114285330574,-0.665200082137635,0.00372930629387891,-1.14948910598082,0.00170045539254956,-3.69790276925343,0.148675032000976,251.724047249014,0.300019003835256,0.0348031121391828,0.0354860647898583,20.042398040261
19,"3342","nme","OrganicStd","Nick's Samples","IAEA-601",1,"2",2021-10-02 17:05:16,"Data_1191","IPL-17O-3342","Data_1191 IPL-17O-3342 IAEA-601-R19-2",0,0,0,,2.5,9.8703455446334,9.82195167721601,0.00313426740257942,19.5887994653255,19.3994081614331,0.00198315791919264,-0.420935832020642,0.00318988672568542,-0.425274131808931,0.00310231357277973,-0.697050411324615,0.00194370079309127,-2.86906569241296,0.13027779129799,195.623961524646,0.0969866923441268,0.00691965677696023,0.00737915223785342,20.5069477760784
19,"3343","nme","OrganicStd","Nick's Samples","IAEA-601",1,"3",2021-10-02 19:21:42,"Data_1192","IPL-17O-3343","Data_1192 IPL-17O-3343 IAEA-601-R19-3",0,0,0,,2.5,9.9904057824324,9.94083121586276,0.00438088088229575,19.8024583310261,19.6089401583791,0.00204948043242317,-0.412689187761428,0.00400815286397762,-0.306437907124191,0.00433621783855879,-0.487642525702081,0.00200870374637413,-2.64022761919769,0.129902999654637,258.195232721942,0.0709839039764363,0.0499545462159459,0.0519287525266015,20.7218881312409
19,"3344","nme","CarbonateStd","Nick's Samples","Nick's Samples",3,"1",2021-10-03 13:54:51,"Data_1194","IPL-17O-3344","Data_1194 IPL-17O-3344 102-GC-AZ01-HTC-R19-1",0,0,0,"This is the mineral, not the CO2.  Mineral is 8 per mil lower than CO2 produced by 90C acid digestion.",2.5,7.39105737847685,7.36387696520924,0.00457914200205679,14.2366268458532,14.1362376905171,0.00184455583662761,-0.100056535383765,0.0045963292060187,-2.87928597597063,0.00453245768787458,-5.94273562103967,0.00180785635266777,-9.69844262872993,0.135440833854799,102.673468426378,0.255129063255795,0.000113400061994079,2.44136410114046e-05,15.1075444689692
19,"3345","nme","CarbonateStd","Nick's Samples","Nick's Samples",3,"2",2021-10-03 16:14:43,"Data_1195","IPL-17O-3345","Data_1195 IPL-17O-3345 102-GC-AZ01-HTC-R19-2",0,0,0,,2.5,7.40800218525958,7.38069741316227,0.00387671321467749,14.2473987292596,14.1468582923007,0.00212251586921049,-0.088843765172517,0.00397400252783478,-2.86251392135048,0.00383719015606924,-5.93217805619952,0.00208028606214931,-9.1330259311956,0.114399012902028,101.103951338418,0.0815549628609913,0.00147173672847877,0.00194692496093368,15.1184407407535
19,"3347","nme","WaterStd","SMOW","SMOW",2,"7",2021-10-04 12:56:39,"Data_1197","IPL-17O-3347","Data_1197 IPL-17O-3347 VSMOW2-B6-R19-7",0,0,0,,2.5,-0.182309069520927,-0.182326044593374,0.00437822334697511,-0.262357627378947,-0.26239223641014,0.00318058871117993,-0.0437829437688199,0.00416688800905058,-10.3754420167484,0.00433358739678768,-20.1532467189836,0.00311730737153932,-26.1322804784742,0.162780820279027,210.244446283199,0.360293257612165,0.0184099948148232,0.0119440390913135,0.332436686959966
19,"3348","nme","WaterStd","SMOW","SMOW",2,"8",2021-10-04 14:46:25,"Data_1198","IPL-17O-3348","Data_1198 IPL-17O-3348 VSMOW2-B6-R19-8",0,0,0,,2.5,-0.238054820634026,-0.238083436130762,0.00376092915549142,-0.373571216610669,-0.373641106365034,0.00220226185217351,-0.040800931970024,0.00396527844308078,-10.4306194403979,0.00372258651439294,-20.262247590523,0.00215844541034387,-26.4302373817803,0.130849669007618,213.530320113177,0.0723685368011605,0.0049082002544169,0.00603971576153753,0.218257210393497
19,"3349","nme","WaterStd","SMOW","SMOW",2,"9",2021-10-04 16:37:02,"Data_1199","IPL-17O-3349","Data_1199 IPL-17O-3349 VSMOW2-B6-R19-9",0,0,0,,2.5,-0.242470211766121,-0.242499993821158,0.00442147966988848,-0.388197182506037,-0.388272626469714,0.00197253981410621,-0.0374920470451493,0.00449198203634065,-10.4349898166546,0.00437640272185382,-20.2765825566069,0.00193329394698166,-26.7603066813208,0.146817584127164,203.83729650427,0.0681509187974692,0.108156119776148,0.112730239328085,0.203240223492631
19,"3350","nme","WaterStd","SMOW","SMOW",2,"10",2021-10-04 18:27:34,"Data_1200","IPL-17O-3350","Data_1200 IPL-17O-3350 VSMOW2-B6-R19-10",0,0,0,,2.5,-0.248825419710974,-0.24885675215798,0.00435642831200086,-0.39506330900782,-0.395141418108654,0.00161709175274296,-0.04022208339661,0.00430496145817975,-10.4412802333079,0.00431201456201172,-20.2833120739075,0.00158491791898831,-27.0869927994809,0.126792042304729,226.889781686209,0.0718978347451548,0.00718831648513123,0.00892900906557553,0.196190455284585
19,"3351","nme","WaterStd","SLAP","SLAP",2,"5",2021-10-04 20:18:11,"Data_1201","IPL-17O-3351","Data_1201 IPL-17O-3351 SLAP2-B7-R19-5",0,0,0,,2.5,-29.0686994223939,-29.4995648203398,0.00450140434695386,-54.2974360680854,-55.8271738712808,0.0015758267999626,-0.0228170163035752,0.00453897558496245,-38.967335863005,0.00445551256750952,-73.1132373498828,0.00154447397820598,-90.5966938209508,0.104728486963485,77.0773829552594,0.051977701325278,0.0424396053915384,0.0394951248110222,-56.7385056559174
19,"3352","jrk","WaterStd","SLAP","SLAP",2,"6",2021-10-05 10:53:57,"Data_1202","IPL-17O-3352","Data_1202 IPL-17O-3352 SLAP2-B7-R19-6",0,0,0,,2.5,-28.7060915313557,-29.1261708480203,0.00594447771113884,-53.6489724048877,-55.1417148437989,0.00741441409967487,-0.0113454104944199,0.00389168876706353,-38.6084247563651,0.00588387381088716,-72.4776755904025,0.00726689610866925,-87.5166335924563,0.17076072887165,99.6588814500671,0.253519696027391,0.324752169169391,0.335448182876399,-56.0339364894861
19,"3353","jrk","WaterStd","SLAP","SLAP",2,"7",2021-10-05 14:57:29,"Data_1203","IPL-17O-3353","Data_1203 IPL-17O-3353 SLAP2-B7-R19-7",0,0,0,,2.5,-29.2016033256913,-29.6364570689635,0.00432444305145198,-54.5632105925587,-56.1082476439688,0.00418521608158305,-0.0113023129479538,0.00451443221463187,-39.0988848121264,0.00428035539092588,-73.373723995451,0.00410194656628818,-90.7461292380386,0.138993673680067,107.732229335312,0.121331104835827,6.44844472835545e-05,0.000168418043403835,-57.0274186515768
19,"3354","jrk","WaterStd","SLAP","SLAP",2,"8",2021-10-05 17:22:31,"Data_1204","IPL-17O-3354","Data_1204 IPL-17O-3354 SLAP2-B7-R19-8",0,0,0,,2.5,-29.0900457180743,-29.5215504107388,0.00431806574071418,-54.3690881017279,-55.9029426929355,0.00186768121664295,-0.00479666886885619,0.00447022265441018,-38.9884645333804,0.00427404309681724,-73.1834637868547,0.00183052162760233,-88.6037513741963,0.120369532645213,200.358416624047,0.0859740913437106,0.000156893866823632,0.00128405743546881,-56.8163875357126
19,"3355","jrk","PhosphateStd","B2207","B2207",3,"6",2021-10-06 18:44:22,"Data_1205","IPL-17O-3355","Data_1205 IPL-17O-3355 B2207-R19-6",0,1,0,"Forgot to prime… Huge memory effect.. Toss this one",2.5,7.34304987696556,7.31622059671637,0.00424879893138929,14.3330797103641,14.2313321373686,0.00192522994079624,-0.19792277181427,0.00430450458037393,-2.92680404140791,0.00420548246202851,-5.84820179323327,0.00188692535606896,-8.71968558221684,0.141748678213946,318.01133836386,0.236693963093593,0.00804544789448973,0.00880902748980868,15.2051068956081
19,"3356","nrp","PhosphateStd","B2207","B2207",3,"7",2021-10-06 21:08:52,"Data_1206","IPL-17O-3356","Data_1206 IPL-17O-3356 B2207-R19-7",0,0,0,,2.5,9.05590156161372,9.01514236845577,0.00459023805768329,17.5774349317877,17.4247385256656,0.00146313844899145,-0.185119573095678,0.00453804289472056,-1.23141486527391,0.00454344061930648,-2.66839661688938,0.00143402768694514,-4.42156250192793,0.130424796765888,252.276158934587,0.0711368554130231,0.000255865639823421,0.000474866766254697,18.4812516092956
19,"3357","nrp","PhosphateStd","USGS80","USGS80",3,"5",2021-10-06 23:34:30,"Data_1207","IPL-17O-3357","Data_1207 IPL-17O-3357 USGS80-R19-5",0,0,1,"pseudo prime added to keep data point",2.5,5.65093227106306,5.63502539646317,0.00362611330000627,11.2301007178843,11.1675112238372,0.0018805435094641,-0.261420529722874,0.00373486768542159,-4.6016705225546,0.00358914510541932,-8.88944357749257,0.00184312801084266,-12.3281891443733,0.12735323693277,249.121832168726,0.086420474595591,0.0476787516467016,0.0455194168586493,12.0616498653971
19,"3358","nme","PhosphateStd","USGS80","USGS80",3,"6",2021-10-07 12:21:13,"Data_1208","IPL-17O-3358","Data_1208 IPL-17O-3358 USGS80-R19-6",0,0,0,,2.5,5.25607179160888,5.24230645493829,0.00457134218258791,10.4978950739838,10.4431747393731,0.00185970263501099,-0.271689807450684,0.00456813258616792,-4.99250540274283,0.00452473738749458,-9.60708117810071,0.00182270178870134,-13.6196745136558,0.149281467864107,208.446419498437,0.306512747271747,0.0642639923489149,0.0655732090822878,11.3184495066829
19,"3359","nme","Phosphate","Nick's Samples","CAN-98526",1,"1",2021-10-07 15:17:23,"Data_1209","IPL-17O-3359","Data_1209 IPL-17O-3359 CAN-98526-R19-1",0,0,0,,2.5,5.76938166410699,5.75280224946361,0.00373763954195075,11.318605209538,11.2550290177619,0.00175645677123227,-0.189853071914661,0.00363635191092732,-4.48442872007621,0.00369953433826426,-8.80269998085073,0.00172151011587735,-12.3616416212889,0.153875318567988,297.51095291419,0.178097185602267,0.00302594849244413,0.00353072171077315,12.1514459245566
19,"3360","nme","Phosphate","Nick's Samples","CAN-98526",1,"2",2021-10-07 17:42:34,"Data_1210","IPL-17O-3360","Data_1210 IPL-17O-3360 CAN-98526-R19-2",0,0,0,,2.5,5.92090222418776,5.90344217150551,0.00452828284268154,11.594287570406,11.5275888175966,0.0016969256611493,-0.183124724185499,0.00437831529403373,-4.33445291083067,0.00448211703719644,-8.53250262628048,0.00166316344325408,-12.1954533745211,0.151200262002059,244.507922428392,0.123025176495314,0.0493125978755107,0.0472025722398729,12.4310997203439
19,"3361","nrp","Phosphate","Nick's Samples","CAN-98526",1,"3",2021-10-07 20:04:28,"Data_1211","IPL-17O-3361","Data_1211 IPL-17O-3361 CAN-98526-R19-3",0,0,0,,2.5,5.76411168109027,5.74756242452323,0.00412258874212093,11.3112757544127,11.2477815678814,0.0017448727460382,-0.191266243318159,0.00399768061587481,-4.48964497566041,0.00408055898458045,-8.80988360833807,0.00171015656771679,-12.4037443825285,0.159072209486311,306.061521229302,0.0883865095818699,0.154236621935331,0.150904367634556,12.144009815138
19,"3362","nrp","Phosphate","Nick's Samples","CAN-92601",1,"1",2021-10-07 22:27:40,"Data_1212","IPL-17O-3362","Data_1212 IPL-17O-3362 CAN-92601-R19-1",0,0,0,,2.5,6.85155788724917,6.82819241624915,0.00332886178529998,13.4145927442913,13.3254136886977,0.00169331653563822,-0.207626011383217,0.00327952487976232,-3.41328527442424,0.00329492406740662,-6.74841444252544,0.00165962612529653,-10.0957722611099,0.140695864819188,330.695981957216,0.142720679783065,0.00970672523937178,0.0105742199019951,14.2756674804637
19,"3363","nrp","Phosphate","Nick's Samples","CAN-92601",1,"2",2021-10-08 00:41:30,"Data_1213","IPL-17O-3363","Data_1213 IPL-17O-3363 CAN-92601-R19-2",0,0,0,,2.5,6.76470107513483,6.74192272194741,0.00472252064047901,13.2593071340755,13.1721718685298,0.00149994118535251,-0.212984024636324,0.00472301798408689,-3.49925658206983,0.00467437458228333,-6.90061047331614,0.0014700981920539,-10.1206679236513,0.128797801402073,340.979910331234,0.121166978369609,0.000318895801650041,0.000126598565014779,14.1184447689572
19,"3364","nme","Phosphate","Nick's Samples","CAN-98559",1,"1",2021-10-08 13:04:17,"Data_1215","IPL-17O-3364","Data_1215 IPL-17O-3364 CAN-98559-R19-1",0,0,0,,2.5,6.34311594356594,6.32308265515748,0.00454532643297427,12.4279537648309,12.3513606220117,0.0019086759554145,-0.198435753264715,0.00447143230128637,-3.91654365676934,0.00449898686823482,-7.71542314531912,0.00187070073058682,-11.5887985594582,0.165942763339583,366.952740802058,0.409979272262198,5.99250507904745e-07,4.40681826530186e-06,13.2763000537045
19,"3365","nme","Phosphate","Nick's Samples","CAN-98559",1,"2",2021-10-08 15:18:25,"Data_1216","IPL-17O-3365","Data_1216 IPL-17O-3365 CAN-98559-R19-2",0,0,0,,2.5,6.4987446479027,6.47771852906842,0.00409544333675969,12.6967465789382,12.6168186781823,0.00165343609739875,-0.183961733011855,0.00381443414005167,-3.76250158576391,0.00405369032639905,-7.45197826233633,0.00162053915260106,-10.9357355809967,0.127437426632607,286.836932342498,0.0946229535515282,0.00242117869011992,0.00288766390625301,13.5486595105204
19,"3366","nme","Phosphate","Nick's Samples","CAN-98559",1,"3",2021-10-08 17:37:27,"Data_1217","IPL-17O-3366","Data_1217 IPL-17O-3366 CAN-98559-R19-3",0,0,0,,2.5,6.32649889931356,6.30657023762346,0.00440849583448035,12.3642121559937,12.2883994940599,0.00177405725560895,-0.181704695240144,0.00447478124142101,-3.93299129039535,0.0043635512565394,-7.77789654415985,0.00173876041910194,-11.5286805490113,0.128559263128839,293.277863611473,0.114857682592047,0.000414986381929133,0.000669065036116662,13.2117017674241
19,"3367","nrp","Phosphate","Nick's Samples","CAN-92644",1,"1",2021-10-08 19:56:13,"Data_1218","IPL-17O-3367","Data_1218 IPL-17O-3367 CAN-92644-R19-1",0,0,0,,2.5,6.24685352108077,6.2274225973236,0.00332450372013293,12.2242221367064,12.1501096586302,0.00147303453701035,-0.18783530243315,0.0032779139869026,-4.01182468466713,0.0032906104326782,-7.91510130676622,0.00144372688131867,-12.022546793172,0.16379892600053,255.313789546544,0.0882132557591741,0.0503339902407927,0.0488197193807973,13.0698156559718
19,"3368","nrp","Phosphate","Nick's Samples","CAN-92644",1,"2",2021-10-08 22:10:43,"Data_1219","IPL-17O-3368","Data_1219 IPL-17O-3368 CAN-92644-R19-2",0,0,0,,2.5,6.05082713790325,6.03259393056703,0.00497504281691157,11.8490813735751,11.779430624931,0.00150442680186637,-0.186945439396524,0.00487713260779211,-4.20585258051739,0.00492432229725096,-8.28277822838859,0.00147449456225311,-12.4284672813896,0.137502966262648,266.03573639127,0.0953736288723251,0.00274517644856862,0.00857273719041522,12.689494517586
19,"3369","nme","Phosphate","Nick's Samples","CAN-92644",1,"3",2021-10-09 00:50:12,"Data_1220","IPL-17O-3369","Data_1220 IPL-17O-3369 CAN-92644-R19-3",0,0,0,,2.5,5.6011865241509,5.58555786713173,0.00421559398955579,10.9818369818978,10.9219744078025,0.00192142395693292,-0.181244620188004,0.00419216543212893,-4.65090911199551,0.0041726160442983,-9.13276783113021,0.00188319509647388,-14.0832687777886,0.139381860077067,291.810868417029,0.177174986547941,0.244886110892224,0.248467180394744,11.8097201153259
19,,,,,"NA",0,"start looking funky about here… USGS standards are 30 ppm too positive",,"Phosphate","yields","Phosphate yields start looking funky about here… USGS standards are 30 ppm too positive",0,1,0,,,,,,,,,,,,,,,,,,,,,
19,"3370","nme","Phosphate","Nick's Samples","CAN-92518",1,"1",2021-10-09 12:47:53,"Data_1221","IPL-17O-3370","Data_1221 IPL-17O-3370 CAN-92518-R19-1",0,1,0,"Systematic drift in values/yields indicates this sample had something in it that poisoned the reactor",2.5,5.4694459776273,5.45454250706583,0.0043641262493858,10.7579002242926,10.7004456652213,0.00150297373336157,-0.195292804171027,0.00412258488752483,-4.78130656475571,0.00431963401899087,-9.35224911859983,0.00147307040415649,-14.2817825538155,0.159971673899305,277.656829868954,0.315452046807656,0.020370422670082,0.0194864595312323,11.582422113327
19,"3371","nme","Phosphate","Nick's Samples","CAN-92518",1,"2",2021-10-09 15:34:55,"Data_1222","IPL-17O-3371","Data_1222 IPL-17O-3371 CAN-92518-R19-2",0,1,0,,2.5,5.27153690545241,5.25769057224205,0.00466939185089947,10.3373962727368,10.2843307481564,0.0013804794819901,-0.172436062784534,0.00448468070377312,-4.97719795560486,0.0046217874402616,-9.76438667770577,0.00135301331175934,-15.1364912469812,0.152124269094575,274.605173736732,0.105935437698359,0.00555069738305952,0.00491740313402972,11.1554668411937
19,"3372","nme","Phosphate","Nick's Samples","CAN-92518",1,"3",2021-10-09 18:04:29,"Data_1223","IPL-17O-3372","Data_1223 IPL-17O-3372 CAN-92518-R19-3",0,1,0,,2.5,4.93685346525298,4.92470677222463,0.00450511742440683,9.68542887656717,9.63882574442041,0.00141367763933056,-0.164593220829347,0.00433046983867663,-5.30846930094721,0.0044591877901691,-10.4033824595049,0.00138555095494402,-15.963162499523,0.109527782825386,278.880799408841,0.12250140721905,0.00177386494425688,0.00214597334951063,10.4931364121344
19,"3373","nme","PhosphateStd","USGS80","USGS80",4,"7",2021-10-09 20:20:28,"Data_1224","IPL-17O-3373","Data_1224 IPL-17O-3373 USGS80-R19-7",0,1,0,,2.5,4.1778200468705,4.16911691131355,0.00377981715381258,8.37691235726141,8.34202070776651,0.00143926634330235,-0.23547002238717,0.00366669052451211,-6.05976438001532,0.00374128194973304,-11.6858645915305,0.00141063054327278,-15.6491983660774,0.135741031478483,337.602629669407,0.100747045165722,0.0107624543641971,0.0120035270077267,9.16249577047429
19,"3374","nrp","PhosphateStd","USGS80","USGS80",4,"8",2021-10-09 22:33:27,"Data_1225","IPL-17O-3374","Data_1225 IPL-17O-3374 USGS80-R19-8",0,1,0,,2.5,3.71666239091087,3.70977238474788,0.00381973002699264,7.50573135463629,7.47770346161693,0.00161923790559549,-0.238455042985858,0.0038988844521841,-6.51622053755232,0.00378078791150331,-12.5397124819795,0.00158702137174563,-16.8995762696809,0.133770851959028,329.053559809919,0.118617802804565,0.0381242875334477,0.0404683579060893,8.27560217268806
19,"3375","mm","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"15",2021-10-11 13:36:03,"Data_1226","IPL-17O-3375","Data_1226 IPL-17O-3375 102-GC-AZ01-R19-15",0,1,0,,2.5,9.36545777512963,9.32187348371855,0.00397935655405806,18.1826852615837,18.0193570223422,0.00201235835328725,-0.192347024078129,0.0042374801302403,-0.925014574750413,0.00393878704747,-2.07518841361985,0.00197232025216702,-4.09683794967171,0.155087077933832,250.135265919604,0.476392491518099,0.0189555048209281,0.0196678776261914,19.0912462737476
19,"3376","mm","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"16",2021-10-11 17:34:35,"Data_1227","IPL-17O-3376","Data_1227 IPL-17O-3376 102-GC-AZ01-R19-16",0,1,0,"Appears that CAN-92518 poisoned reduction reactor",2.5,9.75126341795047,9.70402640233966,0.00380457345816519,18.8612123432973,18.6855450766201,0.00123282232578767,-0.161941398115753,0.0037454550906763,-0.543142217212211,0.00376578586376819,-1.41016138067502,0.00120829395842998,-3.00875481115942,0.146211313075728,303.207946903133,0.209927427410183,0.0017431803791154,0.00204744888179497,19.7746499773561
19,,,,,"NA",0,"in reduction reactor replaced",,"Fe","catalyst","Fe catalyst in reduction reactor replaced",0,1,0,,,,,,,,,,,,,,,,,,,,,
19,"3377","nme","PhosphateStd","RSP-1","RSP-1",1,"1",2021-10-12 17:26:29,"Data_1228","IPL-17O-3377","Data_1228 IPL-17O-3377 RSP-1-R19-1",0,1,0,"New Fe catalyst conditioning",2.5,5.51610575239985,5.50094754489449,0.00332081804074692,11.0561870932426,10.9955141573721,0.00224999372276889,-0.304683930197955,0.00320256648323029,-4.73512248599439,0.00328696232876144,-9.05989699770396,0.00220522760243829,-12.6327439703658,0.154074096318276,158.103200309045,0.299232904090618,0.0220148515718972,0.0226825014824505,11.885174783686
19,"3378","nrp","PhosphateStd","RSP-1","RSP-1",1,"2",2021-10-12 19:47:53,"Data_1229","IPL-17O-3378","Data_1229 IPL-17O-3378 RSP-1-R19-2",0,1,0,"New Fe catalyst conditioning",2.5,6.35477297624421,6.33466608916526,0.00485336673298879,12.635485174019,12.5563235287405,0.00136187819219133,-0.295072734009713,0.00464738830258769,-3.90500546744112,0.00480388669997758,-7.51202080366652,0.00133478211525281,-10.8531299982031,0.121707359432763,198.55882355313,0.136596230561876,0.00524784490684005,0.00448288594995072,13.486591747315
19,"3379","nrp","PhosphateStd","USGS80","USGS80",5,"9",2021-10-12 22:05:18,"Data_1230","IPL-17O-3379","Data_1230 IPL-17O-3379 USGS80-R19-9",0,0,0,,2.5,5.93733803984617,5.91978115337971,0.00428247225641419,11.8107299536336,11.7415275847188,0.00164502666887308,-0.279745411351827,0.00418572666913449,-4.3181846581746,0.00423881248778923,-8.32036660429912,0.00161229703897955,-11.8125588901965,0.11051414777255,253.50568094955,0.113340159304688,0.0123599496652566,0.0137748206152305,12.6506053463663
19,"3380","nrp","PhosphateStd","USGS80","USGS80",5,"10",2021-10-13 00:16:48,"Data_1231","IPL-17O-3380","Data_1231 IPL-17O-3380 USGS80-R19-10",0,0,0,,2.5,5.75068124811179,5.73420892146591,0.00385677674984241,11.4384729115985,11.3735481530491,0.00166051937223176,-0.271024503344012,0.00354893786551102,-4.50293848548768,0.00381745694332443,-8.68521717965453,0.00162748149782556,-12.3922685778398,0.135584086742497,307.898880690605,0.106167510625581,0.000815497460669726,0.000167287747508219,12.2730500307796
19,"3381","nme","Phosphate","Nick's Samples","HOM-92584",1,"1",2021-10-13 12:38:55,"Data_1232","IPL-17O-3381","Data_1232 IPL-17O-3381 HOM-92584-R19-1",0,0,0,,2.5,5.20148529733098,5.18800412240437,0.00303311251386051,10.1968979990917,10.145260278607,0.0021523444781992,-0.168693304700149,0.00331534030508506,-5.04653538817085,0.0030021899573031,-9.90208958238583,0.00210952119787814,-14.1282192353363,0.151429351649859,323.500851809574,0.306096897975963,0.0571892940109971,0.0557930929386994,11.0127724219993
19,"3382","nme","Phosphate","Nick's Samples","HOM-92584",1,"2",2021-10-13 14:55:28,"Data_1233","IPL-17O-3382","Data_1233 IPL-17O-3382 HOM-92584-R19-2",0,0,0,,2.5,5.25180737724482,5.23806436376398,0.00436656902978763,10.2548429374644,10.2026187361969,0.00124810650897101,-0.148918328947984,0.00433139895298004,-4.99672634143835,0.00432205189526345,-9.84529752282232,0.00122327404584042,-14.0729592390121,0.147997632703901,285.932577918255,0.132092715160677,0.0365903684956283,0.0341747850593014,11.0716255718799
19,"3383","nme","Phosphate","Nick's Samples","HOM-92584",1,"3",2021-10-13 17:21:46,"Data_1234","IPL-17O-3383","Data_1234 IPL-17O-3383 HOM-92584-R19-3",0,0,0,,2.5,5.30082763353325,5.28682747168316,0.0034331234692531,10.3341545440474,10.2811221886776,0.00125751420047052,-0.141605043938629,0.00347017857036739,-4.94820584625034,0.00339812280436904,-9.76756390860785,0.00123249456088488,-13.9024594343716,0.116863733688301,243.465398283897,0.0949468460193582,0.00287012954749976,0.00230778461099717,11.1521746701233
19,"3384","nme","Phosphate","Nick's Samples","HOM-98553",1,"1",2021-10-13 19:41:23,"Data_1235","IPL-17O-3384","Data_1235 IPL-17O-3384 HOM-98553-R19-1",0,0,0,,2.5,5.26396556099653,5.25015897055234,0.004276567339211,10.2733672446015,10.2209547991528,0.00191757215505734,-0.146505163400357,0.00440847740770453,-4.98469211026769,0.00423296777116632,-9.82714177731889,0.00187941993046535,-14.4406705630962,0.129932612849593,270.865286744998,0.0848478534139254,0.0171894595587466,0.0183978611774218,11.0904394928038
19,"3385","nme","Phosphate","Nick's Samples","HOM-98553",1,"2",2021-10-13 22:03:09,"Data_1236","IPL-17O-3385","Data_1236 IPL-17O-3385 HOM-98553-R19-2",0,0,0,,2.5,5.01605232225729,5.00351349320653,0.00425924599126795,9.79462627846496,9.74696981548506,0.00149752273658096,-0.142886569369582,0.00445332608224635,-5.23007787562377,0.00421582301422366,-10.2963576610164,0.00146772786100309,-14.9280315741129,0.131816353085375,275.51769171679,0.0853995766917553,0.0571561287807591,0.0539911035962476,10.6041000971961
19,"3386","nme","Phosphate","Nick's Samples","HOM-98553",1,"3",2021-10-14 00:34:55,"Data_1237","IPL-17O-3386","Data_1237 IPL-17O-3386 HOM-98553-R19-3",0,0,0,,2.5,4.93374645153674,4.92161506181953,0.00424117992356541,9.63540815364194,9.58928359345706,0.00182793330839006,-0.141526675525799,0.00432840027641941,-5.31154463868478,0.00419794112992583,-10.4524079646751,0.00179156454806498,-15.0074511888451,0.11665514574622,250.528655609712,0.110459937035578,0.222030405114159,0.224939585291282,10.4423024848
19,"3387","nme","Phosphate","Nick's Samples","HOM-92627",1,"1",2021-10-14 03:02:06,"Data_1238","IPL-17O-3387","Data_1238 IPL-17O-3387 HOM-92627-R19-1",0,0,0,,2.5,5.20243212108215,5.18894576454681,0.00487847364277224,10.1449861968755,10.0938711772659,0.00182232649553557,-0.140618217049555,0.00481513641659984,-5.04559821727985,0.00482873764503062,-9.95296854172745,0.0017860692889671,-14.2920420752517,0.122088713042882,278.633333054253,0.0721355592245399,0.00334649667427351,0.00280930304446236,10.9600440281563
