"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"13","1976","day","Carbonate","Joonas' Samples","Nem_TrOx3",1,"1",2019-12-09 10:07:09,"Data_1977","IPL-17O-1976","Data_1977 IPL-17O-1976 Nem_TrOx3-R13-1",,,,"Sam bellow compressed fully at cycle 19, ref bellow compressed to 25% at cycle 21. Sam back to 20nA at cycle 25, ref back to 20nA at cycle 29.",2.3,11.9491042442096,11.8782770900443,0.00385873813173344,23.1269802890681,22.8636041699512,0.00539953725232144,-0.193705911689933,0.00319863973185408,1.6336436622848,0.00788794533721246,2.76521943502753,0.0075463243288537,2.33041637383639,0.174351599735173,"1082.7304842047499","0.43421595417558101",0.911837345294591,0.911812599956599,24.6840790070642
"13","1977","day","Carbonate","Joonas' Samples","Nem_TrOx3",1,"2",2019-12-09 12:42:13,"Data_1978","IPL-17O-1977","Data_1978 IPL-17O-1977 Nem_TrOx3-R13-2",,,,,2.3,12.3422200383849,12.2666754523109,0.00424152405834837,23.8676416313049,23.5872620177464,0.00117852211913087,-0.187398893059194,0.00416890048675535,2.02139962227543,0.00419828175625993,3.49665944457996,0.00115507411460224,3.87229403296133,0.130069233661493,"1385.83716867767","0.177140452830022",0.00328292843997675,0.00517216990726983,25.4696747848436
"13","1978","day","Carbonate","Joonas' Samples","Dja_TrOx2",1,"1",2019-12-09 15:27:45,"Data_1979","IPL-17O-1978","Data_1979 IPL-17O-1978 Dja_TrOx2-R13-1",,,,,2.3,12.8844158083513,12.8021176017845,0.00380064479226593,25.0021914720164,24.694750589014,0.00105227206183945,-0.236710709214868,0.00382165197238364,2.55806771092872,0.00376189725058307,4.60863615800884,0.00103133594221397,5.14102128888013,0.118259454393177,"1882.28604320726","0.259879202120679",5.15657054879158e-05,1.16202625545209e-05,26.6628011210091
"13","1980","jw","Carbonate","Joonas' Samples","Nem_TrOx2",1,"1",2019-12-09 23:59:42,"Data_1980","IPL-17O-1980","Data_1980 IPL-17O-1980 Nem_TrOx2-R13-1",,,,,2.3,13.380201374574,13.2914768502072,0.00313598169046927,25.8855054055448,25.556147314727,0.00137216185047923,-0.202168931968661,0.00311415094630081,3.04879874747506,0.00310401038351963,5.47437558124551,0.00134486116875599,5.96010756057929,0.143617246528485,"1024.4876421783999","0.20240084978405201",0.136968634048763,0.146808732064562,27.5907357062328
"13","1981","day","Carbonate","Joonas' Samples","Nem_TrOx2",1,"2",2019-12-10 10:00:24,"Data_1981","IPL-17O-1981","Data_1981 IPL-17O-1981 Nem_TrOx2-R13-2",,,,,2.3,13.5520271307235,13.4610194006715,0.00405289885558652,26.2061106952834,25.8686141627867,0.00122553098351855,-0.197608877279879,0.00409650491461476,3.21887274148619,0.00401157958585162,5.78860207319746,0.00120114768550263,6.2728303397763,0.135696818869793,"971.84420853932602","0.27148825359349998",0.00778271313523439,0.0109630965347773,27.9273235215162
"13","1982","day","Carbonate","Joonas' Samples","Dja_TrOx2",2,"2",2019-12-10 12:29:26,"Data_1982","IPL-17O-1982","Data_1982 IPL-17O-1982 Dja_TrOx2-R13-2",,,,,2.3,13.3677601070722,13.2791996697911,0.0039281567777798,25.9452092415469,25.6143429926872,0.00129876572560285,-0.245173430347711,0.00407430871969481,3.03648431859069,0.00388810925247972,5.53289154321961,0.00127292534117516,6.05690169427642,0.127813967005571,"1220.91079879484","0.111263038471762",0.0131105549984022,0.00968330295599416,27.6534244288722
"13","1983","day","Carbonate","Joonas' Samples","Nem_TrOx1",1,"1",2019-12-10 14:59:20,"Data_1983","IPL-17O-1983","Data_1983 IPL-17O-1983 Nem_TrOx1-R13-1",,,,,2.3,14.0603245372779,13.9623947076353,0.00427103209320339,27.1843634010289,26.8214312610545,0.00129332040813404,-0.199320998201494,0.00420187873851638,3.72198806025723,0.00422748895694417,6.74739135649209,0.00126758836433605,7.69798702286136,0.151855878779693,"1511.6238941829399","0.12707776584799599",0.117935151073687,0.136539383239191,28.9536435298703
"13","1984","jw","Carbonate","Joonas' Samples","Nem_TrOx1",1,"2",2019-12-10 19:57:29,"Data_1984","IPL-17O-1984","Data_1984 IPL-17O-1984 Nem_TrOx1-R13-2",,,,,2.3,13.9346785267122,13.8384830911415,0.00461463636091789,26.9468307905104,26.5901581965281,0.00122038123978045,-0.201120436625312,0.00450666999660766,3.59762300971219,0.00456759018204112,6.51458472068057,0.00119610040162876,7.57983105854149,0.154554287567158,"1641.62749481385","0.26505398274868203",0.0470282331435036,0.054172968386864,28.7045363598717
"13","1985","jw","Carbonate","Joonas' Samples","BS_TrOx1",1,"1",2019-12-10 22:05:45,"Data_1985","IPL-17O-1985","Data_1985 IPL-17O-1985 BS_TrOx1-R13-1",,,,,2.3,16.8818490880316,16.740933960881,0.00480440142167892,32.7252181137146,32.2011509574466,0.00133619539795263,-0.261273744650754,0.00466033414372186,6.51474719195448,0.00475542058960545,12.1780046199301,0.00130961030868708,15.3824259743756,0.105954702458912,"2290.81904553398","0.235555998599567",0.00133949464487676,0.00353074602441734,34.7469572564734
"13","1986","day","Carbonate","Joonas' Samples","BS_TrOx1",1,"2",2019-12-11 09:48:04,"Data_1986","IPL-17O-1986","Data_1986 IPL-17O-1986 BS_TrOx1-R13-2",,,,,2.3,16.4613902992914,16.327369890212,0.00511170628773538,31.9537561894762,31.453856130684,0.0012964155545099,-0.280266146789145,0.00506705972713835,6.09857497702806,0.00505959248514234,11.421891786216,0.00127062192934462,13.5058220069105,0.120448581735185,"2266.9014367985301","0.41303421597884798",0.0392855833248703,0.0447019548659254,33.9423534327184
"13","1987","day","Carbonate","Joonas' Samples","WUL_TrOx1",1,"1",2019-12-11 12:15:11,"Data_1987","IPL-17O-1987","Data_1987 IPL-17O-1987 WUL_TrOx1-R13-1",,,,,2.3,15.1875171639358,15.0733409432451,0.00493811953477448,29.4921850691598,29.0656564280756,0.00132650045817118,-0.273325650778819,0.00500905456437761,4.83768896756987,0.0048877754476662,9.00929635319002,0.00130010826048077,10.2364293587403,0.129029623997225,"1976.5342844745401","0.27427986697731899",0.00092439837326928,0.000136076236830223,31.3706965597597
"13","1988","jw","Carbonate","Joonas' Samples","WUL_TrOx1",1,"2",2019-12-11 17:07:47,"Data_1988","IPL-17O-1988","Data_1988 IPL-17O-1988 WUL_TrOx1-R13-2",,,,,2.3,15.0530596917703,14.9408861472123,0.00540440468460574,29.2174957665773,28.7988006368026,0.0012651652734841,-0.264880589019486,0.00528894999505313,4.70460228820185,0.0053493068243173,8.74007229890944,0.00123999340731644,9.61706225370202,0.145140499761123,"2857.6617680362001","0.25064044936820101",0.0140331534571543,0.0584497779714228,31.0833120659321
"13","1989","jw","Carbonate","Joonas' Samples","WUL_TrOx3",1,"1",2019-12-11 19:16:18,"Data_1989","IPL-17O-1989","Data_1989 IPL-17O-1989 WUL_TrOx3-R13-1",,,,,2.3,12.9140723463778,12.8313956454643,0.00758587910026675,25.0787711011345,24.7694594624498,0.00126908466607479,-0.24687895070923,0.00720103200403211,2.58742190079962,0.00750854112666077,4.68369215047976,0.00124383481924683,3.46913018592765,0.142211047325539,"3947.0464046297602","0.372902365014458",0.0724210645523965,0.0847300380512486,26.7432832723211
"13","1990","jw","Carbonate","Joonas' Samples","WUL_TrOx3",1,"2",2019-12-11 21:37:48,"Data_1990","IPL-17O-1990","Data_1990 IPL-17O-1990 WUL_TrOx3-R13-2",,,,,2.3,12.6810452891799,12.6013134783115,0.0060577585591501,24.6061196431397,24.3082651846445,0.00136974909307685,-0.233450539180753,0.00605187599877122,2.35677055248925,0.00599599976160714,4.22044461740632,0.00134249641583412,4.63353838980818,0.151886719012746,"4419.8284321021802","0.52046424592869101",0.00481430568710297,0.00284984232177858,26.2464419295928
"13","1991","day","Carbonate","Joonas' Samples","WUL_TrOx4",1,"1",2019-12-12 09:46:19,"Data_1991","IPL-17O-1991","Data_1991 IPL-17O-1991 WUL_TrOx4-R13-1",,,,,2.3,14.6618557631884,14.5554094394929,0.0052251367033803,28.456600726266,28.0592325134817,0.00144345041460963,-0.25986532762549,0.0052577313719886,4.31738668038053,0.00517186647865138,7.9943161092483,0.00141473136784401,9.86036706392472,0.145444513240721,"2677.3770745107599","0.315539459399862",0.011582269345956,0.0154354509287131,30.2868195690239
"13","1992","day","Carbonate","Joonas' Samples","WUL_TrOx4",1,"2",2019-12-12 12:17:28,"Data_1992","IPL-17O-1992","Data_1992 IPL-17O-1992 WUL_TrOx4-R13-2",,,,,2.3,15.0559119056361,14.9436952921741,0.00830609222730552,29.1868145238972,28.7689899208099,0.00145319143727114,-0.242556996296778,0.00724089147508683,4.70742542377128,0.00822141168693147,8.71000149357755,0.00142427858205947,11.1909722061774,0.121178793593606,"3157.9055794331098","0.35243319017173302",0.00524962550836957,0.00140612353693984,31.0512077139464
"13","1993","day","Carbonate","Joonas' Samples","WUL_TrOx5",1,"1",2019-12-12 14:31:41,"Data_1993","IPL-17O-1993","Data_1993 IPL-17O-1993 WUL_TrOx5-R13-1",,,,,2.3,14.125988369166,14.0271455880321,0.00627878919236805,27.3742592479132,27.0062844456425,0.00119324450163469,-0.232172599267138,0.00612812401092218,3.78698244993169,0.0062147769893774,6.93350901491056,0.00116950357897881,8.47964163398765,0.120024610985036,"3625.0782723352399","0.26700790786634498",0.0394290646306604,0.0473623072713712,29.152748052589
"13","1994","jw","Carbonate","Joonas' Samples","WUL_TrOx5",1,"2",2019-12-12 17:56:59,"Data_1994","IPL-17O-1994","Data_1994 IPL-17O-1994 WUL_TrOx5-R13-2",,,,,2.3,14.280676058934,14.1796664084379,0.0084069756510956,27.6576420091954,27.2820784739676,0.00120663093414911,-0.220977948867271,0.00713652576561122,3.94009310000393,0.00832126660506248,7.2112535618891,0.00118262367357186,9.21195552865046,0.135787538165936,"2083.40393668461","0.227833341357251",6.2191202536258e-07,0.00245014618782316,29.4497992768972
"13","1995","jw","Carbonate","Joonas' Samples","WUL_TrOx6",1,"1",2019-12-12 21:12:41,"Data_1995","IPL-17O-1995","Data_1995 IPL-17O-1995 WUL_TrOx6-R13-1",,,,"<-- quite big jump",2.3,12.901385368366,12.8188710946623,0.0042278488880186,25.0078832665693,24.7003035091357,0.00152978260871489,-0.222889158161359,0.00405542885108137,2.57486426642188,0.00418474600417498,4.61421470799699,0.00149934588720418,5.06584835539103,0.145441862628138,"3107.7743319807","0.43673061843890199",0.00988682117082908,0.0123086498571189,26.668783194048
"13","1996","day","Carbonate","Joonas' Samples","WUL_TrOx6",1,"2",2019-12-13 10:21:03,"Data_1996","IPL-17O-1996","Data_1996 IPL-17O-1996 WUL_TrOx6-R13-2",,,,,2.3,12.1333853243266,12.0603651708324,0.00601748216011903,23.4819647940432,23.2105048252445,0.00124456652252084,-0.19478137689668,0.00608306597078077,1.81469397637004,0.00595613398012437,3.11865607570642,0.00121980449134747,2.17024268440416,0.128191817045248,"7067.0076064062996","0.68800640976343796",0.00114643339799292,0.00297540305227444,25.0637611311608
"13","1997","day","WaterStd","SMOW","SMOW",2,"1",2019-12-16 09:25:01,"Data_1997","IPL-17O-1997","Data_1997 IPL-17O-1997 VSMOW2-B4-R13-1",,,2,,2.3,0.0406986262143916,0.0406974711091921,0.00409479296446696,0.144350187998377,0.144339703280461,0.00185708732413334,-0.0355138922228914,0.00410489107099818,-10.1547078825949,0.00405304658464619,-19.7546308066271,0.0018201385123338,-29.4607599504981,0.132703520026108,"2403.7021534994401","0.42898386291462498",0.018480059544104,0.0159564910470557,0.189807117787758
"13","1998","day","WaterStd","SMOW","SMOW",2,"2",2019-12-16 11:25:29,"Data_1998","IPL-17O-1998","Data_1998 IPL-17O-1998 VSMOW2-B4-R13-2",,,,,2.3,0.0475776975709719,0.0475761311672165,0.00472126799018603,0.138189967680946,0.138180380637926,0.00142684652070161,-0.0253831098096085,0.00481403061622662,-10.1478989433129,0.00467313470274977,-19.7606684625297,0.00139845782681442,-29.9808604849789,0.127474562035449,"2428.5710902075002","0.31823630701882",0.00469668835135444,0.00294988967395342,0.183159002253799
"13","1999","day","WaterStd","SMOW","SMOW",2,"3",2019-12-16 13:21:42,"Data_1999","IPL-17O-1999","Data_1999 IPL-17O-1999 VSMOW2-B4-R13-3",,,,,2.3,0.0400206114125334,0.0400195777813065,0.00345553984623627,0.117738934923484,0.117731949453156,0.0016763716287852,-0.0221428915299601,0.00353928276464287,-10.1553789850415,0.00342031064657663,-19.7807125993105,0.0016430183561547,-30.5137314044952,0.138610761001338,"2284.29006226913","0.242252518494699",0.0502762909895499,0.0460599324047976,0.161087911625386
"13","2000","day","WaterStd","SMOW","SMOW",2,"4",2019-12-16 15:16:03,"Data_2000","IPL-17O-2000","Data_2000 IPL-17O-2000 VSMOW2-B4-R13-4",,,,,2.3,0.0219882077733574,0.0219877018218295,0.00368102472185882,0.0936147962160572,0.093610375311119,0.00142001746508917,-0.0274385763424414,0.00387313759201539,-10.1732275484773,0.00364349670579151,-19.804356761525,0.00139176464283897,-30.9089223545154,0.103304636881142,"2439.5636421447998","0.235162438893147",0.0103518353953484,0.00903643662046448,0.135052118452002
"13","2001","day","WaterStd","SLAP","SLAP",2,"4",2019-12-17 08:37:08,"Data_2001","IPL-17O-2001","Data_2001 IPL-17O-2001 SLAP2-B5-R13-4",,,2,,2.3,-27.7746124600361,-28.1676220232934,0.00625326989467034,-51.8920867345598,-53.2869510470197,0.00429377296342825,-0.0321118704669607,0.00608219951011857,-37.6864421063408,0.00618951786070598,-70.7557451088501,0.00420834358857914,-103.962432498676,0.132928467533666,"2409.4821124888099","0.43209213832002102",0.00411913227259701,0.00192328112938448,-57.6062526772109
"13","2002","day","WaterStd","SLAP","SLAP",2,"5",2019-12-17 10:44:58,"Data_2002","IPL-17O-2002","Data_2002 IPL-17O-2002 SLAP2-B5-R13-5",,,,,2.3,-27.4301646955823,-27.8133964130299,0.00455078256707003,-51.2436898499428,-52.6032993818171,0.00216939176014724,-0.0388543394304649,0.00453518632616775,-37.3455059839477,0.00450438737708672,-70.1202487993166,0.00212622930525028,-103.103695028574,0.158604588556565,"2714.20568409814","0.33070923006330599",0.00977139646932904,0.0112692623495222,-56.8651449189007
"13","2003","day","WaterStd","SLAP","SLAP",2,"6",2019-12-17 12:38:43,"Data_2003","IPL-17O-2003","Data_2003 IPL-17O-2003 SLAP2-B5-R13-6",,,,,2.3,-27.9721901276809,-28.3708642921201,0.0040641358489632,-52.252407716209,-53.6670651720599,0.00242968769177754,-0.0346538812724248,0.00377539346228998,-37.8820054713262,0.00402270201817708,-71.1088971049779,0.00238134636065527,-105.189706325415,0.156948324758559,"2102.5519205523201","0.192644887575458",0.0552981719470782,0.0498656739395902,-58.0183316083609
"13","2004","day","WaterStd","SLAP","SLAP",2,"7",2019-12-17 14:36:10,"Data_2004","IPL-17O-2004","Data_2004 IPL-17O-2004 SLAP2-B5-R13-7",,,,,2.3,-28.0647648483686,-28.46610783498,0.00549320900031804,-52.4487468843063,-53.8742505634447,0.00188236446336769,-0.020503537481147,0.00546574957971737,-37.9736363935153,0.00543720578077621,-71.3013298875882,0.00184491273485076,-105.407160692302,0.148781570696723,"2056.8663209121801","0.19626103312008999",0.0443823692963361,0.118366045608093,-58.2429452158753
"13","2005","emp","CarbonateStd","IAEA-C1","IAEA-C1",3,"7",2019-12-17 17:42:45,"Data_2005","IPL-17O-2005","Data_2005 IPL-17O-2005 IAEA-CI-R13-7",,1,,"? Something is off here. Run notes look good, run sequence is correct, and analysis looks good to me. We primed with furnace water - maybe there is something odd here? But we have measured furnace water fine before.",2.3,14.7577085230948,14.6498728623441,0.0041156353753185,32.096542280074,31.5922113322566,0.00199293596857804,-2.03081472108742,0.00423504101001976,4.41226222220613,0.00407367650729206,11.5618369891934,0.0019532842973449,13.1112823839456,0.130974722154479,"2675.8319805944202","0.34493540819375201",0.0250948160079698,0.0212113963662587,34.0913224248868
"13","2006","emp","CarbonateStd","IAEA-C1","IAEA-C1",3,"8",2019-12-17 20:13:12,"Data_2006","IPL-17O-2006","Data_2006 IPL-17O-2006 IAEA-CI-R13-8",,1,,"Also off, but closer. I guess we have an odd memory effect in here? - check GC-AZ samples before running Ty samples",2.3,16.504082357343,16.3693694335621,0.00624693347493138,32.6252589263509,32.1043545983763,0.00161834316854186,-0.581729794380614,0.00625226990044872,6.14083178990699,0.00618324604071038,12.0800342314525,0.00158614443648109,15.0626694417663,0.152028480857278,"2208.4428846946098","0.24560664759099299",0.0835593909805561,0.0946823652243077,34.6427403357024
"13","2007","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"9",2019-12-17 22:40:23,"Data_2007","IPL-17O-2007","Data_2007 IPL-17O-2007 102-GC-AZ01-R13-9",,1,,,2.3,12.1710679152556,12.0975956275033,0.00455070269398548,23.8014118769147,23.5225740722184,0.00112565146569276,-0.322323482627988,0.00453888279098046,1.85199239360149,0.00450430831830634,3.43174740460132,0.00110325538144865,2.30069042109187,0.149410331396632,"2240.9785364835402","0.34087067300304003",0.0778895059693991,0.0860812180414802,25.399981611318
"13","2008","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"10",2019-12-18 01:00:45,"Data_2008","IPL-17O-2008","Data_2008 IPL-17O-2008 102-GC-AZ01-R13-10",,1,,,2.3,11.9846807744724,11.9134327873919,0.00451802961604984,23.2998035646617,23.0325071046482,0.00152479951802401,-0.247730963862366,0.00451502784499123,1.66750546815048,0.00447196834212678,2.94011914599794,0.00149446194062731,1.46988177564441,0.130178517886748,"2453.1064414477501","0.251183500707714",0.00410608199771312,0.00618383858515936,24.8719844314537
"13","2009","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"2",2019-12-18 07:34:19,"Data_2009","IPL-17O-2008-2","Data_2009 IPL-17O-2008-2 102-GC-AZ01-R13-10-2",,1,,"Analyzed gas left over in sample bellow from previous run just to see if the number would stay consistent (line issue vs mass spec issue).",2.3,11.9877266179324,11.916442610407,0.00418466029614682,23.3027721123992,23.0354080670025,0.00132647964476771,-0.246252848970248,0.00413299651331798,1.67052025926205,0.00414199771963519,2.94302863118608,0.00130008786118567,1.84416959252289,0.150020507856627,"2460.0133889338899","0.30257932211940503",0.00976424021713281,0.0113397546841669,24.8751099702564
"13","2010","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"11",2019-12-18 10:18:19,"Data_2010","IPL-17O-2009","Data_2010 IPL-17O-2009 102-GC-AZ01-R13-11",,1,,"high 33 34 mismatch",2.3,10.7733918248373,10.715771846148,0.00491986566314271,20.84921636415,20.6348458330296,0.00269596313289994,-0.17942675369163,0.004774764559462,0.468565599165949,0.00486970767409944,0.538289095511119,0.00264232395658323,-2.71736859049388,0.162924244468034,"3937.7008475163998","0.55425416535691896",0.151151697230837,0.14701278364216,22.2884599475606
"13","2011","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"12",2019-12-18 12:35:09,"Data_2011","IPL-17O-2010","Data_2011 IPL-17O-2010 102-GC-AZ01-R13-12",,,,,2.3,11.2644691506953,11.2014972289094,0.00356926613986892,21.7656673864135,21.5321771840899,0.00137351868442808,-0.167492324290086,0.00343922973082101,0.954636395818348,0.00353287750160518,1.4365063083539,0.00134619100698595,-0.939692236119199,0.134814151467203,"2512.5732872748499","0.375428541972957",0.0126225790349649,0.0155584937192991,23.2554072807181
"13","2012","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"13",2019-12-18 15:09:54,"Data_2012","IPL-17O-2011","Data_2012 IPL-17O-2011 102-GC-AZ01-R13-13",,,,"Looks like we are back on track",2.3,11.2764346827564,11.2133293057819,0.00424823211273695,21.7546010628605,21.5213465420425,0.00126877852338798,-0.149941668416509,0.00410836970654381,0.966479939380777,0.00420492142209119,1.42566016158047,0.00124353476760763,-1.18181860215779,0.132035856420496,"2578.5874269881601","0.36038584477206598",8.49320937601039e-05,0.00047210188504047,23.2437367795895
"13","2013","emp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"14",2019-12-18 17:50:18,"Data_2013","IPL-17O-2012","Data_2013 IPL-17O-2012 102-GC-AZ01-R13-14",,,,,2.3,11.3685658308971,11.3044289540537,0.00439351066918923,21.9206158715043,21.683813454156,0.00142610961504292,-0.144624549740665,0.00420594789911167,1.05767181124132,0.00434871886488223,1.58837192149794,0.00139773558271426,-0.861139790627689,0.165045217549577,"3330.6539398066102","0.48865606532766498",0.0150054762054593,0.0185951944855559,23.4188010383416
"13","2014","emp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"15",2019-12-18 20:19:49,"Data_2014","IPL-17O-2013","Data_2014 IPL-17O-2013 102-GC-AZ01-R13-15",,,,"WE BACK BABY!",2.3,11.3035592212335,11.2401508950151,0.00681063650035116,21.7880079020894,21.5540414207555,0.00419793719735611,-0.14038297514385,0.00692332296764774,0.984424642838158,0.0109891278946132,1.45840233469506,0.00411441458135315,-1.4427463059493,0.226335149945508,"3603.7455927998599","0.34292041159690101",0.00164323333144854,0.00197287623579823,23.2789670853352
"13","***NEW FILAMENT - 12/19/19***",,,,"NA",0,,,,,"NA",1,,,,,,,,,,,,,,,,,,,,,,,
"13","2015","day","WaterStd","SMOW","SMOW",3,"5",2019-12-20 06:51:11,"Data_2015","IPL-17O-2014","Data_2015 IPL-17O-2014 VSMOW2-B4-R13-5",,,2,,2.3,0.048163874579113,0.048162342424948,0.00436976744556304,0.119118028022247,0.11911082339176,0.00238228364730849,-0.014728172325901,0.00422660511095306,-10.1473187423744,0.00432521770321804,-19.7793609447983,0.00233488547222138,-8.43395917311193,0.180844134157935,"NA","NA",0.0367252628210692,0.0414591889929725,0.162576266877724
"13","2016","day","WaterStd","SMOW","SMOW",3,"6",2019-12-20 08:44:56,"Data_2016","IPL-17O-2015","Data_2016 IPL-17O-2015 VSMOW2-B4-R13-6",,,,,2.3,0.0952358876689374,0.0952310779817621,0.00375595688220518,0.206239921614626,0.206218603289674,0.00166129544089667,-0.0136523445551857,0.00389333405241868,-10.100726628062,0.00371766493338991,-19.6939724378961,0.00162824212574523,-11.6507349546369,0.124583615419242,"NA","NA",0.00271666790052487,0.00162297016836389,0.256596123796646
"13","2017","day","WaterStd","SMOW","SMOW",3,"7",2019-12-20 10:38:35,"Data_2017","IPL-17O-2016","Data_2017 IPL-17O-2016 VSMOW2-B4-R13-7",,,,,2.3,0.0274101020840384,0.0274092788751837,0.00479091548408301,0.0912877867764783,0.0912835888888977,0.00126929923567565,-0.0207884560581542,0.00482379079768845,-10.1678609303335,0.00474207214103022,-19.8066374725311,0.00124404511974528,-14.0818842800061,0.118026055380146,"2063.8076502798599","2.9981904321964499",0.0105718651777768,0.0143574345079327,0.132540675370272
"13","2018","day","WaterStd","SMOW","SMOW",3,"8",2019-12-20 12:33:11,"Data_2018","IPL-17O-2017","Data_2018 IPL-17O-2017 VSMOW2-B4-R13-8",,,,,2.3,-0.0422302168922112,-0.0422314909723964,0.00442790414152531,-0.0311493781286004,-0.0311499262469578,0.00179689708359351,-0.0257843299140027,0.00449599892773384,-10.2367912668437,0.00438276169605574,-19.9266386142591,0.00176114582337906,-15.6111480987626,0.100159599060779,"2065.5263940160198","2.05608698413721",0.00458325874723354,0.00659750584436195,0.000390513094217095
"13","2019","tehuth","WaterStd","SLAP","SLAP",3,"8",2019-12-20 15:33:56,"Data_2019","IPL-17O-2018","Data_2019 IPL-17O-2018 SLAP2-B5-R13-8",,,2,,2.3,-27.0662997888075,-27.4393389753744,0.00382121506407594,-50.6198029157872,-51.9459315452246,0.00230110994438853,-0.0118871194958727,0.00395794104993205,-36.985350676836,0.00378225780864717,-69.508774787599,0.00225532681014339,-57.2560507918671,0.17974854175288,"2832.7295229830302","1.0648616004835001",0.0408317054348611,0.0353033945731298,-56.1525697766545
"13","2020","tehuth","WaterStd","SLAP","SLAP",3,"9",2019-12-20 20:53:52,"Data_2020","IPL-17O-2019","Data_2020 IPL-17O-2019 SLAP2-B5-R13-9",,,,,2.3,-26.589796168783,-26.9496991996951,0.00335911991007939,-49.7037104643146,-50.981459378676,0.00201048517854172,-0.0314886477541291,0.00358592205439195,-36.5137050072087,0.00332487371085735,-68.6109090113835,0.00197048434631157,-67.1956683447476,0.212154457364262,"3056.6699605456001","1.34937933457009",0.00381268018312728,0.00503524521756418,-55.1071701699343
"13","2021","day","WaterStd","SLAP","SLAP",3,"10",2019-12-21 08:04:20,"Data_2021","IPL-17O-2020","Data_2021 IPL-17O-2020 SLAP2-B5-R13-10",,,2,,2.3,-27.8484254974924,-28.2435463327208,0.00492126857793916,-52.0537478547378,-53.4574747889453,0.00432135346658202,-0.0179996441576296,0.00416285162268123,-37.7595026205012,0.00487109628619241,-70.914189801762,0.00423537534703631,-71.0384896353832,0.375640275260732,"2521.42846887931","2.7169314665541102",0.0013870168746949,0.000731479251596591,-57.7911144463867
"13","2022","day","WaterStd","SLAP","SLAP",3,"11",2019-12-21 09:57:04,"Data_2022","IPL-17O-2021","Data_2022 IPL-17O-2021 SLAP2-B5-R13-11",,,,,2.3,-27.5925085378209,-27.9803345141548,0.00994467009376881,-51.5507284099176,-52.9269738876289,0.0018919488035519,-0.0298262159985268,0.00727804512584277,-37.5061947320805,0.00984328426583001,-70.4211784866388,0.00185430638395721,-77.75053672229,0.195956536768575,"2780.8559251606198","0.95393363854158297",0.00208809062197059,0.00024149711982485,-57.2160168521974
"13","2023","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"16",2019-12-21 12:14:55,"Data_2023","IPL-17O-2022","Data_2023 IPL-17O-2022 102-GC-AZ01-R13-16",,1,,"IGNORE ANALYSIS - previous analysis was SLAP. This is a ~80 per mil jump!",2.3,7.71255263080068,7.68296271948109,0.00339441872334426,15.0222491984404,14.9105326050769,0.00147140127472952,-0.189798495999507,0.00340371898326699,-2.56106836503938,0.00335981265301803,-5.17274409640264,0.00144212611460358,-7.93365009138713,0.124146022591876,"1650.9695024615801","0.373729276252944",0.00210238842267505,0.00107667573337418,16.1184590456391
"13","2024","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"17",2019-12-21 15:04:19,"Data_2024","IPL-17O-2023","Data_2024 IPL-17O-2023 102-GC-AZ01-R13-17",,,,,2.3,10.35358824763,10.3003566853936,0.0037968477360946,20.0019636755247,19.8045524198591,0.00157596286319242,-0.156446992292028,0.00383340502173337,0.053041915896257,0.00375813890537189,-0.292106561281297,0.00154460733430573,-2.37618709182338,0.103269527516454,"2164.7363438411298","0.46861969039266199",0.0436846868167252,0.0494097330134429,21.3936912455328
"13","2025","day","CarbonateStd","IAEA-C1","IAEA-C1",4,"9",2019-12-22 11:39:08,"Data_2025","IPL-17O-2024","Data_2025 IPL-17O-2024 IAEA-C1-R13-9",,,,,2.3,14.9764771588537,14.8654367897004,0.00342888442495744,28.938706280749,28.5278887187219,0.00184062102709483,-0.197288453784765,0.00334579443606014,4.62880051356405,0.00339392697709093,8.46682963907579,0.00180399983053348,7.11931687629207,0.137517150425278,"3330.4545021846102","1.38155895584737",0.00223105516061863,0.00155384831102387,30.7915534197963
