"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"1104-1208",1200,,"Water","precipitaiton",,0,,"2013-07-12 00:00:00",,"JHU-17O-1200",,,0,,"session.name, June_2013_2, session.numeric, 2013_06_2, Reduction.ID, NA, CDW.num, NA, sample.descrip, 4-94-WY95-4JUL06, replicate.set, NA, project, USNIP, flag_normalize, 0, flag notes, NA, comments, 28peak 6552mV, He leak at injection port, O2.yield, 312, O2.resid, 84, comments, 28peak 6552mV, He leak at injection port",,,,,,,,,,-23.099347826087,0.0243593357432353,-43.9464637681159,0.0108919556259291,,,,,-23.099347826087,-43.9434636343837,-43.9464637681159
"1104-1208",1201,,"Water","precipitaiton",,0,,"2013-07-12 00:00:00",,"JHU-17O-1201",,,0,,"session.name, June_2013_2, session.numeric, 2013_06_2, Reduction.ID, NA, CDW.num, NA, sample.descrip, 5-61-CO02-11JUL06, replicate.set, NA, project, USNIP, flag_normalize, 0, flag notes, NA, comments, 28peak 5739mV, He leak at injection port, O2.yield, 308, O2.resid, 93, comments, 28peak 5739mV, He leak at injection port",,,,,,,,,,-20.1090869565217,0.0325417103975961,-38.3375362318841,0.012267340320284,,,,,-20.1095212593142,-38.3378144021961,-38.3375362318841
"1104-1208",1202,,"Water","precipitaiton",,0,,"2013-07-12 00:00:00",,"JHU-17O-1202",,,0,,"session.name, June_2013_2, session.numeric, 2013_06_2, Reduction.ID, NA, CDW.num, NA, sample.descrip, 5-63-CO15-5JUL06, replicate.set, NA, project, USNIP, flag_normalize, 0, flag notes, NA, comments, 28peak 5739mV, He leak at injection port, O2.yield, 329, O2.resid, 76, comments, 28peak 5739mV, He leak at injection port",,,,,,,,,,-20.019115942029,0.0302895517959013,-38.1480869565217,0.0161707243921146,,,,,-20.0185055691204,-38.1475707147851,-38.1480869565217
"1104-1208",1203,,"Water","precipitaiton",,0,,"2013-07-12 00:00:00",,"JHU-17O-1203",,,0,,"session.name, June_2013_2, session.numeric, 2013_06_2, Reduction.ID, NA, CDW.num, NA, sample.descrip, 5-65-CO02-4JUL06, replicate.set, NA, project, USNIP, flag_normalize, 0, flag notes, NA, comments, 28peak 5739mV, He leak at injection port, O2.yield, 330, O2.resid, 86, comments, 28peak 5739mV, He leak at injection port",,,,,,,,,,-22.9919130434783,0.0255168566721011,-43.7251014492754,0.0110015305453058,,,,,-22.9917473763019,-43.7247966496862,-43.7251014492754
"1104-1208",1204,,"Water","precipitaiton",,0,,"2013-07-12 00:00:00",,"JHU-17O-1204",,,0,,"session.name, June_2013_2, session.numeric, 2013_06_2, Reduction.ID, NA, CDW.num, NA, sample.descrip, 5-71-CO15-11JUL06, replicate.set, NA, project, USNIP, flag_normalize, 0, flag notes, NA, comments, corrected sample ID, improperly entered during analysis; 28peak 7458mV, He leak at injection port, O2.yield, 318, O2.resid, 80, comments, corrected sample ID, improperly entered during analysis; 28peak 7458mV, He leak at injection port",,,,,,,,,,-18.8642463768116,0.0325094582604099,-35.9825942028986,0.016354814762002,,,,,-18.8637275041987,-35.9819528959084,-35.9825942028986
"1104-1208",1205,,"Water","precipitaiton",,0,,"2013-07-12 00:00:00",,"JHU-17O-1205",,,0,,"session.name, June_2013_2, session.numeric, 2013_06_2, Reduction.ID, NA, CDW.num, NA, sample.descrip, 2-73-ID03-18JUL06, replicate.set, NA, project, USNIP, flag_normalize, 0, flag notes, NA, comments, 28peak 7069mV, He leak at injection port, O2.yield, 341, O2.resid, 75, comments, 28peak 7069mV, He leak at injection port",,,,,,,,,,-21.4140289855072,0.029423365572326,-40.7595652173913,0.00851551915599759,,,,,-21.4140289855072,-40.7585555292054,-40.7595652173913
"1104-1208",1206,,"Water","precipitaiton",,0,,"2013-07-12 00:00:00",,"JHU-17O-1206",,,0,,"session.name, June_2013_2, session.numeric, 2013_06_2, Reduction.ID, NA, CDW.num, NA, sample.descrip, 1-7-OR18-5JUL06, replicate.set, NA, project, USNIP, flag_normalize, 0, flag notes, NA, comments, 28peak 6461mV, He leak at injection port, O2.yield, 309.3, O2.resid, 120, comments, 28peak 6461mV, He leak at injection port",,,,,,,,,,-22.1195797101449,0.0299231396773476,-42.0695652173913,0.014836836372859,,,,,-22.1124260063847,-42.0655231597201,-42.0695652173913
"1104-1208",1207,,"WaterStd","SMOW","SMOW",3,6,"2013-07-13 00:00:00",,"JHU-17O-1207",,,0,,"session.name, June_2013_2, session.numeric, 2013_06_2, Reduction.ID, NA, CDW.num, NA, sample.descrip, VSMOW2-052013-4, replicate.set, NA, project, NA, flag_normalize, 0, flag notes, NA, comments, 28peak 6461mV, He leak at injection port, O2.yield, 308, O2.resid, 100, comments, 28peak 6461mV, He leak at injection port",,,,,,,,,,-18.1501884057971,0.0272506208036778,-34.6627246376812,0.0103083119773639,,,,,-18.1422203960783,-34.6627246376812,-34.6627246376812
"1104-1208",1208,,"WaterStd","SMOW","SMOW",3,7,"2013-07-13 00:00:00",,"JHU-17O-1208",,,0,,"session.name, June_2013_2, session.numeric, 2013_06_2, Reduction.ID, NA, CDW.num, NA, sample.descrip, VSMOW2-052013-4, replicate.set, NA, project, NA, flag_normalize, 0, flag notes, NA, comments, 28peak 7500mV, no He leak at injection port, O2.yield, 298, O2.resid, 76, comments, 28peak 7500mV, no He leak at injection port",,,,,,,,,,-18.1061304347826,0.0390410466664021,-34.5747826086957,0.0178439885784755,,,,,-18.0978114139348,-34.5704734151375,-34.5747826086957
,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
