"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
25,"4495","ksa","WaterStd","USGS48","USGS48",2,"5",2022-11-30 17:46:52,"Data_2340","IPL-17O-4495","Data_2340 IPL-17O-4495 USGS48-B2-R25-5",0,0,0,,2.5,-1.42559109693025,-1.42660848723873,0.00375411377831698,-2.68772198920114,-2.6913404321311,0.00131853893704296,-0.0055807390735084,0.00372605717132088,-11.6060487943484,0.00371584061993167,-22.5303557671284,0.00129230514264758,-35.1406343281992,0.12516177105624,212.213828780002,0.0617133558896562,0.000715809827500372,0.000464735305924183,-2.64667817917371
25,"4496","gah","CarbonateStd","IAEA-C1","IAEA-C1",1,"1",2022-12-05 11:37:12,"Data_2341","IPL-17O-4496","Data_2341 IPL-17O-4496 IAEA-C1-R25-1",0,1,0,"Does this one get flagged since we switched from waters to carbonates and there was a big jump in d18O from -2 to 31 per mil.",2.5,16.2430711697841,16.1125630309276,0.00646268796335989,31.4460514408185,30.9617508784256,0.00336615523565315,-0.235241432881125,0.00608255468152077,5.88248160920926,0.00639680091394538,10.9242883865711,0.00329918184421242,11.6735739286359,0.155131635634199,258.519017058987,0.185680693692751,0.0203161091401289,0.0184812343567789,31.815297437865
25,"4497","gah","CarbonateStd","IAEA-C1","IAEA-C1",1,"2",2022-12-05 14:35:03,"Data_2342","IPL-17O-4497","Data_2342 IPL-17O-4497 IAEA-C1-R25-2",0,0,0,,2.5,17.1651294543738,17.0194725368084,0.0054315058518086,33.1642800922703,32.6262094295338,0.00238792472934823,-0.207166041985441,0.00513042021738049,6.79513951734512,0.00537613169534721,12.6083309735081,0.00234041431867993,14.6445178545242,0.165975759227077,280.211116173518,0.0895474967394662,0.00218130190509013,0.00722614283267415,33.5190439404031
25,"4499","gah","CarbonateStd","IAEA-C1","IAEA-C1",1,"3",2022-12-05 20:32:37,"Data_2343","IPL-17O-4499","Data_2343 IPL-17O-4499 IAEA-C1-R25-3",0,0,0,,2.5,17.4283338918289,17.2782019020819,0.00478008267813053,33.6692926754263,33.1148914663051,0.0050201274618093,-0.206460792127192,0.00416725146128442,7.05566058777483,0.00473134977544306,13.1032957712696,0.00492024645869591,17.0906400075469,0.16988849160743,272.273494230606,0.098427104910149,0.029961040452211,0.0288340502069571,34.0192485460161
25,"4500","gah","Carbonate","Uncategorized","BCS1-Bk-3-1-7",1,"1",2022-12-05 23:25:00,"Data_2344","IPL-17O-4500","Data_2344 IPL-17O-4500 BCS1-Bk-3-1-7-R25-1",0,0,0,,2.5,17.23325392,17.08644508,0.005508978,33.24798629,32.70722504,0.004970908,-0.182969739,0.004770685,6.862569455,0.005452814,12.69037174,0.004872006,17.05708829,0.151599485,400.1631871,0.114625362,0.014730411,0.013759338,33.6019705095186
25,"4501","gah","Carbonate","Uncategorized","BCS1-Bk-3-1-7",1,"2",2022-12-06 09:27:00,"Data_2345","IPL-17O-4501","Data_2345 IPL-17O-4501 BCS1-Bk-3-1-7-R25-2",0,0,0,,2.5,17.06988865,16.92583472,0.004551557,32.95608691,32.42467879,0.003236189,-0.194395679,0.004415875,6.700869696,0.004505154,12.40428002,0.003171801,16.053616,0.153332967,337.5244934,0.10803837,0.057930087,0.05538856,33.3127600004101
25,"4502","gah","Carbonate","Uncategorized","BCS1-Bk-3-1-7",1,"3",2022-12-06 12:24:00,"Data_2346","IPL-17O-4502","Data_2346 IPL-17O-4502 BCS1-Bk-3-1-7-R25-3",0,0,0,"-105.31486616385678",2.5,17.76122814,17.60534024,0.004679267,34.28158932,33.70706865,0.005014324,-0.191992008,0.005535276,7.385160977,0.004631562,13.7034101,0.004914558,18.33065774,0.155100861,335.0236145,0.124630623,0.003320558,0.00256901,34.6253804303818
25,"4503","gah","Carbonate","Uncategorized","BCS1-Bk-1-1-5",1,"1",2022-12-06 15:57:31,"Data_2347","IPL-17O-4503","Data_2347 IPL-17O-4503 BCS1-Bk-1-1-5-R25-1",0,0,0,,2.5,17.3546973089527,17.205823524754,0.00723014712937311,33.4819343579083,32.9336189831714,0.00718924850497807,-0.183127298360543,0.00515381078977551,6.98277472924154,0.00715643584021789,12.9196651552566,0.00704621043318597,16.9836435493345,0.12102139994993,311.728689902536,0.0882295192369058,0.169597850277335,0.167052049375359,33.8337031677164
25,"4504","gah","Carbonate","Uncategorized","BCS1-Bk-1-1-5",1,"2",2022-12-06 18:51:08,"Data_2348","IPL-17O-4504","Data_2348 IPL-17O-4504 BCS1-Bk-1-1-5-R25-2",0,0,0,,2.5,17.3868752548594,17.23745264575,0.00459230806973889,33.5254321670013,32.9757065612456,0.00769573548539234,-0.173720418587656,0.00393212085013015,7.01462462126044,0.0045454895276059,12.9622975271992,0.00754262029343562,17.3198547087838,0.149734539926737,375.181486414186,0.139571919700558,0.000652780853718014,0.000676383019194241,33.8767831466993
25,"4505","gah","Carbonate","Uncategorized","BCS1-Bk-1-1-5",1,"3",2022-12-06 21:32:00,"Data_2349","IPL-17O-4505","Data_2349 IPL-17O-4505 BCS1-Bk-1-1-5-R25-3",0,0,0,"-91.835826454983902",2.5,17.457231,17.30660376,0.003814209,33.65969175,33.1056035,0.003183169,-0.173154886,0.004227699,7.084263093,0.003775323,13.09388587,0.003119836,17.64014965,0.139622011,376.7194563,0.082958949,0.044079983,0.042243449,34.0097413621933
25,"4506","gah","Carbonate","Uncategorized","K91-4766-1",1,"1",2022-12-07 00:27:00,"Data_2350","IPL-17O-4506","Data_2350 IPL-17O-4506 K91-4766-1-R25-1",0,0,0,,2.5,17.92660067,17.76781367,0.004416597,34.61734479,34.03164314,0.00139143,-0.200893907,0.004320284,7.548847544,0.00437157,14.03248534,0.001363746,19.04441225,0.161898601,370.2983,0.082900994,0.020319534,0.041369862,34.9575995204979
25,"4507","gah","Carbonate","Uncategorized","K91-4766-1",1,"2",2022-12-07 09:55:00,"Data_2351","IPL-17O-4507","Data_2351 IPL-17O-4507 K91-4766-1-R25-2",0,0,0,,2.5,17.61773004,17.46433644,0.004658607,34.05306735,33.48609706,0.002387342,-0.21632281,0.004858875,7.243125847,0.004611113,13.47943482,0.002339843,18.15756662,0.151633527,362.2126087,0.135626317,0.031587211,0.029663234,34.3992022418687
25,"4508","gah","Carbonate","Uncategorized","K91-4766-1",1,"3",2022-12-07 13:04:00,"Data_2352","IPL-17O-4508","Data_2352 IPL-17O-4508 K91-4766-1-R25-3",0,0,0,"-121.46411674839462",2.5,18.31008569,18.14447418,0.004653358,35.35691887,34.74621639,0.001420113,-0.20152807,0.004583058,7.928422938,0.004605918,14.75734477,0.001391858,19.90992039,0.140128496,428.0659979,0.110234266,0.021147437,0.022093577,35.6889948829981
25,"4509","gah","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1",2022-12-07 15:20:00,"Data_2353","IPL-17O-4509","Data_2353 IPL-17O-4509 102-GC-AZ01-R25-1",0,1,0,"Do I flag this or do the reduction code do that since there is a big jump in d18O????",2.5,12.09788209,12.02528728,0.004235317,23.35375804,23.08523168,0.0015881,-0.163715045,0.004089815,1.779552699,0.004192138,2.993000135,0.001556503,2.574166028,0.155755252,290.2750261,0.098672956,0.032917916,0.035367784,23.7519492259123
25,"4510","gah","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2",2022-12-07 18:44:00,"Data_2354","IPL-17O-4510","Data_2354 IPL-17O-4510 102-GC-AZ01-R25-2",0,0,0,,2.5,11.73550549,11.66717793,0.005466377,22.63298376,22.3806579,0.001648898,-0.14980944,0.005281291,1.420870528,0.005410647,2.286566463,0.001616092,1.116280154,0.151629901,321.3870152,0.077222899,0.038634513,0.041016337,23.030589627635
25,"4511","gah","Carbonate","Uncategorized","BCS1-Bk-5-1-6",1,"1",2022-12-07 22:57:00,"Data_2355","IPL-17O-4511","Data_2355 IPL-17O-4511 BCS1-Bk-5-1-6-R25-1",0,0,0,,2.5,16.68508297,16.54741566,0.00527134,32.1677126,31.66116603,0.001296227,-0.169680011,0.004994024,6.319987099,0.005217599,11.6315913,0.001270437,15.01595388,0.143983803,371.0032379,0.101546043,0.042524121,0.044753942,32.5312296426534
25,"4512","gah","Carbonate","Uncategorized","BCS1-Bk-5-1-6 ",1,"2",2022-12-08 01:36:08,"Data_2356","IPL-17O-4512","Data_2356 IPL-17O-4512 BCS1-Bk-5-1-6 -R25-2",0,0,0,,2.5,17.1602439890673,17.0146696691722,0.00438724177707662,33.087151307522,32.5515537317379,0.00142874395480646,-0.172550701185408,0.00441529706994174,6.79030385931631,0.004342513884072,12.5327367514672,0.0014003175093665,16.3867489077812,0.135810214290761,288.298524065171,0.108761958587199,0.0398055494996263,0.0372535673779125,33.4426274317626
25,"4513","gah","Carbonate","Uncategorized","BCS1-Bk-5-1-6",1,"3",2022-12-08 09:38:00,"Data_2357","IPL-17O-4513","Data_2357 IPL-17O-4513 BCS1-Bk-5-1-6-R25-3",0,0,0,"-93.022610246175844",2.5,17.25328854,17.10613983,0.006694353,33.30028547,32.75783975,0.006446845,-0.189999559,0.005155262,6.882399826,0.006626104,12.74163037,0.006318578,15.79265811,0.131793859,330.1256005,0.142491203,0.038120519,0.036892904,33.6537790939102
25,"4514","gah","Carbonate","Uncategorized","K91-4723-1",1,"1",2022-12-08 12:32:47,"Data_2358","IPL-17O-4514","Data_2358 IPL-17O-4514 K91-4723-1-R25-1",0,0,0,,2.5,17.8547673923589,17.6972429173752,0.00454814749230033,34.4971180083754,33.9154322939788,0.0012126717137184,-0.210105333845591,0.00446792120370545,7.47774660235465,0.00450177916688161,13.9146506011717,0.00118854426513501,19.2304089555139,0.148823049781051,397.582768658447,0.11672833162368,0.000432087999634715,0.00022815715835545,34.8386517210926
25,"4515","gah","Carbonate","Uncategorized","K91-4723-1",1,"2",2022-12-08 15:11:00,"Data_2359","IPL-17O-4516","Data_2359 IPL-17O-4516 K91-4723-1-R25-2",0,0,0,,2.5,18.07185464,17.9104995,0.003760651,34.9155036,34.31978431,0.001535306,-0.21034662,0.003636782,7.692620647,0.003722312,14.32471195,0.001504759,19.93124717,0.158111912,362.9405203,0.118641423,0.002229473,0.002619108,35.2525254490121
25,"4516","gah","Carbonate","Uncategorized","K91-4723-1",1,"3",2022-12-08 18:21:26,"Data_2360","IPL-17O-4516-2","Data_2360 IPL-17O-4516-2 K91-4723-1-R25-3",0,0,0,,2.5,18.0941555619386,17.9324043314138,0.00363613760265875,34.9560379441107,34.3589503703908,0.00125158195509069,-0.209121464152501,0.00372945809172578,7.71469421155959,0.00359906721039131,14.364439815849,0.00122668034410626,19.6823786717849,0.142792439825837,329.71469852532,0.118876561231111,0.0148465266167378,0.0134523937421466,35.2926135685946
25,"4517","gah","Carbonate","Uncategorized","SBU-Carrara",1,"1",2022-12-08 20:31:18,"Data_2361","IPL-17O-4517","Data_2361 IPL-17O-4517 SBU-Carrara-R25-1",0,0,0,,2.5,17.7543456861108,17.5985778016249,0.00514566028897536,34.2817705855062,33.7072443246636,0.00151124316390206,-0.198847201797495,0.005019612091147,7.37834869455691,0.00509320032562146,13.703587754098,0.00148117530520708,18.8221130563428,0.146768568106393,302.945514644873,0.072550450428132,0.0179099001142011,0.044460024128348,34.6255598114936
25,"4518","gah","Carbonate","Uncategorized","SBU-Carrara",1,"2",2022-12-09 00:21:42,"Data_2362","IPL-17O-4518","Data_2362 IPL-17O-4518 SBU-Carrara-R25-2",0,0,0,,2.5,17.5653576461019,17.4128693891363,0.00484138976026466,33.9359839911801,33.3728630949381,0.00150027580542324,-0.208002324991027,0.00473984525904422,7.19128738602591,0.00479203183239103,13.3646809675391,0.00147042615448739,17.7378518259926,0.151941967531697,369.909258997996,0.125159424448602,0.00153154092260596,0.00205052003407306,34.2832999056205
25,"4519","ksa","Carbonate","Uncategorized","GB-19-60-1",1,"1",2022-12-12 13:43:14,"Data_2363","IPL-17O-4519","Data_2363 IPL-17O-4519 GB-19-60-1-R25-1",0,0,0,,2.5,17.1662829611186,17.0206057370288,0.00851791287071654,33.2161516361225,32.6764143242777,0.0048281281962883,-0.232541026189822,0.00717171181263864,6.79628126409836,0.00843107282066231,12.6591704754705,0.00473206723149072,15.1590158988907,0.180806631710464,363.35818121335,0.255580354964554,4.71152510122883e-05,0.000141288767687134,33.5704331720582
25,"4520","ksa","Carbonate","Uncategorized","GB-19-60-1",1,"2",2022-12-12 16:24:05,"Data_2364","IPL-17O-4520","Data_2364 IPL-17O-4520 GB-19-60-1-R25-2",0,1,0,"low yield of ~167, samp bellows at 12%",2.5,17.6856946947964,17.5311218034944,0.00682010220456171,34.139789771554,33.5699599741901,0.00324230216534749,-0.193817062877918,0.00607575574984798,7.31133187441034,0.00663661438109758,13.5644318058943,0.00317779296809348,17.4733195735252,0.145701420898118,531.32362039797,0.193300374866035,0.0484931940420522,0.067482671872982,34.4850412387168
25,"4521","ksa","Carbonate","Uncategorized","UOPC-50-1",1,"1",2022-12-12 19:09:45,"Data_2365","IPL-17O-4521","Data_2365 IPL-17O-4521 UOPC-50-1-R25-1",0,0,0,,2.5,18.3370124476746,18.1709163961173,0.00478779283905701,35.4056953403526,34.7933260589156,0.00128595626443751,-0.199959762990151,0.00469896057018692,7.9550751733887,0.00473898133134269,14.8051507795282,0.0012603707384474,19.9922873975154,0.16947006049893,281.516159648283,0.0858404699616799,0.16125524105068,0.155872188023245,35.7372131526679
25,"4522","ksa","Carbonate","Uncategorized","UOPC-50-1",1,"2",2022-12-13 13:32:09,"Data_2366","IPL-17O-4522","Data_2366 IPL-17O-4522 UOPC-50-1-R25-2",0,0,0,,2.5,18.117071732878,17.9549128748491,0.0042732899466164,34.9917347011488,34.3934407313394,0.00294719166273002,-0.204823831298098,0.00433927669816319,7.73737675232908,0.00422972379156383,14.3994263463186,0.00288855401619862,18.0850747390917,0.14636372970572,265.117452177378,0.122023721232053,0.0761020128748771,0.0734747216094742,35.327916027435
25,"4523","ksa","Carbonate","Uncategorized","UOPC-50-1",1,"3",2022-12-13 16:12:20,"Data_2367","IPL-17O-4523","Data_2367 IPL-17O-4523 UOPC-50-1-R25-3",0,0,0,,2.5,18.8109456468814,18.636207467165,0.0037504357314603,36.3134100062083,35.6696173474277,0.00167816669250247,-0.197350492276849,0.00386036553965291,8.42417662761693,0.00371220007073395,15.6948054554624,0.00164477770508696,20.574078707193,0.161865442370685,317.304381557055,0.11502238345012,0.0375317480592912,0.0355173559825133,36.6341158881347
25,"4524","ksa","Carbonate","Uncategorized","BC91-BK-2-1-7",1,"1",2022-12-13 19:02:35,"Data_2368","IPL-17O-4524","Data_2368 IPL-17O-4524 BC91-BK-2-1-7-R25-1",0,0,0,,2.5,17.4759252007535,17.3249768332259,0.00507486077621603,33.7016874049187,33.1462309378396,0.00159446973740537,-0.176233101953433,0.00518910605855193,7.10276670370537,0.00502312261329781,13.1350459716933,0.00156274599373494,17.1299506337496,0.141446896144736,361.462540379427,0.141731755913019,0.0170186680800453,0.0191530161338706,34.0513263231289
25,"4526","ksa","Carbonate","Uncategorized","BC91-BK-2-1-7",1,"3",2022-12-14 20:05:32,"Data_2371","IPL-17O-4526","Data_2371 IPL-17O-4526 BC91-BK-2-1-7-R25-3",0,0,0,"The robocap auto IT grabbed the wrong sample from the queue (grabbed 2 rows down than what it was supposed to read). Was supposed to be IPL-17O-4526 BC91-BK-2-1-7-R25-3 (Changed to this in the spreadsheet here) but it was put in as IPL-17O-4528 IAEA-C1-R25-5 by computer.",2.5,17.3432660399749,17.1945877253361,0.00490996022111235,33.4779166950948,32.9297322762952,0.00278142695462788,-0.192310916547743,0.0041239021147783,6.97146000195481,0.00485990321796768,12.9157274283003,0.00272608738079573,15.9777238913622,0.139074950472893,351.000513256524,0.171612847721269,0.0970493887813248,0.0938689885177774,33.8297240040357
25,"4527","ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"4",2022-12-15 13:51:21,"Data_2372","IPL-17O-4527","Data_2372 IPL-17O-4527 IAEA-C1-R25-4",0,0,0,,2.5,17.1785183101707,17.0326353749705,0.0053689437546079,33.2097411043092,32.6702101728416,0.00256401650926534,-0.217235596289875,0.00500448816377025,6.80839187386989,0.00531420741820227,12.6528874882968,0.00251300255734905,17.1314623297476,0.148026174759722,258.533678587586,0.137095378674208,0.000378783301402491,7.81189437186114e-05,33.564082389693
25,"4528","ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"5",2022-12-15 16:29:57,"Data_2373","IPL-17O-4528","Data_2373 IPL-17O-4528 IAEA-C1-R25-5",0,0,0,"actually IAEA-C1",2.5,17.8226952019987,17.6657326841502,0.00531749608128716,34.4167287980616,33.8377207752455,0.00138086050181795,-0.200583885179459,0.00486629586063533,7.44600138770536,0.00526328425347532,13.8358608233477,0.00135338675077637,19.0317059817165,0.143457951520885,272.822005799185,0.103455045007535,0.0137409156527419,0.0151015096374713,34.7591098055234
25,"4529","ksa","CarbonateStd","IAEA-C1","IAEA-C1",2,"6",2022-12-15 19:09:20,"Data_2374","IPL-17O-4529","Data_2374 IPL-17O-4529 IAEA-C1-R25-6",0,0,0,,2.5,17.5026774982024,17.351269448073,0.00419173476530436,33.8041579904145,33.2453557793972,0.00143554440103981,-0.202278403448676,0.00406882627680619,7.12924626170679,0.00414900006464026,13.2354777912521,0.00140698265318134,18.1482702899508,0.150475046989147,268.920256711365,0.0729711203655273,0.0130544593059136,0.0118971099228029,34.1527875542137
25,"4530","ksa","Carbonate","Uncategorized","DSDP 17-164-28-6-3",1,"1-R25-1",2022-12-16 13:31:00,"Data_2375","IPL-17O-4530","Data_2375 IPL-17O-4530 DSDP 17-164-28-6-3-5-1-R25-1",0,0,0,,2.5,17.4292734451362,17.2791253401452,0.00502289096086423,33.6946044086323,33.1393786255671,0.0039139078977551,-0.218466574154247,0.00437842307226612,7.05659056234405,0.00497168262977661,13.128103899473,0.00383603635965573,16.9194494761223,0.153558089038839,287.825358083288,0.106106525820373,0.0227068573020642,0.0133519679180071,34.0443127152865
25,"4531","ksa","Carbonate","Uncategorized","DSDP 17-164-28-6-3",1,"1-R25-2",2022-12-16 16:07:49,"Data_2376","IPL-17O-4531","Data_2376 IPL-17O-4531 DSDP 17-164-28-6-3-5-1-R25-2",0,0,0,,2.5,18.1245029992644,17.9622118817867,0.00424695761353991,35.0118304177648,34.4128569881622,0.00102628481941122,-0.207776607962966,0.00415022941509295,7.74473225701711,0.00420365991640186,14.4191222363666,0.00100586574479174,19.1915747111267,0.148754902169214,300.339804979475,0.0762886788041299,0.0194357201070084,0.0212650092898691,35.3477892231055
25,"4532","ksa","Carbonate","Uncategorized","DSDP 17-164-28-6-3",1,"1-R25-3",2022-12-16 19:36:17,"Data_2377","IPL-17O-4532","Data_2377 IPL-17O-4532 DSDP 17-164-28-6-3-5-1-R25-3",0,1,0,,2.5,16.8166016135225,16.6767676972174,0.0044723138993748,32.4524972041279,31.9370372005193,0.00154506034755073,-0.185987944656788,0.00441919901901619,6.45016491489907,0.00442671869679616,11.9107097952836,0.00151431965848527,15.521363365713,0.140274147008745,760.00040227935,0.22059918758689,0.092260748618921,0.0957096029052357,32.8136124772476
25,"4533","ksa","Carbonate","Ben's Samples","WB1 -546",1,"1",2022-12-19 19:18:10,"Data_2378","IPL-17O-4533","Data_2378 IPL-17O-4533 WB1 -546-R25-1",0,0,0,"good yield",2.5,16.3386920650048,16.2066515146842,0.00472667054694368,31.607405242656,31.1181732648847,0.00275881882157599,-0.223743969174968,0.0046893537906034,5.97712765020771,0.00467848218048269,11.0824318755817,0.00270392906162577,13.0539931743672,0.207602676138335,341.370833586275,0.256705587075521,0.0276715262504496,0.0263188730607722,31.9754148160948
25,"4534","ksa","Carbonate","Ben's Samples","WB1 -546",1,"2",2022-12-20 13:19:07,"Data_2379","IPL-17O-4534","Data_2379 IPL-17O-4534 WB1 -546-R25-2",0,0,0,"good yield",2.5,16.2677511214812,16.1368486668006,0.0042357147056278,31.4809958962482,30.9956294328244,0.00305605040148337,-0.228843673730667,0.00402268321547717,5.90690994900646,0.00419253162984303,10.958537583307,0.00299524688962369,13.0656679003246,0.13383531742389,353.279192138315,0.168220312388968,0.0756146910006028,0.0734340617040443,31.849976295554
25,"4536","ksa","Carbonate","Ben's Samples","WB1 -502",1,"2",2022-12-20 18:46:38,"Data_2381","IPL-17O-4536","Data_2381 IPL-17O-4536 WB1 -502-R25-2",0,0,0,"OK.  Final SA signal was 18.8 nA.  Yield was 180.007 mbar and sample bellows were 19.2% to start. First rep of this sample lost because of low yield and sample bellows.",2.5,16.2857573480798,16.1545664791996,0.00439115389245352,31.490315231147,31.004664409378,0.00182183124757195,-0.215896328952005,0.00417125412665233,5.92473260227633,0.00434638611546306,10.9676714997031,0.00178558389451619,13.7813725323822,0.154086946994376,492.031967453538,0.145623054164761,0.00472244736549179,0.00567948564639832,31.8592245950785
25,"4537","ksa","Carbonate","Ben's Samples","WB1 -414",1,"1",2022-12-22 13:16:02,"Data_2382","IPL-17O-4537","Data_2382 IPL-17O-4537 WB1 -414-R25-1",0,0,0,"good yield",2.5,16.5294893300029,16.3943637858731,0.0053185375181388,31.9708090110654,31.4703806303282,0.0031957477813349,-0.221997186940223,0.00480461998552285,6.16597973869437,0.00526431507288568,11.4386053230083,0.00313216483518128,13.0315559317388,0.163848934592329,387.079596353893,0.229156700473636,0.143537558838132,0.140630220785242,32.3359400241167
25,"4538","ksa","Carbonate","Ben's Samples","WB1 -414",1,"2",2022-12-22 15:59:15,"Data_2383","IPL-17O-4538","Data_2383 IPL-17O-4538 WB1 -414-R25-2",0,0,0,"OK.  Final SA signal was 19.5 nA",2.5,17.4181209641113,17.2681640000761,0.0039882950400823,33.6606642572025,33.1065444951926,0.00123848873498378,-0.212091493385613,0.00382181085225635,7.04555178076936,0.00394763440570306,13.0948390249951,0.00121384762813143,16.2161168037129,0.130811729459347,396.316477802989,0.159504593921843,0.0454537780438986,0.0475242709629979,34.0107043753221
25,"4539","ksa","Carbonate","Ben's Samples","WB1-394",1,"1",2022-12-22 18:57:20,"Data_2384","IPL-17O-4539","Data_2384 IPL-17O-4539 WB1-394-R25-1",0,1,0,"Reject. Final SA signal was 12 nA. Yield was 116.434 mbar and sample bellows were 0%. Start sample 18 nA and final 12 nA",2.5,16.6123951021832,16.4759181518858,0.00518756249823619,32.0879639390817,31.5838996974826,0.00238987010221892,-0.200380888384977,0.00480721568855426,6.24804028722478,0.00513467534221135,11.5534293238084,0.00234232098620126,14.0242285641782,0.204598821328321,743.106261829436,0.228205143998084,0.0241524191252799,0.0249555795695416,32.4521392550872
25,"4542","ksa","Carbonate","Ben's Samples","WB1 -370",1,"1",2022-12-27 14:32:11,"Data_2388","IPL-17O-4542","Data_2388 IPL-17O-4542 WB1 -370-R25-1",0,0,0,"OK. Final SA 19.5 nA.  sample bellows percent was 25.4, not sure if this is good enough to keep this data?",2.5,14.6089356221641,14.5032525747446,0.00551582748743596,28.2917822266745,27.8989615173,0.00224605229708363,-0.22739910638981,0.00536948237794052,4.26500605974873,0.00545959367260724,7.83277685648784,0.00220136459578733,8.03771487503973,0.172962213452647,446.456773774944,0.309813250525185,3.0329050647899e-05,2.17388695399528e-06,28.680038393883
25,"4543","ksa","Carbonate","Ben's Samples","WB1 -370",1,"2",2022-12-27 17:24:08,"Data_2389","IPL-17O-4543","Data_2389 IPL-17O-4543 WB1 -370-R25-2",0,0,0,"OK.  Final SA signal 19.3 nA. Yield was 206.46 mbar and sample bellows were 22.6%",2.5,15.1515412319322,15.0379027513849,0.0040102568591747,29.2713672318204,28.8511413947252,0.00179693696585129,-0.195499905030043,0.00418177966868134,4.80207980989036,0.00396937232423293,8.79287193160877,0.00176118491213582,10.4317473668594,0.129121739498574,443.294196919877,0.146215426056177,0.00123829820467488,0.00180307855939159,29.6547723900872
25,"4544","ksa","Carbonate","Ben's Samples","WB1 -343",1,"1",2022-12-27 19:57:47,"Data_2390","IPL-17O-4544","Data_2390 IPL-17O-4544 WB1 -343-R25-1",0,0,0,"OK.  Final SA signal was 18.3 nA. Yield was 182.265 mbar and sample bellows were 15.2%",2.5,14.2618105641545,14.1610672985865,0.00439555653786291,27.5491461066358,27.1764969452799,0.00179994830470589,-0.188123088521336,0.00421651020890592,3.92141993878509,0.00435074387594005,7.10491630563146,0.00176413633706457,8.30676506428408,0.156060233617104,505.50319968035,0.120597920524282,0.0120552337361411,0.0133410869087218,27.9404461948215
25,"4545","ksa","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"3",2022-12-28 16:27:22,"Data_2391","IPL-17O-4545","Data_2391 IPL-17O-4545  102-GC-AZ01-R25-3",0,0,0,"good yield",2.5,11.7438578516631,11.6754335670072,0.00441992822823643,22.706343265677,22.4523911473283,0.00266975049940985,-0.179428958782094,0.00406242667510652,1.42913773301308,0.00437486709713649,2.3584663978016,0.00261663285250668,0.71814478826798,0.160243039706105,255.1595284206,0.117140370772947,0.0267579359562784,0.025364876891114,23.1040324946814
25,"4546","bhp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4",2022-12-29 13:00:39,"Data_2392","IPL-17O-4546","Data_2392 IPL-17O-4546  102-GC-AZ01-R25-4",0,0,0,"good yield",2.5,11.5190087003505,11.4531696505094,0.0044898546765007,22.2471437781097,22.0032861280149,0.00202490363724568,-0.164565425082512,0.00454705806154691,1.20658091690637,0.00444408064584955,1.90840319328605,0.00198461593379091,0.000647448520295322,0.123693754422347,239.035345969426,0.119961347007929,0.024978672505768,0.0233995515155036,22.6442223711463
25,"4547","bhp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5",2022-12-29 15:40:13,"Data_2393","IPL-17O-4547","Data_2393 IPL-17O-4547  102-GC-AZ01-R25-5",0,0,0,"good yield",2.5,11.9326278940111,11.8619950944939,0.00420077254550701,23.0121460264888,22.7513598204276,0.00122510846105034,-0.150722890691886,0.00433083971193161,1.61598326636751,0.00415794570474838,2.65818487355566,0.00120073356958902,1.22160703081151,0.151215503732731,256.350854466442,0.0824287439958796,0.00337021163487239,0.00454435893432572,23.4101246677085
25,"4548","bhp","carbonate","Ben's Samples","WB1-343",0,"2",2022-12-29 18:15:17,"Data_2394","IPL-17O-4548","Data_2394 IPL-17O-4548 WB1-343-R25-2",0,0,0,"good yield",2.5,14.1358207017885,14.0368412817335,0.00449235827134929,27.3207097960326,26.9541604505937,0.00126401708821786,-0.194955436179931,0.0042842624593678,3.79671454200587,0.00444655871656721,6.88102498876082,0.00123886806646661,7.56780700147607,0.169237566144316,249.48393642418,0.0884549279669442,0.00515662971874091,0.00614156776722974,27.7128361496578
25,"4549","bhp","carbonate","Ben's Samples","WB1-343",0,"3",2022-12-30 12:41:16,"Data_2395","IPL-17O-4549","Data_2395 IPL-17O-4549 WB1-343-R25-3",0,0,0,"good yield",2.5,14.202283464026,14.1023754083677,0.00492969378312633,27.4237933425928,27.0544974595147,0.00249566575910825,-0.182399250256069,0.00482428054904221,3.86249971694156,0.00487943559648395,6.9820575738438,0.00244601172116826,7.33371216208458,0.136552448069621,250.107847220534,0.129172397940015,0.23678239036713,0.23247398832707,27.8155532522258
