"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
15,"reactor split",,,,"NA",0,,2020-07-07 14:30:30,,,"NA",1,1,0,"Data_169 Flow Through Recudtion Test 1 ""Wall Gas"" CO2, REDUCTION LINE CHANGED HERE (from peri-pump to continuous flow system)",2.5,10.9509582145566,10.8914303866163,0.00382987866454811,21.2150376372451,20.9931316998838,0.00135705717585296,-0.192943150922344,0.00398816618572104,0.644321701035949,0.00379083308378557,0.89683194868681,0.00133005701837818,-0.402351311002397,0.10700845227477,"572.96564097804003","0.77695263816224103",0.0301516210956618,0.0290660297181708,23.2308846941569
15,"2308","bhp","CarbonateStd","IAEA-C1","IAEA-C1",2,"2",2020-07-08 15:25:31,"Data_170","IPL-17O-2308","Data_170 IPL-17O-2308 IAEA-C1-R15-2",0,1,0,"data reduction note TEHuth: modified to ""-C1-R15-#""",2.5,15.6085761621114,15.4880149872292,0.00366919578073955,30.1826400900178,29.7361069632925,0.00137186192760337,-0.212649489389269,0.00367804586668152,5.25445527280156,0.00363178836062531,9.6860140057021,0.00134456721317356,10.9603152460516,0.12153135103522,"394.64482586141003","0.49265724364798702",0.000230889035396428,1.22224473333163e-05,31.5128889673752
15,"2309","bhp","CarbonateStd","IAEA-C1","IAEA-C1",2,"3",2020-07-09 11:53:48,"Data_171","IPL-17O-2309","Data_171 IPL-17O-2309 IAEA-C1-R15-3",0,1,0,"data reduction note TEHuth: modified to ""-C1-R15-#""",2.5,16.0241713973269,15.8971392716428,0.0042863165115859,30.9595394030835,30.4899601976328,0.00138506871172408,-0.201559712707319,0.00425908713852539,5.6658135180906,0.00424261755081095,10.4474560453626,0.00135751123368163,13.1103914851181,0.139049922669645,"324.26937161740898","0.192514677020931",0.00114175128827212,0.00305151197872934,32.2994972236145
15,"2310","bhp","CarbonateStd","IAEA-C1","IAEA-C1",2,"4",2020-07-09 14:53:28,"Data_172","IPL-17O-2310","Data_172 IPL-17O-2310 IAEA-C1-R15-4",0,0,0,"data reduction note TEHuth: modified to ""-C1-R15-#""",2.5,16.9253674493149,16.7837290882888,0.00385163011477733,32.6714446703649,32.1490801436666,0.00131903245157201,-0.190985227567161,0.0037478502202481,6.55782188391063,0.00381236277816259,12.1253010588699,0.00129278883815661,15.1617327865654,0.123232233490086,"437.89104855931902","8.4742549229391895E-2",0.0172741350033971,0.00976246906484908,34.0306154574245
15,"2311","bhp","CarbonateStd","IAEA-603","IAEA-603",3,"IAEA 603(?)",2020-07-13 14:12:15,"Data_173","IPL-17O-2311","Data_173 IPL-17O-2311 IAEA 603(?)",0,0,0,,2.5,14.7031664717655,14.5961225350232,0.00442892475875252,28.4267047815751,28.030163284117,0.00233936106092454,-0.203803678990597,0.00452858302536037,4.35931536682736,0.00439731687309311,7.9650149775312,0.00229281687829603,9.93937828351297,0.14278848567211,"545.88461228930396","0.49875227247634202",0.0310791810942241,0.0340613463129425,29.7327266822875
15,"2312","tehuth","CarbonateStd","IAEA-603","IAEA-603",3,"6",2020-07-14 12:00:13,"Data_174","IPL-17O-2312","Data_174 IPL-17O-2312 IAEA-603-R15-6",0,0,0,,2.5,15.4045325895661,15.2870871200053,0.0036176613249512,29.7722420438833,29.3376535250586,0.0013929362901633,-0.203193941225642,0.00343578122188538,5.0524919227617,0.00358077929818084,9.2837812838217,0.00136522227792097,11.5818461209588,0.139014275073498,"416.57698944106102","0.36634882015500903",0.00638866535361745,0.00947152816600099,31.0971122652885
15,"2313","tehuth","WaterStd","SLAP","SLAP",2,"5",2020-07-14 14:19:06,"Data_175","IPL-17O-2313","Data_175 IPL-17O-2313 SLAP2-B6-R15-5",0,1,0,"no prime",2.5,-23.7129836114121,-23.9986621055049,0.00481214872755261,-44.2068758858648,-45.2137867970532,0.00192230857160615,-0.125782676660832,0.00477047248318518,-33.6662215296566,0.00476308891176314,-63.2234400527931,0.00188406211075849,-83.5258027874523,0.130426270291253,"632.32198947018105","0.182393705903827",0.000150675123027635,0.000801031577749988,-46.8258003404322
15,"2314","tehuth","WaterStd","SLAP","SLAP",2,"6",2020-07-14 16:06:59,"Data_176","IPL-17O-2314","Data_176 IPL-17O-2314 SLAP2-B6-R15-6",0,0,2,,2.5,-28.9124825977405,-29.3386839860039,0.00461749816885777,-54.0364659276541,-55.5512582116337,0.00145552711008202,-0.00761965026126363,0.00489399939984283,-38.8127116675646,0.00457042281387407,-72.857459499808,0.00142656778406596,-96.2435003230323,0.111212993198796,"313.258982029854","8.5851386954298503E-2",0.00497185198235575,0.0100472233425717,-57.6518690695441
15,"2315","tehuth","WaterStd","SLAP","SLAP",2,"7",2020-07-14 17:58:36,"Data_177","IPL-17O-2315","Data_177 IPL-17O-2315 SLAP2-B6-R15-7",0,0,0,,2.5,-28.8331413488516,-29.2569837660054,0.00430543519273124,-53.9008667443413,-55.4079235483704,0.00264851222227346,-0.00160013246577293,0.00478169602543236,-38.7341793020406,0.00426154131716586,-72.724558212625,0.00259581713444509,-96.7403930244017,0.145526634808228,"340.04936576269301","0.116654406547755",0.00436052749952819,0.0016680824731809,-57.5017233981925
15,"2316","jrk","WaterStd","SLAP","SLAP",2,"8",2020-07-15 10:53:42,"Data_178","IPL-17O-2316","Data_178 IPL-17O-2316 SLAP2-B6-R15-8",0,0,0,,2.5,-28.2054734242893,-28.6108898901661,0.00543581531498986,-52.7231772701267,-54.1639135780793,0.00486731131132747,-0.0123435209402134,0.00439040440934989,-38.1129104466884,0.00538039722358461,-71.5703001765429,0.00477047075500111,-94.8447663027275,0.156061024224346,"408.265396831332","0.32267230728666402",0.0775366780421357,0.0720982548368057,-56.1986438109581
15,"2317","jrk","WaterStd","SLAP","SLAP",2,"9",2020-07-15 12:49:46,"Data_179","IPL-17O-2317","Data_179 IPL-17O-2317 SLAP2-B6-R15-9",0,0,0,,2.5,-28.8075248432866,-29.230607103678,0.00446139580009507,-53.8524412650214,-55.356740383155,0.00132870469132623,-0.00224818137215932,0.00460520353373096,-38.7088239565343,0.00441591190744824,-72.6770962119194,0.00130226863797491,-96.7571753085716,0.135311030224408,"400.54343443954798","0.113039077600319",0.0513258210391401,0.0622018287826409,-57.4481085075257
15,"2318","jrk","WaterStd","SMOW","SMOW",2,"5",2020-07-15 15:08:10,"Data_180","IPL-17O-2318","Data_180 IPL-17O-2318 SMOW2-B5-R15-5",0,0,2,,2.5,-0.614961880262138,-0.615151456354927,0.00457968573117857,-1.10561065717844,-1.10622233396485,0.0014028317887376,-0.0310660640214847,0.00419141738669211,-10.8036839357242,0.00453299587368007,-20.9797222945981,0.00137492089457833,-29.1050164300588,0.120592245443659,"406.02909610301498","6.9378007147403498E-2",0.00325100867040604,0.00584211803334091,-0.691886677437939
15,"2319","jrk","WaterStd","SMOW","SMOW",2,"6",2020-07-15 17:08:17,"Data_181","IPL-17O-2319","Data_181 IPL-17O-2319 SMOW2-B5-R15-6",0,0,0,,2.5,-0.512192014076363,-0.512323518489726,0.00384959557383567,-0.923162263582553,-0.923588678336508,0.00139543596006115,-0.0246686963280494,0.00395800883420559,-10.7019618074595,0.00381034897934877,-20.8009039141258,0.00136767221411374,-29.132907495398,0.123114754576564,"837.38556149228498","0.107345435338322",0.0681593079285346,0.0769115665263608,-0.501055405445957
15,"2320","jrk","WaterStd","SMOW","SMOW",2,"7",2020-07-15 19:03:09,"Data_182","IPL-17O-2320","Data_182 IPL-17O-2320 SMOW2-B5-R15-7",0,0,0,,2.5,-0.451535293541205,-0.451637577583866,0.00399361756494453,-0.803549353420857,-0.803872400378044,0.00119995025564415,-0.027192950184259,0.00413153183010127,-10.6419234816799,0.00395290266746889,-20.683670835461,0.00117607591457908,-29.2764268044977,0.156430260298862,"430.48302671847301","9.1508288321717104E-2",0.0345772796922264,0.0264875446151331,-0.375966452518973
15,"2321","tehuth","WaterStd","SMOW","SMOW",2,"8",2020-07-16 09:28:11,"Data_183","IPL-17O-2321","Data_183 IPL-17O-2321 VSMOW2-B5-R15-8",0,0,0,,2.5,-0.250644238022258,-0.25067594154613,0.00388563227216521,-0.422419878843155,-0.422509261338972,0.00269470392362999,-0.0275910515591531,0.00395747746414765,-10.4430805087818,0.00384601828384316,-20.3101243544479,0.00264108980067592,-28.7201996022101,0.169756357487342,"440.69505571135699","0.284916020027426",0.820545825600569,0.853964839104301,0.0225073220933481
15,"2322","tehuth","CarbonateStd","ETH-2","ETH-2",3,"6",2020-07-16 12:25:11,"Data_184","IPL-17O-2322","Data_184 IPL-17O-2322 ETH-2-R15-6",0,1,0,,2.5,7.53180012922371,7.50357742354435,0.0040861818725128,14.5225126423205,14.4180708783295,0.00133622091828521,-0.109164000213638,0.00425421198327819,-2.73997809638351,0.00404452328270052,-5.66253783953687,0.00130963532126498,-8.93176285621541,0.147235892171649,"433.68488807786701","8.2184613660819306E-2",0.0562469433180724,0.0686987528879007,15.5236694555407
15,"2323","tehuth","CarbonateStd","ETH-2","ETH-2",3,"7",2020-07-16 17:59:56,"Data_185","IPL-17O-2323","Data_185 IPL-17O-2323 ETH-2-R15-7",0,0,0,,2.5,8.5335672099455,8.49736189895326,0.00363069691573222,16.4279791462803,16.2944997282553,0.00160902259505574,-0.106133957565531,0.00389821479654568,-1.74842402262145,0.00359368199122388,-3.79498270481202,0.00157700930614064,-6.99008545717026,0.136862183093334,"389.87456593442403","0.13796976734064101",0.00648068056873807,0.0105482593423737,17.4828949467445
15,"2324","jrk","CarbonateStd","ETH-2","ETH-2",3,"8",2020-07-17 11:27:07,"Data_186","IPL-17O-2324","Data_186 IPL-17O-2324 ETH-2-R15-8",0,0,0,,2.5,8.04517573482921,8.01298556874217,0.00377469604586567,15.4952695672111,15.3764437527557,0.00153364919866675,-0.105776732712832,0.00361478745018241,-2.23183635075795,0.00373621305143544,-4.70913499244234,0.0015031355470609,-8.49799583871517,0.10801886716764,"402.983039528863","0.37043743523774603",0.0213681079976922,0.0167061966852906,16.5243504045366
15,"2325","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"9",2020-07-17 13:47:27,"Data_187","IPL-17O-2325","Data_187 IPL-17O-2325 102-GC-AZ01-R15-9",0,0,0,,2.5,10.8886611393223,10.8298062170256,0.00395312550002136,20.9897361197531,20.7724863248999,0.0013691176480481,-0.138066562521574,0.00391563163598364,0.582659743959496,0.00391282341880647,0.676013054741914,0.00134187753410529,-0.80323488720982,0.118072383709933,"344.02217935224297","0.10202378498521",0.00555368642690804,0.00156579880387175,22.1578165876709
15,"2326","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"10",2020-07-17 17:34:38,"Data_188","IPL-17O-2326","Data_188 IPL-17O-2326 102-GC-AZ01-R15-10",0,0,0,,2.5,11.1991082373944,11.1368621812138,0.00424321917987789,21.6006710110147,21.3706825319636,0.00121622538231489,-0.146858195662957,0.00412944320485812,0.889941836478697,0.00419995959604013,1.27479271882262,0.00119202722955503,0.128296581335044,0.146582922155391,"370.63509110243501","7.9100692305390505E-2",0.00308144754143594,0.00681956397959531,22.7822509125569
15,"2327","jrk","CarbonateStd","IAEA-603","IAEA-603",4,"7",2020-07-20 11:19:48,"Data_189","IPL-17O-2327","Data_189 IPL-17O-2327 IAEA-603-R15-7",0,1,0,,2.5,15.2627411965991,15.14743701098,0.00407777496241956,29.4967619215867,29.0701021304824,0.0017985219114956,-0.201576913914714,0.00400778976102268,4.91214609185298,0.00403620208098688,9.01378214406228,0.0017627383235264,8.65895809329315,0.153967632860596,"363.41398633145201","0.46848223506144698",0.00036999013317199,0.00791222414827969,30.8179247175653
15,"2328","jrk","CarbonateStd","IAEA-603","IAEA-603",4,"8",2020-07-20 13:33:37,"Data_190","IPL-17O-2328","Data_190 IPL-17O-2328 IAEA-603-R15-8",0,0,0,,2.5,16.910662565001,16.769268680794,0.00483909956359318,32.6517892562011,32.1300464022255,0.00131999027495569,-0.19539581958103,0.00492336751402673,6.54326691576863,0.0047897649842554,12.1060367109684,0.00129372760458442,13.1919112858596,0.13886585114759,"390.76484219427101","0.15914894437041899",0.183008694880776,0.154834177834094,34.0107564443839
15,"2329","jrk","CarbonateStd","IAEA-C1","IAEA-C1",3,"5",2020-07-20 15:48:51,"Data_191","IPL-17O-2329","Data_191 IPL-17O-2329 IAEA-C1-R15-5",0,0,0,,2.5,17.1368317323121,16.9916521621777,0.00418529769019073,33.0949879572684,32.559139368957,0.00134623217493885,-0.199573424631598,0.00419196253711727,6.76713029032184,0.00414262861544924,12.5404174823762,0.0013194473928642,14.426289153682,0.139590679147572,"440.29610467012702","0.124923170790973",0.0213670400745505,0.0281306583808415,34.4584501967188
15,"2330","tehuth","CarbonateStd","IAEA-603","IAEA-603",4,"9",2020-07-21 10:55:51,"Data_192","IPL-17O-2330","Data_192 IPL-17O-2330 IAEA-603-R15-9",0,0,0,,2.5,16.5083754343028,16.3735930138123,0.00539619486267577,31.882547521633,31.384849967607,0.00206097181279646,-0.197607769084224,0.00531000571562415,6.14508109898332,0.00534118070144828,11.3520998937891,0.00201996649298872,12.3136768069701,0.1363234940022,"466.92237359583498","0.31684906852733802",0.0836007496165315,0.174202835221444,33.2332366795239
15,"2331","tehuth","Carbonate","Julia's Samples","19ND04-3",2,"3",2020-07-21 13:23:23,"Data_193","IPL-17O-2331","Data_193 IPL-17O-2331 19ND04-3-R15-3",0,0,0,,2.5,16.6132465350927,16.4767555190377,0.00599151654321569,32.0421447982241,31.5395041216469,0.00220398706494158,-0.176102657191869,0.00625540309346986,6.24888303978294,0.00593043308246942,11.508521805571,0.00216013629809088,12.2281376268874,0.115165548272881,"468.11298267688699","0.101973331796127",0.016158655968739,0.110154770481448,33.3946011370647
15,"2332","tehuth","Carbonate","Julia's Samples","19ND04-3",2,"4",2020-07-21 16:40:59,"Data_194","IPL-17O-2332","Data_194 IPL-17O-2332 19ND04-3-R15-4",0,0,0,,2.5,16.5225329859731,16.3875207068541,0.0043704362972608,31.8806876381893,31.3830475771613,0.0015648844355465,-0.18272841388708,0.00437411668241841,6.15909431453349,0.00432587973597842,11.3502770147891,0.0015337493242625,12.2449887341234,0.156459103245046,"473.063807018067","9.6271713590234398E-2",0.000157844870710862,0.000214351988771389,33.2313560485557
15,"2333","tehuth","Carbonate","Tyler's Samples","LC-1-192-193.5",3,"4",2020-07-21 19:15:12,"Data_195","IPL-17O-2333","Data_195 IPL-17O-2333 LC-1-192-193.5-R15-4",0,1,0,"leak at V7",2.5,12.9345890975168,12.8516512823634,0.00473455638367907,24.956676073304,24.6503443465352,0.00237830616022218,-0.163730532607129,0.00484715755767315,2.60772948383332,0.00468628762118282,4.56402633862983,0.0023309871216526,3.07070987839544,0.140364616558419,"594.57201226905897","8.9808359330478496E-2",0.0316216660588521,0.0383990867651715,26.2054747961723
15,"2334","jrk","Carbonate","Tyler's Samples","LC-1-192-193.5",3,"5",2020-07-22 11:29:04,"Data_196","IPL-17O-2334","Data_196 IPL-17O-2334 LC-1-192-193.5-R15-5",0,1,0,"leak at V7",2.5,10.6823907391453,10.6257366093917,0.00512188784664852,20.6327399414475,20.422768214174,0.00128233101517729,-0.157485007692169,0.00496695126758049,0.378492268776898,0.00506967024314404,0.326119711308004,0.00125681761754368,-3.43353729068271,0.137200508517916,"583.50886461515904","0.443895268098498",0.0101941323857918,0.013431755762272,21.7927515203742
15,"2335","jrk","Carbonate","Tyler's Samples","LC-1-236.5-238.5",2,"3",2020-07-22 13:44:19,"Data_197","IPL-17O-2335","Data_197 IPL-17O-2335 LC-1-236.5-238.5-R15-3",0,1,0,"low yield leak at V7",2.5,12.0000182953196,11.9285885514137,0.00453876907267506,23.182265096291,22.9176383071807,0.00150091863429495,-0.171924474777682,0.00463512392955384,1.68268662310173,0.0044924963601664,2.82491923580419,0.00147105619356654,3.46719126047563,0.139878085827282,"706.31308404924903","0.154508057789362",0.026618252865823,0.0240839778007036,24.3969834710381
15,"2336","jrk","Carbonate","Tyler's Samples","LC-1-236.5-238.5",2,"4",2020-07-22 15:56:17,"Data_198","IPL-17O-2336","Data_198 IPL-17O-2336 LC-1-236.5-238.5-R15-4",0,1,0,"crimped leak at V7",2.5,12.3429556380842,12.2674020111036,0.00466857835802156,23.8124687131124,23.5333737923916,0.00129345872008851,-0.158219351279236,0.00464656752691675,2.02212772254204,0.00462098224093805,3.44258425278093,0.0012677239244227,4.55725792962838,0.139863800908589,"502.52972152184498","7.8547792025811997E-2",0.0885789307486943,0.101669793977218,25.039665727272
15,"2337","jrk","Carbonate","Tyler's Samples","LC-1-429-430.5",2,"3",2020-07-22 18:04:45,"Data_199","IPL-17O-2337","Data_199 IPL-17O-2337 LC-1-429-430.5-R15-3",0,1,0,"leak at V7",2.5,12.3717905836392,12.2958850467759,0.00428840284690035,23.8782012467673,23.5975754042279,0.00153318157701633,-0.163634766656383,0.00423385967301129,2.05066869606969,0.00424468261595695,3.50700896478227,0.00150267722926217,4.65309197751307,0.141393964974249,"685.30113009739296","0.121661771286506",0.0148213561044941,0.0181527666342549,25.1066760470473
15,"2340","tehuth","Carbonate","Tyler's Samples","LC-1-181.5-183",1,"2",2020-07-23 17:37:02,"Data_200","IPL-17O-2340","Data_200 IPL-17O-2340 LC-1-181.5-183-R15-2",0,1,0,"low yield leak at V7",2.5,11.5410312967459,11.4749413384035,0.00373640369754012,22.2680721204185,22.0237588413867,0.00132570889160695,-0.153603329848623,0.00386417724117921,1.22837899311684,0.00369831109328028,1.92891514301526,0.00129933244301318,1.80405764396319,0.146888871428143,"923.664688123313","0.42124667844411401",0.00628014168400303,0.00804111843058087,23.4639538068383
15,"2341","tehuth","Carbonate","Tyler's Samples","LC-1-181.5-183",1,"3",2020-07-23 20:16:23,"Data_201","IPL-17O-2341","Data_201 IPL-17O-2341 LC-1-181.5-183-R15-3",0,1,0,"leak at V7",2.5,10.9567161402185,10.8971259395126,0.00372424099206326,21.1452964019953,20.9248369530092,0.00146358421410494,-0.151187971676239,0.0037347629550481,0.650020924694128,0.0036862723864845,0.828478292654489,0.0014344645830674,0.516823264361338,0.127098608734899,"879.44293607981399","0.15250420544489199",0.0320095754999203,0.0359401854977888,22.3168511904169
15,"2343","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",6,"12",2020-07-24 14:28:00,"Data_202","IPL-17O-2343","Data_202 IPL-17O-2343 102-GC-AZ01-R15-12",0,0,0,,2.5,10.7948323407941,10.7369836826066,0.00452866237863386,20.8387785389142,20.6246212367415,0.00128097599628171,-0.15281633039295,0.00454350243172109,0.489787529242885,0.00448249270378538,0.528058942383869,0.00125548955825073,-0.73352494471603,0.133949260140015,"389.88177014681997","0.29874141978885399",0.047146634489394,0.0548247308529076,22.0034632998205
15,"2344","jrk","Carbonate","Tyler's Samples","LC-1-429-430.5",3,"5",2020-07-24 16:43:09,"Data_203","IPL-17O-2344","Data_203 IPL-17O-2344 LC-1-429-430.5-R15-5",0,0,0,,2.5,12.541277795255,12.4632870109756,0.00428623018420844,24.1890959400042,23.9011735387856,0.0013552216550219,-0.15653261750321,0.00420140864080208,2.21842798698907,0.00424253210354177,3.81171806331885,0.00132825801727181,4.30909471715711,0.133447823710236,"394.524513114711","9.1964830355159705E-2",0.000414723831402071,8.77213516657608e-05,25.4235534463641
15,"2345","jrk","Carbonate","Tyler's Samples","LC-1-305-307.5",1,"1",2020-07-24 19:00:18,"Data_204","IPL-17O-2345","Data_204 IPL-17O-2345 LC-1-305-307.5-R15-1",0,0,0,,2.5,12.4682803523979,12.3911911797224,0.00384400094256338,24.0654728382957,23.7804628581383,0.00134941656787861,-0.16489320937464,0.00405423130337385,2.14617475244775,0.00380481138529367,3.69055458031529,0.00132256842877474,4.25919954235753,0.110861151835785,"572.83651025349695","0.108794594769546",0.0318598611262607,0.0258687688769005,25.2975634269696
15,"2347","tehuth","Carbonate","Tyler's Samples","LC-1-305-307.5",1,"2",2020-07-28 12:39:54,"Data_205","IPL-17O-2347","Data_205 IPL-17O-2347 LC-1-305-307.5-R15-2",0,1,0,"? Okay to use? Small sample, but matches other replicate well. d18O is off by a lot however",2.5,10.0612152589243,10.0109378934227,0.0038974503545005,19.4626763910387,19.2757002720438,0.00444534684863558,-0.166631850216402,0.00419335457900058,-0.236350332649396,0.00385771588092544,-0.820664127179538,0.00435690174324923,-3.55768420767472,0.121097112402135,"943.523402127135","0.80299477174748302",0.0207067110117098,0.0236707320629872,20.5953069132512
15,"2348","tehuth","Carbonate","Tyler's Samples","LC-1-37.5-39.5",1,"1",2020-07-28 15:50:11,"Data_206","IPL-17O-2348","Data_206 IPL-17O-2348 LC-1-37.5-39.5-R15-1",0,0,0,,2.5,12.461438394296,12.3844335093919,0.00345742685499601,24.0498845613906,23.7652407889647,0.00134778747156993,-0.163613627181521,0.00350342431069621,2.13940254805107,0.00342217841729776,3.67527644946644,0.00132097174514342,2.99373440101715,0.145298508724394,"395.63658820625398","0.12768447862011001",0.00284060326601763,0.000712310232993574,25.2816755661214
15,"2349","tehuth","Carbonate","Tyler's Samples","LC-1-37.5-39.5",1,"2",2020-07-28 18:26:25,"Data_207","IPL-17O-2349","Data_207 IPL-17O-2349 LC-1-37.5-39.5-R15-2",0,0,0,,2.5,12.9358607758127,12.8529069338114,0.00344099059592376,24.9479941238488,24.6418738294872,0.00138025229164402,-0.158002448157883,0.00356835139472958,2.60898819737975,0.00340590972574549,4.5555171261872,0.00135279064161848,4.55009323119733,0.118250417210701,"489.93778006608801","0.15240832341649899",0.00144109110361224,0.00534412455562545,26.1966340537479
15,"2350","tehuth","Carbonate","Tyler's Samples","LC-1-0-2",1,"1",2020-07-30 17:26:21,"Data_208","IPL-17O-2350","Data_208 IPL-17O-2350 LC-1-0-2-R15-1",0,1,0,"? Okay to use? Small sample, but matches other replicate well. d18O is off by a lot however",2.5,10.3014421457964,10.2487434630866,0.00474741429085997,19.9488936272261,19.752521575768,0.00308265810372616,-0.180587928918876,0.00478485960487677,0.00142744313211818,0.00469901444210616,-0.344120722114988,0.00302132520212383,-3.19635345291077,0.131305756269897,"765.62578000306098","0.61518045252745401",0.0132237354999812,0.0169772175368572,21.0930764176231
15,"2351","tehuth","Carbonate","Tyler's Samples","LC-1-0-2",1,"2",2020-07-30 19:53:36,"Data_209","IPL-17O-2351","Data_209 IPL-17O-2351 LC-1-0-2-R15-2",0,0,0,,2.5,12.1265101136324,12.0535726931394,0.00430474644119374,23.4146100800674,23.1446932872023,0.00106008685271411,-0.166825362503394,0.00433312483695861,1.80788885839098,0.00426085958744513,3.05264145846064,0.00103899524915889,2.1119086691132,0.140961698639517,"578.21308595025505","0.19181177193641499",0.0249247345241122,0.0317663107692366,24.6339771810429
15,"2352","tehuth","Carbonate","Julia's Samples","19Loyalton-40",1,"1",2020-08-01 15:28:50,"Data_210","IPL-17O-2352","Data_210 IPL-17O-2352 19Loyalton-40-R15-1",0,1,0,"? Okay to use? Small sample, but matches other replicate well. d18O is off by a lot however",2.5,9.55308709132702,9.50774450163044,0.00467332119233443,18.4847859213672,18.3160186341206,0.00341857146948509,-0.163113337185214,0.00518406723564392,-0.739428692220756,0.00440946727381435,-1.78481267006804,0.00658054788854395,-5.48131552946877,0.155752761764385,"916.04226893568602","0.59788612686840104",0.0782473498596382,0.0854063260413692,19.5874550584023
15,"2353","tehuth","Carbonate","Julia's Samples","19Loyalton-40",1,"2",2020-08-01 17:57:45,"Data_211","IPL-17O-2353","Data_211 IPL-17O-2353 19Loyalton-40-R15-2",0,1,0,"? Okay to use? Small sample, but matches other replicate well. d18O is off by a lot however",2.5,11.1975705114906,11.135341549419,0.00382170381718108,21.6235503702093,21.3930778395797,0.00191432302617963,-0.160203549879053,0.00349857838015425,0.888419787677586,0.00378274157891689,1.29721686779314,0.00187623544661526,-0.99332161497703,0.139239498186757,"802.70526903402197","0.24643350788693",0.0562948257966849,0.0605758820387453,22.8056282492688
15,"2354","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"13",2020-08-04 15:16:15,"Data_212","IPL-17O-2354","Data_212 IPL-17O-2354 102-GC-AZ01-R15-13",0,0,0,,2.5,10.4204902821226,10.3665707559081,0.00495646971378694,20.1083880759054,19.9088844326853,0.00141493164934114,-0.145320224549743,0.00496759892558997,0.119261884710076,0.00490593854675437,-0.187799592369539,0.00138678001503627,-4.04990581934135,0.131000244597766,"288.33221258013998","0.209734637768212",0.0128091878396617,0.0265094209774961,21.2563064164118
15,"2355","tehuth","Carbonate","Tyler's Samples","LC-1-305-307.5",2,"3",2020-08-04 17:54:14,"Data_213","IPL-17O-2355","Data_213 IPL-17O-2355 LC-1-305-307.5-R15-3",0,0,0,,2.5,12.4189215871292,12.3424389672634,0.00446992099155435,23.972649415353,23.6898166615923,0.00153285469566117,-0.165784230057346,0.00442987233237246,2.09731919937565,0.0044243501846551,3.59957798231205,0.00150235685157623,1.06033014729479,0.117876395404029,"325.67404294798899","9.7185368408975806E-2",0.00323713085190286,0.000769586829085974,25.2029523493048
15,"2356","emp","Carbonate","Tyler's Samples","LC-1-192-193.5",4,"6",2020-08-06 11:01:27,"Data_214","IPL-17O-2356","Data_214 IPL-17O-2356 LC-1-192-193.5-R15-6",0,0,0,,2.5,10.6753376867513,10.6187580694919,0.00517413187537081,20.6531140805015,20.4427302763898,0.00131152521157248,-0.175003516441929,0.00509171801674308,0.371511122192708,0.00512138164443296,0.34608848427079,0.00128543096302162,-4.03244957077853,0.123047674458636,"411.55045508594799","0.32034974035959701",0.00147099515603434,0.00427365811151855,21.8135897455664
15,"2357","tehuth","Carbonate","Tyler's Samples","LC-1-192-193.5",4,"7",2020-08-06 13:43:03,"Data_215","IPL-17O-2357","Data_215 IPL-17O-2357 LC-1-192-193.5-R15-7",0,0,0,,2.5,12.0064342689821,11.9349282824624,0.00537468833332034,23.1711908070715,22.9068148667654,0.00157497078725519,-0.159869967189733,0.0051360015289099,1.68903718596662,0.0053198934309822,2.8140652818499,0.00154363499681828,-0.634595070851166,0.132470644399381,"495.85692943565402","0.14877887100501699",0.0012594217601856,0.00416742437366107,24.385686206531
15,"2358","tehuth","Carbonate","Tyler's Samples","LC-1-236.5-238.5",3,"5",2020-08-06 16:22:44,"Data_216","IPL-17O-2358","Data_216 IPL-17O-2358 LC-1-236.5-238.5-R15-5",0,0,0,,2.5,12.3927495992325,12.3165876850365,0.00447611457833743,23.9170521492262,23.6355195448903,0.00128939123023613,-0.162966634665578,0.00432170852838138,2.07141403467536,0.00443048062787142,3.54508688545155,0.00126373736179348,0.505610265613843,0.131036993882102,"464.92840943392099","9.1031819866757901E-2",0.0112965557007844,0.00670023356791044,25.1462800677068
15,"2359","tehuth","Carbonate","Tyler's Samples","LC-1-236.5-238.5",3,"6",2020-08-06 18:39:25,"Data_217","IPL-17O-2359","Data_217 IPL-17O-2359 LC-1-236.5-238.5-R15-6",0,0,0,,2.5,12.6921223763416,12.6122520387165,0.00488984588061532,24.4896102593681,24.1945473365186,0.0012619327499743,-0.162468954965246,0.00477706250339268,2.36773470884059,0.00483999394300169,4.10625331703233,0.00123682519844437,1.38531989600231,0.119207034741679,"642.02374152646905","0.103703130697541",0.00616680293432549,0.00371091032836883,25.729755308157
