"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
21,"3724","sak-jl","Carbonate","Peru Holocene","Mehcocha C-15 D4 33cm",1,"2",2022-01-25 18:41:35,"Data_1567","IPL-17O-3724","Data_1567 IPL-17O-3724 Mehcocha C-15 D4 33cm-R21-2",0,0,0,,2.5,12.3924789378138,12.3163197884697,0.00698959403320844,23.8904069826609,23.6094963972398,0.00181918219055553,-0.149494309272937,0.00689328293360833,2.07114613264753,0.00691833518084296,3.51897185402424,0.00178298754342202,2.82678050018978,0.161379452781978,"454.564174149412","9.8356377848945201E-2",0.00507745362816947,0.00306948368692478,24.2365784305881
21,"3725","sak-jl","Carbonate","Peru Holocene","Mehcocha C-15 D2 15cm",1,"1",2022-01-25 21:16:56,"Data_1568","IPL-17O-3725","Data_1568 IPL-17O-3725 Mehcocha C-15 D2 15cm-R21-1",0,0,0,,2.5,12.3611869816666,12.2854106120518,0.00610929613859246,23.8490016856028,23.5690560235081,0.00480324178430203,-0.159050968360434,0.00485858172634972,2.04017319773004,0.00604701191586111,3.47839036126903,0.00470767596226973,2.32862562545818,0.137411725604368,"405.62858322950598","7.1816916578817905E-2",0.0422492512549645,0.0386891034331153,24.1951582709178
21,"3726","sak","Carbonate","Peru Holocene","Mehcocha C-15 D2 15cm",1,"2",2022-01-26 10:34:45,"Data_1569","IPL-17O-3726","Data_1569 IPL-17O-3726 Mehcocha C-15 D2 15cm-R21-2",0,0,0,,2.5,12.2352832392086,12.1610365665526,0.00559480334238931,23.5921742242527,23.3181798553483,0.0019849761903364,-0.150962397071229,0.00537977679439807,1.91555304286713,0.00553776436938554,3.22667276708095,0.00194548288771625,1.4874275421305,0.156196505047513,"419.21837915711001","0.21674318948267299",0.00187073760244893,0.00278060370684274,23.9382002884549
21,"3727","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5",2022-01-26 13:09:23,"Data_1570","IPL-17O-3727","Data_1570 IPL-17O-3727 102-GC-AZ01-R21-5",0,0,0,,2.5,12.0105290836152,11.9389747151049,0.00415601216103475,23.1631302619627,22.8989368300502,0.00161013217869045,-0.151663931161652,0.00410139982068022,1.69309025399909,0.00411364165201643,2.80616511022511,0.00157809681338135,1.23473386538558,0.115617495583169,"448.000736799067","0.10613613787456",2.10732328409339e-06,6.85671937148453e-05,23.5087909448195
21,"3728","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"6",2022-01-26 15:41:41,"Data_1571","IPL-17O-3728","Data_1571 IPL-17O-3728 102-GC-AZ01-R21-6",0,0,0,,2.5,11.9809241439125,11.9097202573541,0.00635964391542774,23.0734359869197,22.8112692558188,0.00194813222517292,-0.13462990971817,0.00589440575488483,1.66378713640756,0.00629480739921548,2.71825540225401,0.00190937197409839,1.28740357273232,0.13229270868452,"474.317582407445","0.13999085848478399",0.023475012990131,0.0270755855401986,23.4189969762654
21,"3729","sak","Carbonate","Peru Holocene","Mehcocha C-15 D6 23cm",1,"1",2022-01-26 18:17:47,"Data_1572","IPL-17O-3729","Data_1572 IPL-17O-3729 Mehcocha C-15 D6 23cm-R21-1",0,0,0,,2.5,12.8805127214912,12.7982640508253,0.00447433767705407,24.8527802112776,24.5489731337176,0.00206076635315564,-0.163593763777617,0.0042589290455763,2.55420441600633,0.0044287218420802,4.46219759999762,0.00201976512119319,3.70345445648307,0.126122122092234,"310.26184583737802","8.2147633989926194E-2",0.0198877109322167,0.0230298086394791,25.1988140723295
21,"3730","sak","Carbonate","Peru Holocene","Mehcocha C-15 D6 23cm",1,"2",2022-01-26 20:46:30,"Data_1573","IPL-17O-3730","Data_1573 IPL-17O-3730 Mehcocha C-15 D6 23cm-R21-2",0,0,0,,2.5,12.9448583397258,12.8617893925144,0.00443856089615084,24.9776022381356,24.6707608397855,0.00140900468804465,-0.164372330892362,0.00446348435933053,2.61789403120445,0.00439330980515809,4.58453615420526,0.00138097097720628,3.85818714980617,0.158700917395994,"324.602255935914","0.105361098821769",0.00796905266999695,0.0106649174782401,25.3235504476861
21,"3731","sak","Carbonate","Peru Holocene","Mehcocha C-15 D7 55cm",1,"1",2022-01-27 10:35:42,"Data_1574","IPL-17O-3731","Data_1574 IPL-17O-3731 Mehcocha C-15 D7 55cm-R21-1",0,0,0,,2.5,12.5734806959737,12.495090144579,0.00626941999785614,24.2761925218267,23.9862094662073,0.00152110433694684,-0.169628453578445,0.00609267751535661,2.25030257940581,0.00620550331372357,3.89708176205694,0.00149084027927851,1.54334612874008,0.142341185545949,"408.72489401537001","0.20017179160573101",0.0542227298391417,0.0593722272085665,24.6224200103126
21,"3732","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"7",2022-01-27 13:07:35,"Data_1575","IPL-17O-3732","Data_1575 IPL-17O-3732 102-GC-AZ01-R21-7",0,0,0,,2.5,12.1372824257321,12.064215757802,0.0050116990938749,23.3864349823235,23.117162399486,0.00159607953560461,-0.14164598912659,0.00498166394277647,1.81855134685946,0.00496060486377869,3.02502693553227,0.00156432376320874,1.23449404900465,0.140546130795234,"413.35986420382801","7.3687222055551199E-2",0.0199962180824186,0.0164361997779075,23.7323088456665
21,"3733","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8",2022-01-27 15:39:18,"Data_1576","IPL-17O-3733","Data_1576 IPL-17O-3733 102-GC-AZ01-R21-8",0,0,0,,2.5,12.0527982491644,11.9807412509601,0.00478750510015948,23.2171318741497,22.9517145060474,0.00183814340115133,-0.13776400823297,0.00478877209999214,1.7349284857611,0.0047386965259397,2.85909230045058,0.00180157149970822,1.37823550210482,0.159025049637813,"476.24798064029699","9.4067110054980696E-2",0.0607433774820165,0.0654210922489992,23.5628486905116
21,"3734","sak","Carbonate","Peru Holocene","Pumacocha E-06 D3 38.75cm",1,"1",2022-01-27 18:11:12,"Data_1577","IPL-17O-3734","Data_1577 IPL-17O-3734 Pumacocha E-06 D3 38.75cm-R21-1",0,0,0,,2.5,12.977387754493,12.8939026358115,0.00412176987841596,25.0198606694856,24.711988635681,0.00126896116004657,-0.154027363828048,0.00411233949839675,2.65009180886175,0.00407974846918442,4.62595380719948,0.00124371377050637,3.57374376062062,0.141443149527691,"388.10025592678198","7.3753176459593797E-2",0.000741467366953205,0.0015869992827783,25.3657763565757
21,"3735","sak","Carbonate","Peru Holocene","Mehcocha C-15 D8 35cm",1,"1",2022-01-27 20:43:25,"Data_1578","IPL-17O-3735","Data_1578 IPL-17O-3735 Mehcocha C-15 D8 35cm-R21-1",0,0,0,,2.5,13.400055148416,13.3110679047392,0.00557072731969038,25.8327595434105,25.5047310294729,0.00145900900650314,-0.155430078822478,0.00562479690425215,3.06845011225976,0.00551393380153366,5.42299672064643,0.00142949247114225,4.8929991563982,0.142513799625071,"424.23312218626103","8.1510665879038796E-2",0.428025555045273,0.446283906995827,26.1780262573138
21,"3736","sak","Carbonate","Peru Holocene","Mehcocha C-15 D8 35cm",1,"2",2022-01-28 10:07:20,"Data_1579","IPL-17O-3736","Data_1579 IPL-17O-3736 Mehcocha C-15 D8 35cm-R21-2",0,0,0,,2.5,13.2357048563827,13.1488777601994,0.00490364465352141,25.5320897470659,25.2115896906405,0.00290151185374713,-0.162841596458792,0.00443932408314547,2.90577537007102,0.00485365203753601,5.12799151922556,0.00284378305767695,3.63895772333621,0.160375253684346,"456.11682170582202","0.29659500861503002",0.0393394420318866,0.0367645898792429,25.877469474701
21,"3737","sak","Carbonate","Peru Holocene","Pumacocha E-06 D3 76.75cm",1,"1",2022-01-28 12:39:18,"Data_1580","IPL-17O-3737","Data_1580 IPL-17O-3737 Pumacocha E-06 D3 76.75cm-R21-1",0,0,0,,2.5,13.284770971042,13.1973017683711,0.00486467423670475,25.6372940439776,25.3141696318294,0.00144525032635574,-0.168579797234884,0.00488617843324025,2.9543412561042,0.00481507892379043,5.23110265998002,0.00141649546834448,4.14156529976222,0.128214246949769,"317.66596452939098","0.114166787957253",0.0305283195178421,0.0274042237326242,25.9825312908519
21,"3738","sak","Carbonate","Peru Holocene","Pumacocha E-06 D3 76.75cm",1,"2",2022-01-28 17:20:01,"Data_1583","IPL-17O-3738","Data_1583 IPL-17O-3738 Pumacocha E-06 D3 76.75cm-R21-2",0,0,0,,2.5,13.3251466831379,13.2371474229118,0.0043742232043748,25.6912520196221,25.3667774806404,0.00113206968577732,-0.1565110868663,0.0042374383170469,2.99430533815493,0.00432962803561065,5.28398708186033,0.00110954590392867,4.2936052570938,0.161085713227658,"329.30244254753302","0.12659584623501199",0.00239346639671913,0.00138558429971107,26.0364119077759
21,"3739","sak","Carbonate","Peru Holocene","Pumacocha E-06 D4 59.25cm",1,"1",2022-01-28 19:58:52,"Data_1584","IPL-17O-3739","Data_1584 IPL-17O-3739 Pumacocha E-06 D4 59.25cm-R21-1",0,0,0,,2.5,14.0069430414039,13.9097520768354,0.00362772794152395,26.9911045466471,26.6332692444062,0.00200186209942314,-0.152614084211008,0.00369941714575703,3.66915078828457,0.0035907432856798,6.55797760133991,0.00196203283291643,6.19935016537159,0.154245283933123,"358.836030193375","8.02913706451477E-2",0.0443357065692012,0.0371995398271971,27.3335242745156
21,"3740","sak","CarbonateStd","IAEA-C1","IAEA-C1",1,"1",2022-01-28 22:02:15,"Data_1585","IPL-17O-3740","Data_1585 IPL-17O-3740 IAEA C1-R21-1",0,0,0,"acts as prime",2.5,18.084839739622,17.9232539201377,0.00438644513331931,34.8628555378197,34.2689111478546,0.00185923219086654,-0.170731165929483,0.00458096996872951,7.70547336397311,0.00434172536209061,14.2731113768693,0.00182224070456322,16.7494060545317,0.144519580103886,"421.761609288758","0.16150856027972099",0.0266754604743858,0.0339261433725824,35.1529374240566
21,"3741","sak","CarbonateStd","IAEA-C1","IAEA-C1",1,"2",2022-01-29 09:45:49,"Data_1586","IPL-17O-3741","Data_1586 IPL-17O-3741 IAEA C1-R21-2",0,0,0,,2.5,18.0684655772565,17.9071690583801,0.00977022697896943,34.8562033385209,34.2624828894054,0.00334112021315789,-0.183791988402452,0.00742726020014036,7.68926613605517,0.00967061959712004,14.2665915304527,0.00327464492125519,17.9024824431111,0.147540583999954,"562.79095474158999","0.29613684686852698",0.026987387470839,0.0331496434545703,35.1463552003758
21,"3742","sak","CarbonateStd","IAEA-C1","IAEA-C1",1,"3",2022-01-29 12:29:13,"Data_1587","IPL-17O-3742","Data_1587 IPL-17O-3742 IAEA C1-R21-3",0,0,0,,2.5,18.3127766658158,18.147116850209,0.00413334410525342,35.3333670530358,34.7234684085305,0.00346789454363254,-0.186874469495099,0.00386051373740909,7.93108647512207,0.00409120469687435,14.7342615436987,0.003398896935834,18.8842547537695,0.156200443295308,"496.59550806107899","0.19688268458769501",0.0407909549898237,0.0434914314249874,35.6183896765546
21,"3743","sak","Carbonate","El Tesoro","T22_10C",1,"1",2022-01-29 15:07:18,"Data_1588","IPL-17O-3743","Data_1588 IPL-17O-3743 T22_10C-R21-1",0,0,0,,2.5,17.6233671074055,17.4698758442047,0.00491663589770477,34.0411136325984,33.4745369262764,0.00237809033560219,-0.204679652869238,0.00477087153566454,7.24870544135958,0.00486651083609324,13.4677189381539,0.00233077559110241,17.2926082213549,0.147449420181183,"554.44851209903595","0.24888879444426501",0.0521264919622627,0.0475134463869208,34.339511496753
21,"3744","sak","Carbonate","El Tesoro","T22_10C",1,"2",2022-01-29 17:42:44,"Data_1589","IPL-17O-3744","Data_1589 IPL-17O-3744 T22_10C-R21-2",0,0,0,,2.5,17.583770538961,17.4309642403636,0.00507912159161112,33.9589184563914,33.3950445305094,0.00193620902359491,-0.201619271745367,0.00509461569296745,7.20370252061742,0.00760046004851938,13.3831286857872,0.00443459140208729,17.3813313533266,0.128060583025755,"550.31807490967799","0.163789829320591",0.0006866936411587,0.00121370656444588,34.2540390790266
21,"3745","sak","Carbonate","El Tesoro","T2_6C",1,"1",2022-01-29 20:21:11,"Data_1590","IPL-17O-3745","Data_1590 IPL-17O-3745 T2_6C-R21-1",0,0,0,,2.5,17.1917183893498,17.0456126136433,0.00426917938496055,33.1803609133997,32.6417739823736,0.0017539046615736,-0.189244049049958,0.00418010656482838,6.82145737835275,0.0042256551370482,12.6240918488677,0.00171900878327159,15.8358205602908,0.150012504933873,"462.973003095943","0.20626596493833499",0.00577166982797601,0.0043902353647776,33.4867594223193
21,"3746","sak","Carbonate","El Tesoro","T2_6C",1,"2",2022-01-30 10:58:23,"Data_1591","IPL-17O-3746","Data_1591 IPL-17O-3746 T2_6C-R21-2",0,0,0,,2.5,16.8575229637951,16.7170112482258,0.00559216985770861,32.5318535533032,32.0138962135925,0.00185092761581012,-0.186325952550984,0.00544414331746818,6.49066907234991,0.005535157733058,11.9884872618869,0.00181410135823825,14.19297882831,0.178151192920239,"484.69293999220997","0.28639355894377699",0.0623430512863129,0.0573307709915137,32.843799228769
21,"3747","sak","Carbonate","El Tesoro","T10_5C",1,"1",2022-01-30 13:33:03,"Data_1592","IPL-17O-3747","Data_1592 IPL-17O-3747 T10_5C-R21-1",0,0,0,,2.5,16.7459145202379,16.6072472877867,0.00426301280052902,32.3340723517677,31.8223280459508,0.002887587748552,-0.194941920475346,0.00444645912487546,6.37466218387032,0.00689673207526561,11.794074151348,0.00281614250462862,14.3813256546391,0.146342548917305,"516.41417015525894","0.103682785577669",0.0104581187499852,0.0127641698542957,32.6470536604111
21,"3748","sak","Carbonate","El Tesoro","T10_5C",1,"3",2022-01-30 19:19:23,"Data_1594","IPL-17O-3748","Data_1594 IPL-17O-3748 T10_5C-R21-3",0,0,0,,2.5,16.7520778261435,16.6133086783923,0.00618093525574091,32.3504940431731,31.8382353117156,0.0023216681567839,-0.197279566193535,0.00620665827911125,6.38629894698953,0.00611792067281172,11.8107361003363,0.00227547599410085,14.4992375993238,0.168104840234631,"516.44835043596197","8.9771730700441504E-2",0.200720218350364,0.201690349969757,32.6639170266459
21,"3749","sak","CarbonateStd","IAEA-C1","IAEA-C1",2,"5",2022-01-30 21:31:38,"Data_1595","IPL-17O-3749","Data_1595 IPL-17O-3749 IAEA C1-R21-5",0,0,0,"high mismatch?",2.5,18.1948380055041,18.0312921034024,0.00585294388884403,35.1073647821809,34.5051553319136,0.002278347953774,-0.187429911847972,0.00587153181986326,7.81435019845993,0.00579327317513627,14.5127558386562,0.00223301769457287,18.5385280246206,0.138885450976844,"419.214981970704","7.1467175443617095E-2",0.112798776242392,0.095092693700106,35.3948445758804
21,"3750","sak","CarbonateStd","IAEA-C1","IAEA-C1",2,"6",2022-01-31 10:35:17,"Data_1596","IPL-17O-3750","Data_1596 IPL-17O-3750 IAEA C1-R21-6",0,0,0,,2.5,18.0678964217165,17.9066112803329,0.00525486134610623,34.8725314180597,34.2782609988134,0.00214480021280584,-0.192310527040531,0.00522236356292153,7.68870278305105,0.00520128807889255,14.2825947447415,0.00210212703401727,16.9571528064773,0.15546776682987,"449.962475444407","0.23524752511632099",0.00371013663543081,0.00517654028199356,35.1625114447235
21,"3751","sak-bprice","Carbonate","El Tesoro","T22_9C",1,"1",2022-01-31 13:34:53,"Data_1597","IPL-17O-3751","Data_1597 IPL-17O-3751 T22_9C-R21-1",0,0,0,,2.5,17.6063366500668,17.4531399959007,0.00584049531822231,34.0321781686458,33.4658956078119,0.00209358877880349,-0.216852885023947,0.00583975757150681,7.23184860939013,0.00578095151758821,13.458961255166,0.0020519345082889,16.221310076715,0.146625606519654,"428.556906600888","0.104009841440085",0.0817450897638781,0.0894939817079003,34.3306628216342
21,"3752","sak-bprice","Carbonate","El Tesoro","T22_9C",1,"2",2022-01-31 16:14:00,"Data_1598","IPL-17O-3752","Data_1598 IPL-17O-3752 T22_9C-R21-2",0,0,0,,2.5,17.5540946008059,17.4018005515296,0.00562904455223826,33.9073296787067,33.3451488778572,0.00177191871704263,-0.204438055978967,0.00574953158564017,7.18013916738192,0.00557165649038975,13.3365967643896,0.00173666442912879,16.3591764572437,0.136581024856775,"422.06705843549202","0.106925685099075",0.0040061180542241,0.0060371978455979,34.2070187759026
21,"3753","sak-bprice","Carbonate","BrittanyPrice","D3_100",1,"1",2022-01-31 18:57:25,"Data_1599","IPL-17O-3753","Data_1599 IPL-17O-3753 D3_100-R21-1",0,0,0,,2.5,18.9296224265576,18.7526862146126,0.00410726140839769,36.5259375312293,35.8746766641751,0.00193458268757106,-0.189143064071901,0.00362098879255769,8.5416434985228,0.0040653879128922,15.9031045096827,0.00189609201957443,20.2949078950112,0.142724414753056,"289.00147212672903","7.0244135005704797E-2",0.0353332567253392,0.151068504315691,36.7971672717512
21,"3754","sak-bprice","Carbonate","BrittanyPrice","D3_100",1,"2",2022-01-31 21:35:46,"Data_1600","IPL-17O-3754","Data_1600 IPL-17O-3754 D3_100-R21-2",0,0,0,,2.5,19.0103572777364,18.8319180174513,0.00419325025970434,36.6605812720763,36.0045673085401,0.0015161417997544,-0.178493521457883,0.00429443603498837,8.62155525857309,0.00415050010858527,16.0350693639874,0.00148597647726378,20.1261109305312,0.130823746247854,"287.942394721173","7.1433199382814103E-2",0.0241999086860191,0.0297114273121113,36.9301665131337
21,"3755","sak-bprice","Carbonate","BrittanyPrice","D1_660",1,"1",2022-02-01 10:36:40,"Data_1601","IPL-17O-3755","Data_1601 IPL-17O-3755 D1_660-R21-1",0,0,0,,2.5,18.0250892534373,17.8645626381732,0.00659563760463907,34.7435675771323,34.1536351314487,0.00226053206739623,-0.168556711231733,0.00638840112291544,7.64633203349233,0.00652839513475021,14.1561967824486,0.00221555627501261,16.8380835959942,0.106627232064025,"373.18373384163402","0.14402755122784999",0.0641097335013573,0.056134968283642,35.0348976957975
21,"3756","sak-bprice","Carbonate","BrittanyPrice","D1_660",1,"2",2022-02-01 13:09:07,"Data_1602","IPL-17O-3756","Data_1602 IPL-17O-3756 D1_660-R21-2",0,0,0,,2.5,18.3321836091656,18.1661745218727,0.00477968250550646,35.353463863842,34.7428793451096,0.00170515335615474,-0.178065772345177,0.00496240275777253,7.95029556484771,0.00473095368257537,14.7539585061668,0.00167122743913905,18.0718368245729,0.165272686863791,"246.19211186579301","6.61948512977244E-2",0.0284647513229536,0.0981204246432825,35.6382655690876
21,"3757","bprice","Carbonate","BrittanyPrice","A_200",1,"1",2022-02-01 15:34:44,"Data_1603","IPL-17O-3757","Data_1603 IPL-17O-3757 A_200-R21-1",0,0,0,,2.5,18.7676539981794,18.5937140344138,0.00504720649825751,36.2027816460312,35.5628598045583,0.0018208410620884,-0.183475942392946,0.00508472392155205,8.3813263369093,0.0049957502704691,15.5863781691965,0.00178461340986414,19.5240841260787,0.147295097719047,"401.74953584532602","7.6233610702391305E-2",0.0147340178510343,0.0592582868201628,36.477886125469
21,"3758","bprice","Carbonate","BrittanyPrice","A_200",1,"2",2022-02-01 18:07:42,"Data_1604","IPL-17O-3758","Data_1604 IPL-17O-3758 A_200-R21-2",0,0,0,,2.5,18.7670106379882,18.5930826069093,0.00452900053407028,36.2063363390368,35.5662902762884,0.00210456941995736,-0.185918658970964,0.00425815730014747,8.38068953576983,0.00448282741173019,15.5898621376427,0.00206269667740467,19.6421963746029,0.154322863158886,"410.27123391792998","0.27950641539874099",0.0257191289642712,0.0224342298322276,36.4813987511666
21,"3759","bprice","Carbonate","BrittanyPrice","D2_215",1,"1",2022-02-01 20:48:07,"Data_1605","IPL-17O-3759","Data_1605 IPL-17O-3759 D2_215-R21-1",0,0,0,,2.5,18.153828792125,17.9910148190288,0.00621516455824581,35.0049070821278,34.4061677629115,0.00216513585327659,-0.17544175978844,0.00618705870258639,7.77375907366629,0.00615180100786221,14.41233664817,0.00212205807436788,17.4361937989618,0.153386589591978,"226.21350021497801","0.10840319620127201",0.0809645264823467,0.0685532531095306,35.2934843641945
21,"3760","bprice","Carbonate","BrittanyPrice","D2_215",1,"2",2022-02-02 11:18:14,"Data_1606","IPL-17O-3760","Data_1606 IPL-17O-3760 D2_215-R21-2",0,0,0,,2.5,18.0647577846562,17.9035283188254,0.00536420433430639,34.8449032514264,34.2515634608575,0.00230284347316313,-0.181297188507425,0.00518391484911071,7.68559614436918,0.00530951631624961,14.2555162711227,0.00225702584843843,17.8999170412123,0.157291277944388,"239.51934251207399","0.11831028045272",0.0033183644614529,0.004685066768787,35.1351738815134
21,"3761","bprice","CarbonateStd","IAEA-C1","IAEA-C1",3,"7",2022-02-02 13:23:00,"Data_1607","IPL-17O-3761","Data_1607 IPL-17O-3761 IAEA C1-R21-7",0,0,0,,2.5,18.1870172711915,18.0236111514902,0.00565766614408991,35.0851582690274,34.4837017772431,0.00207284679866006,-0.183783386894151,0.00521931059409074,7.81227162578635,0.00786479242334646,14.4908925487971,0.00198261713307227,18.6175830669134,0.107959098701078,"484.73960480576602","0.22256696447565399",0.0801084063881405,0.072180925324419,35.3727772815622
21,"3762","bprice","CarbonateStd","IAEA-C1","IAEA-C1",3,"8",2022-02-02 15:56:28,"Data_1608","IPL-17O-3762","Data_1608 IPL-17O-3762 IAEA C1-R21-8",0,0,0,,2.5,18.3296897317178,18.1637252453891,0.00609604067615213,35.346986869328,34.736623475112,0.00198017203345215,-0.17721194947003,0.00605157627009924,7.94782711245952,0.0060338915927477,14.7476103786416,0.00194077431486104,19.3497463060891,0.137476699605441,"559.96236052711095","0.16304718630984699",0.000924468384427672,0.000265749740608445,35.6318598173941
21,"3763","bprice","Carbonate","BrittanyPrice","D1_375",1,"1",2022-02-02 18:31:46,"Data_1609","IPL-17O-3763","Data_1609 IPL-17O-3763 D1_375-R21-1",0,0,0,,2.5,18.8244564615428,18.6494684667702,0.00532513323399311,36.3193094154878,35.6753099927695,0.00207188604850096,-0.187095209412141,0.0050546400449856,8.43754969963653,0.00527084354547354,15.7005874894519,0.00203066357787042,20.3621616252732,0.168139278800169,"361.73162452295901","0.109356916543579",0.00323338601811333,0.0020044337560185,36.5930284432982
21,"3764","bprice","Carbonate","BrittanyPrice","D1_375",1,"2",2022-02-02 21:04:18,"Data_1610","IPL-17O-3764","Data_1610 IPL-17O-3764 D1_375-R21-2",0,0,0,,2.5,18.774862701105,18.600789832005,0.00540322356349916,36.2254904945778,35.5847750102121,0.00183618751549018,-0.18797137338699,0.00531385514003958,8.38846154716916,0.0053481377447285,15.6086352000174,0.00179965452856097,20.2906256058715,0.126104388377487,"359.15111066217702","0.122768858567164",0.128370986623706,0.121113004241216,36.5003260182951
21,"3765","bprice","Carbonate","BrittanyPrice","A_200",2,"3",2022-02-03 11:13:56,"Data_1611","IPL-17O-3765","Data_1611 IPL-17O-3765 A_200-R21-3",0,0,0,,2.5,18.3519491843449,18.1855839235477,0.00550367259253299,35.3982846721812,34.7861687133272,0.00222024498701417,-0.18151315708908,0.00508522621790717,7.96985963015429,0.00544756269675648,14.7978875548184,0.00217607075077205,18.2578386554338,0.177968306568828,"670.56353346177502","0.417214351063947",0.0393152346519575,0.0359551098820999,35.6825922526215
21,"3766","bprice","Carbonate","BrittanyPrice","D2_215",2,"3",2022-02-03 13:50:18,"Data_1612","IPL-17O-3766","Data_1612 IPL-17O-3766 D2_215-R21-3",0,0,0,,2.5,17.934122713667,17.7752031983468,0.0044581431846961,34.5874241864273,34.0027231996864,0.00198140145790963,-0.178234651087618,0.00438328233468981,7.55629289682966,0.00441269245243661,14.0031600376628,0.001941979278554,17.6126869186961,0.153613946911617,"290.076425609708","0.122486676179921",0.0210839096204294,0.0253407751050873,34.8803671350107
21,"3767","bprice","Carbonate","BrittanyPrice","D3_100",2,"3",2022-02-03 16:19:25,"Data_1613","IPL-17O-3767","Data_1613 IPL-17O-3767 D3_100-R21-3",0,0,0,,2.5,18.8667711076453,18.6910002198346,0.00640305231170947,36.4014611886436,35.7545795135602,0.00187671466800537,-0.187417763325216,0.00610765164626052,8.47943294827804,0.00633777324726226,15.7811047619755,0.00183937534843078,20.5921161531878,0.152657456156455,"373.12634148640598","0.14886826264398401",0.0930370612010292,0.0788850758850086,36.6741955093784
21,"3768","bprice","Carbonate","BrittanyPrice","D1_660",2,"3",2022-02-03 18:56:44,"Data_1614","IPL-17O-3768","Data_1614 IPL-17O-3768 D1_660-R21-3",0,0,0,,2.5,18.6220700838475,18.4508016403466,0.00596865904695115,35.9139393576583,35.284070220255,0.00163258201405999,-0.179187435948018,0.00585754751730323,8.23722664935914,0.00590780861818465,15.3032827184733,0.0016000999843792,19.8739632216633,0.13556475886706,"296.87127037254299","9.1724289030425496E-2",0.0184547573788055,0.0245342935940353,36.1924208411331
21,"3769","bprice","Carbonate","BrittanyPrice","D2_580",1,"1",2022-02-03 21:32:40,"Data_1615","IPL-17O-3769","Data_1615 IPL-17O-3769 D2_580-R21-1",0,0,0,,2.5,18.5244697985699,18.3549813520307,0.00446089797345703,35.7312880158714,35.1077355595024,0.00269834259297748,-0.181903023386604,0.00429262074726751,8.1406213981688,0.00441541915614745,15.1242654276893,0.00264465607466289,19.405502650547,0.134322928264104,"265.16587866066499","0.114048027947952",0.028503842429185,0.0239055150549549,36.0118629027427
21,"3770","bprice","Carbonate","BrittanyPrice","D2_580",1,"2",2022-02-04 00:05:14,"Data_1616","IPL-17O-3770","Data_1616 IPL-17O-3770 D2_580-R21-2",0,0,0,,2.5,18.6316689661106,18.4602250242844,0.00583683042507103,35.9245645741921,35.2943270078308,0.00182932609840799,-0.175179635850242,0.00572955801251639,8.24672767109834,0.00577732398799276,15.3136965345409,0.00179292962698292,19.5890779447658,0.159871637947344,"270.18696466179","9.1991913824765403E-2",6.08562958681947e-05,0.000166310794014792,36.2029232766112
21,"3771","bprice","Carbonate","BrittanyPrice","D2_580",1,"3",2022-02-04 10:27:59,"Data_1617","IPL-17O-3771","Data_1617 IPL-17O-3771 D2_580-R21-3",0,0,0,,2.5,18.5536695137607,18.3836494803343,0.00504596007717577,35.7970805246711,35.1712563680567,0.00189284485145788,-0.186773881999632,0.00495010413735227,8.16952342250886,0.00499451655664312,15.1887489215634,0.00185518460399335,18.5259422268458,0.164898711550696,"270.43096074133598","0.115646289488189",0.0150607928243009,0.0120484987439644,36.0769051071664
21,"3772","bprice","Carbonate","BrittanyPrice","D1_375",2,"3",2022-02-04 12:52:18,"Data_1618","IPL-17O-3772","Data_1618 IPL-17O-3772 D1_375-R21-3",0,0,0,,2.5,18.559716547165,18.3895859824661,0.00669008386627567,35.8016343696425,35.1756528365757,0.00168034652286772,-0.183158715245879,0.00673538865436449,8.1755088064585,0.00662187851754831,15.1932121627389,0.00164691416531145,19.2703547562698,0.12917757519178,"386.81238193655003","8.5824434603054597E-2",0.0040741670887603,0.00641348914621061,36.0814068630955
21,"3773","ka","CarbonateStd","IAEA-C1","IAEA-C1",4,"9",2022-02-04 15:34:09,"Data_1619","IPL-17O-3773","Data_1619 IPL-17O-3773 IAEA C1-R21-9",0,0,0,"issue with acid bath stirring??",2.5,19.0210654035259,18.8424261386126,0.00522142852237447,36.7243872721903,36.0661148986184,0.0025186742994699,-0.200482527857908,0.00544534630601049,8.63215421511033,0.00516819610251633,16.097605872969,0.00246856248110146,20.5308075743216,0.128853860701729,"469.91535562363401","8.0767583196987194E-2",0.0308256644267014,0.0269098928987639,36.9931870284321
