"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"09","1127","nrp","Water","Natalie's Waters","BR-S19-NP-006",1,"1","2019-06-05 12:58:53","Data_1126","IPL-17O-1127","Data_1126 IPL-17O-1127 BR-S19-NP-006-R9-1",,0,1,,2.2,-9.30198634194063,-9.34552067519174,0.00593425766441725,-17.5501338874333,-17.7059634602739,0.00177759272049335,0.00322803183286128,0.00622590846474582,-19.4021442561027,0.00587375795745559,-37.0969289868893,0.00170343056737482,-52.3070946023967,0.170817704377784,615.029051981028,0.0868289159781251,0.00373426908571856,0.00679769913582782,-18.1653946829611
"09","1128","nrp","Water","Natalie's Waters","BR-S19-NP-006",1,"2","2019-06-05 15:01:32","Data_1127","IPL-17O-1128","Data_1127 IPL-17O-1128 BR-S19-NP-006-R9-2",,0,,,2.2,-8.97376458291143,-9.01427268272435,0.00861530067085285,-16.9125342807991,-17.0571844813948,0.00145180897939633,-0.00364804720153053,0.00789361987786035,-19.0718206587339,0.00992833204734804,-36.471575455218,0.00136646027926626,-51.6134320081294,0.115450603072168,760.328944045711,0.10179580668017,0.0231464815752744,0.0363341758483986,-17.4504819038332
"09","1129","nrp","Water","Natalie's Waters","BR-S19-NP-007",1,"1","2019-06-05 17:18:28","Data_1128","IPL-17O-1129","Data_1128 IPL-17O-1129 BR-S19-NP-007-R9-1",,0,1,,2.2,-9.17612229885144,-9.21848279545783,0.00534983356626655,-17.3218506303297,-17.4736292170944,0.0016733237202018,0.00759343116800191,0.005422219868503,-19.2825487411851,0.00717577730650203,-36.8731155201477,0.00161180930968252,-52.5164254524723,0.110824730208278,678.113136463818,0.0895106094411617,0.00222851948534027,0.00426678170363546,-17.9094693108027
"09","1130","nrp","Water","Natalie's Waters","BR-S19-NP-007",1,"2","2019-06-05 19:14:58","Data_1129","IPL-17O-1130","Data_1129 IPL-17O-1130 BR-S19-NP-007-R9-2",,0,,,2.2,-9.08072468818323,-9.12220616764502,0.00442680675892786,-17.1404667839265,-17.2890651146045,0.00161765653316767,0.00642021286612984,0.0045162348911973,-19.1831383630439,0.00438167550126572,-36.6955471762486,0.00158547146247889,-52.161113232924,0.16036490857064,638.513036668198,0.0917794289662462,0.00631297290012522,0.00468454687120668,-17.7064707215162
"09","1131","nrp","Water","Natalie's Waters","BR-S19-NP-011",1,"1","2019-06-05 21:20:25","Data_1130","IPL-17O-1131","Data_1130 IPL-17O-1131 BR-S19-NP-011-R9-1",,0,1,,2.2,-9.11589686081182,-9.15770141870189,0.00512660845435421,-17.199388676041,-17.3490163616009,0.00155863178074487,0.00257922022340864,0.00494975690875706,-19.2179519556684,0.00507434272429453,-36.7532967519759,0.00152762107296356,-52.0702678408965,0.161797142109908,519.351334525331,0.0739348319518523,0.0573332917601625,0.0509545185571583,-17.7724863145052
"09","1132","nrp","Water","Natalie's Waters","BR-S19-NP-011",1,"2","2019-06-05 23:15:50","Data_1131","IPL-17O-1132","Data_1131 IPL-17O-1132 BR-S19-NP-011-R9-2",,0,,,2.2,-9.06129911623842,-9.10260302160234,0.00566682377621464,-17.0981175486261,-17.2459782799329,0.00186042308001089,0.0032735102022444,0.00559502365596736,-19.1639108346416,0.00560905055549233,-36.6540405259493,0.00182340789964797,-52.2478718053012,0.138944942591546,499.968738661221,0.0725484713432678,0.0354329813058264,0.0298464260860881,-17.6590256856579
"09","1133","nrp","Water","Natalie's Waters","BR-S19-NP-012",1,"1","2019-06-06 01:18:34","Data_1132","IPL-17O-1133","Data_1132 IPL-17O-1133 BR-S19-NP-012-R9-1",,0,1,"why are these two so off?",2.2,-9.06216424995066,-9.10347577064222,0.00414825462691138,-17.1261607048779,-17.2745096427443,0.00146487513350384,0.0174653207267779,0.0040830196231686,-19.1647671483229,0.00410596320589119,-36.681525732508,0.00143572981819458,-52.2468000345851,0.0963631004871173,453.621624503273,0.0722476709386804,0.129402552722965,0.122709092717369,-17.6904429682155
"09","1134","sk","Water","Natalie's Waters","BR-S19-NP-012",1,"2","2019-06-06 10:09:17","Data_1133","IPL-17O-1134","Data_1133 IPL-17O-1134 BR-S19-NP-012-R9-2",,0,1,,2.2,-9.03851143345253,-9.07960785810434,0.00809129208957526,-17.0191164258491,-17.1656061694174,0.00247108169212478,-0.0153100408130658,0.00593082641622679,-19.14135547209,0.00800880143479636,-36.5765119115058,0.00236268039636826,-51.6599179768806,0.137916638356064,677.887551210587,0.16169446665067,0.00808980192480446,0.0140014780735138,-17.5704110266571
"09","1135","sk","WaterStd","USGS45","USGS45",1,"1","2019-06-06 12:15:03","Data_1134","IPL-17O-1135","Data_1134 IPL-17O-1135 USGS45-R9-1",,0,1,"Why is this D17O close to what it should be but the others are off by negative 20???",2.2,-1.04796021928009,-1.04850999741641,0.00381158652669166,-1.96937069278329,-1.97131251741715,0.0018135497855734,-0.00765698822015793,0.00412440105604519,-11.2322678603188,0.00377272743412232,-21.8262968663954,0.00177746720138531,-30.9691975584173,0.154261641612077,1055.7142239935,0.100800739152545,0.111843512971048,0.11634353509002,-0.852296053398364
"09","1136","nrp","WaterStd","USGS45","USGS45",1,"2","2019-06-06 14:15:05","Data_1135","IPL-17O-1136","Data_1135 IPL-17O-1136 USGS45-R9-2",,0,,,2.2,-1.06115459954527,-1.06171845229702,0.00468867416620933,-2.00437784400785,-2.00638934621074,0.00157673370752422,-0.00234487749775486,0.00475306888162372,-11.2453277239882,0.00464087317253102,-21.8606075115239,0.00154536284183364,-31.7881257175426,0.12348290630116,1488.56974990433,0.136544828442973,0.00150468549646916,0.000733001374933093,-0.890861732132804
"09","1137","nrp","WaterStd","USGS46","USGS46",1,"1","2019-06-06 16:22:03","Data_1136","IPL-17O-1137","Data_1136 IPL-17O-1137 USGS46-R9-1",,0,1,"D17O is off (neg) by about 20 per meg",2.2,-14.7698085980091,-14.8799684813212,0.00333346476721571,-27.7900564016339,-28.1835065416454,0.00161059091288445,0.000922972667563027,0.00310994228383744,-24.8142221102732,0.00329948012195903,-47.1332513982494,0.00157854642054729,-67.2191723809672,0.196078708771009,878.571708357462,0.0920447495678177,0.03370521638149,0.0309993010312728,-29.7095370862573
"09","1138","nrp","WaterStd","USGS46","USGS46",1,"2","2019-06-06 18:33:29","Data_1137","IPL-17O-1138","Data_1137 IPL-17O-1138 USGS46-R9-2",,0,,,2.2,-14.8448077118835,-14.9560948149427,0.00328460585915285,-27.9309789934292,-28.3284678393401,0.00174199159808314,0.00133620422885445,0.00339650573291132,-24.8884566088127,0.00325111933005387,-47.2713701787995,0.00170733274339358,-67.4610259007507,0.119210614835887,1042.69450120596,0.0822362675941935,0.0226029498974715,0.0201998759436,-29.8693396331798
"09","1139","nrp","Water","Natalie's Waters","BR-S19-NP-016",1,"1","2019-06-06 20:53:13","Data_1138","IPL-17O-1139","Data_1138 IPL-17O-1139 BR-S19-NP-016-R9-1",,0,1,"where BR exits woodruff reservoir so makes sense it's like 017 which is the reservoir",2.2,-8.07460594209764,-8.10738247989099,0.0042112208121156,-15.2542391759475,-15.3717820303176,0.00180352804954502,0.00891843211671408,0.00436382963580841,-18.1872769891098,0.00416828745136822,-34.8468481583333,0.00176764485890941,-50.2269790633405,0.140163142807855,929.626324423712,0.106558473938316,0.00021537673917319,0.000715201733092451,-15.5954566668055
"09","1140","nrp","Water","Natalie's Waters","BR-S19-NP-019",1,"1","2019-06-06 23:00:51","Data_1139","IPL-17O-1140","Data_1139 IPL-17O-1140 BR-S19-NP-019-R9-1",,0,1,,2.2,-7.84078149630024,-7.87168236432354,0.00396734216184373,-14.8046211515036,-14.915303374148,0.00166093544067124,0.00359781722658452,0.0041559189332483,-17.9558363815701,0.00392689514188124,-34.4061757831065,0.00162788928812309,-49.6550728482147,0.153109925893505,851.929608067748,0.106605974228489,0.0238665757862461,0.0272547609371242,-15.0929135950623
"09","1141","nrp","Water","Natalie's Waters","BR-S19-NP-022",1,"1","2019-06-07 01:05:19","Data_1140","IPL-17O-1141","Data_1140 IPL-17O-1141 BR-S19-NP-022-R9-1",,0,1,,2.2,-7.78315388563673,-7.81360114531278,0.00467568445876655,-14.7037851099306,-14.8129573025094,0.00173188648187462,0.00764031041216353,0.00481555164299083,-17.8987962839124,0.00462801589504726,-34.3073459864065,0.00169742867967707,-49.2874306982874,0.157434187292716,752.500003045878,0.0703113619416966,0.0094181857840981,0.0069788275439015,-14.9802426913004
"09","1142","sk","Water","Natalie's Waters","BR-S19-NP-031",1,"1","2019-06-07 09:40:43","Data_1141","IPL-17O-1142","Data_1141 IPL-17O-1142 BR-S19-NP-031-R9-1",,0,1,,2.2,-7.92033563001503,-7.95186848645387,0.00443302840632252,-14.9619951892099,-15.0750552228816,0.00340318537823794,0.00776067122761843,0.00398361386755368,-18.0345794615609,0.00438783371901856,-34.5604186898068,0.00333547523104778,-49.3418739341268,0.138338624860327,958.101575380421,0.219740178292754,0.014574058372036,0.0126290589677636,-15.2687835824131
"09","1143","nrp","Water","Natalie's Waters","BR-S19-NP-034",1,"1","2019-06-07 11:42:37","Data_1142","IPL-17O-1143","Data_1142 IPL-17O-1143 BR-S19-NP-034-R9-1",,0,1,,2.2,-8.30218986087987,-8.33684529744646,0.00399280007984007,-15.6743235735384,-15.7984647888068,0.00196727047897624,0.00474411104350816,0.00414837497853532,-18.4125406917548,0.00395209351661882,-35.2585745109658,0.00192812945111848,-50.8219321066139,0.130884895275572,894.142764008965,0.106470186201728,0.035108795622401,0.0308372051759675,-16.0652179956258
"09","1144","nrp","Water","Natalie's Waters","BR-S19-NP-044",1,"1","2019-06-07 13:51:24","Data_1143","IPL-17O-1144","Data_1143 IPL-17O-1144 BR-S19-NP-044-R9-1",,0,1,,2.2,-8.16310572105854,-8.19660647899314,0.00295699917594003,-15.431385367164,-15.5516884726083,0.00149433234877427,0.0146850345440582,0.00316703933766095,-18.2748745135688,0.00292685259421993,-35.0204698296226,0.00146460094949979,-50.695684851898,0.140127835012968,776.964314235908,0.0941053689744636,0.00293700789714919,0.00208854708326764,-15.7935243107505
"09","1145","nrp","Water","Natalie's Waters","BR-S19-NP-044",1,"2","2019-06-07 15:48:16","Data_1144","IPL-17O-1145","Data_1144 IPL-17O-1145 BR-S19-NP-044-R9-2",,0,,,2.2,-8.09914319080606,-8.13211970405483,0.00375535132255866,-15.3104922722577,-15.4289081311553,0.00153981402270802,0.0143437891951871,0.00387718008537561,-18.2115640807741,0.00371706554742021,-34.9019820369084,0.00150917771509034,-50.384644892499,0.142179556559109,1010.80937463149,0.0966903863424647,0.0170002384015106,0.0146283092863974,-15.6583491578087
"09","1146","nrp","Water","Natalie's Waters","BR-S19-NP-047",1,"1","2019-06-07 18:06:24","Data_1145","IPL-17O-1146","Data_1145 IPL-17O-1146 BR-S19-NP-047-R9-1",,0,1,"6 outliers N70:U71",2.2,-8.1470055472219,-8.18037405106162,0.00420513241987239,-15.3901733463631,-15.5098319531111,0.00591892602864611,0.00881722018104693,0.00483219669438534,-18.2689270174364,0.0082078615852477,-34.9800777676792,0.0058011624312898,-50.8655293776048,0.151797703643428,1091.13908249842,0.129440125583648,0.910988503889675,0.91097028974366,-15.7474415349878
"09","1147","nrp","Water","Natalie's Waters","BR-S19-NP-049",1,"1","2019-06-07 20:16:11","Data_1146","IPL-17O-1147","Data_1146 IPL-17O-1147 BR-S19-NP-049-R9-1",,0,1,,2.2,-8.33589768212216,-8.37083593473726,0.00427819228850313,-15.7393598255709,-15.8645388218276,0.00147758065262453,0.00564056318772836,0.00463091064569794,-18.4459048620431,0.00423457615411639,-35.3223167946397,0.00144818254692279,-51.0091011554338,0.12662461848043,846.221037109442,0.095288878695433,0.00723930495246743,0.00942558065063618,-16.1379648173909
"09","1148","nrp","Water","Natalie's Waters","BR-S19-NP-051",1,"1","2019-06-07 22:20:23","Data_1147","IPL-17O-1148","Data_1147 IPL-17O-1148 BR-S19-NP-051-R9-1",,0,1,,2.2,-8.30712671944218,-8.34182342182701,0.0035693887025816,-15.6798082202616,-15.8040367570173,0.0015652016623727,0.0027079858781074,0.00343394317492537,-18.4174272190856,0.00353299881478951,-35.26395003456,0.00153406023950937,-50.9354517110025,0.14746636642755,860.97047870497,0.114928483263188,0.0400963514208846,0.0852191980387832,-16.0713526869193
"09","1149","nrp","Water","Natalie's Waters","BR-S19-NP-058",1,"1","2019-06-08 00:20:15","Data_1148","IPL-17O-1149","Data_1148 IPL-17O-1149 BR-S19-NP-058-R9-1",,0,1,"hmmm maybe I should start duplicate if the USGS47 doesn't look better :(",2.2,-7.93952480986217,-7.97121095553802,0.003848102281585,-14.9900561573171,-15.1035426365488,0.00153414226245656,0.00345955655974828,0.00407005379834789,-18.053573007881,0.00380887091119887,-34.5879213538343,0.00150361880080075,-50.4921246065673,0.155747613595785,867.300483557235,0.119755044176084,0.0840510402379872,0.0895845483813594,-15.3001457661922
"09","1150","nrp","Water","Natalie's Waters","BR-S19-NP-058",1,"2","2019-06-08 02:11:49","Data_1149","IPL-17O-1150","Data_1149 IPL-17O-1150 BR-S19-NP-058-R9-2",,0,,,2.2,-7.68917304222146,-7.7188874880127,0.00413628414439439,-14.4969196160892,-14.6030267585438,0.00187986579512626,-0.00848935950155987,0.0041706329281903,-17.8057735744051,0.00409411476234214,-34.1045963109763,0.00184246378038376,-49.9644815783895,0.111917119694458,919.698717059551,0.115725969980977,0.00378360523906288,0.00496187048532786,-14.7491376640442
"09","1151","nrp","WaterStd","USGS47","USGS47",3,"3","2019-06-08 12:47:57","Data_1150","IPL-17O-1151","Data_1150 IPL-17O-1151 USGS47-R9-3",,0,1,"it's still 20 per meg negative of what it should be… but",2.2,-9.85605600561424,-9.90494876295597,0.00397528979364337,-18.608502759333,-18.7838194819183,0.00322078639968462,0.0129079234968719,0.0039984337302673,-19.9505651842168,0.00393476174764262,-38.1343749478908,0.00315670528245255,-53.3459293064666,0.132857328659563,931.582861451639,0.222295196745186,1.39736867046629e-07,6.78564640660374e-05,-19.3525456461167
"09","1152","nrp","WaterStd","USGS47","USGS47",3,"4","2019-06-08 14:42:09","Data_1151","IPL-17O-1152","Data_1151 IPL-17O-1152 USGS47-R9-4",,0,,,2.2,-9.77211165722585,-9.82017234272802,0.00360168446214337,-18.4347810709255,-18.6068193031524,0.00163152494761989,0.00422824933645405,0.0036554282114167,-19.867476647754,0.00356496531935482,-37.9641096451294,0.00159906394944773,-53.8315750784502,0.104358514361072,1163.57658511651,0.109550609927307,0.0924286348048901,0.19257464163319,-19.1576141112084
"09","1153","nrp","Water","Natalie's Waters","BR-S19-NP-001",2,"3","2019-06-08 16:52:49","Data_1152","IPL-17O-1153","Data_1152 IPL-17O-1153 BR-S19-NP-001-R9-3",,0,1,,2.2,-9.2673935428952,-9.31060327812539,0.00373490057207201,-17.4906574126097,-17.6454263335373,0.0014826476147476,0.00618182598227697,0.00396804798776294,-19.3679041303525,0.00369682329216234,-37.0387703740171,0.00145314869621509,-52.2362587812651,0.155745115303428,987.753900113553,0.131052225223097,8.51850324000907e-05,1.1755503307515e-06,-18.0988853945593
"09","1154","nrp","Water","Natalie's Waters","BR-S19-NP-001",2,"4","2019-06-08 18:59:27","Data_1153","IPL-17O-1154","Data_1153 IPL-17O-1154 BR-S19-NP-001-R9-4",,0,,,2.2,-9.13453630228564,-9.17651232789824,0.00410306396831062,-17.2433096157465,-17.3937069344016,0.00157672745131655,0.00736493346581888,0.00412615402525997,-19.2364013681932,0.00406123326567319,-36.7963438358782,0.00154535671010024,-52.1109853941338,0.123644228726448,1267.89980705706,0.125944289667764,0.000182208948879011,0.000459753245172933,-17.8216978015912
"09","1155","nrp","Water","Natalie's Waters","BR-S19-NP-027",1,"1","2019-06-08 21:03:17","Data_1154","IPL-17O-1155","Data_1154 IPL-17O-1155 BR-S19-NP-027-R9-1",,0,1,,2.2,-8.27604550127252,-8.31048241324189,0.00404801403011768,-15.6216157410275,-15.7449190626151,0.00183376156174297,0.00283485181888442,0.00408305632496611,-18.3866628736737,0.00400674456113848,-35.206915359235,0.00179727684185426,-50.1547738519344,0.128303322539284,951.448127384636,0.106038595257144,0.112580494311665,0.245986808968607,-16.0062651086406
"09","1156","nrp","Water","Natalie's Waters","BR-S19-NP-028",1,"1","2019-06-08 23:13:37","Data_1155","IPL-17O-1156","Data_1155 IPL-17O-1156 BR-S19-NP-028-R9-1",,0,1,,2.2,-7.96652381685745,-7.99842633216483,0.00331598574814068,-15.0386983545974,-15.1529262934222,0.00144468451301363,0.00231875076207673,0.00358211013115539,-18.0802967602271,0.00328217930133711,-34.635595760656,0.00141594091249022,-49.4014138928748,0.141529920511105,1073.30202332439,0.101713358342604,0.149530013631519,0.155274786646878,-15.3545127758052
"09","1157","nrp","Water","Natalie's Waters","BR-S19-NP-028",1,"2","2019-06-09 01:12:10","Data_1156","IPL-17O-1157","Data_1156 IPL-17O-1157 BR-S19-NP-028-R9-2",,0,,,2.2,-7.94009600420403,-7.97178671921579,0.00393632878895493,-14.9930196174366,-15.1065512004602,0.00158839008286981,0.00447231462717664,0.00389048615174934,-18.0541383789013,0.00389619795006937,-34.5908258526282,0.0015567873006663,-49.1190373730274,0.139667272448787,1212.80550517483,0.124312932193752,0.0644171789862363,0.133064425401406,-15.3034579182134
"09","1158","nrp","Water","Natalie's Waters","BR-S19-NP-057",1,"1","2019-06-09 13:36:31","Data_1157","IPL-17O-1158","Data_1157 IPL-17O-1158 BR-S19-NP-057-R9-1",,0,1,,2.2,-7.50099688958527,-7.52927117671428,0.00420866159471481,-14.1622960050606,-14.2635384440243,0.00235506147193735,0.00187712173054786,0.00416237565789395,-17.6195158760618,0.00416575432516598,-33.7766304077826,0.00230820491221993,-48.0109162544051,0.120530906405624,1039.8893614708,0.164319359082696,0.0724097377689204,0.19158447062809,-14.3754174556393
"09","1159","nrp","Water","Natalie's Waters","BR-S19-NP-057",1,"2","2019-06-09 15:33:27","Data_1158","IPL-17O-1159","Data_1158 IPL-17O-1159 BR-S19-NP-057-R9-2",,0,,,2.2,-7.4354979831186,-7.46327933008013,0.00344737739492773,-14.0444030748113,-14.1439589957568,0.00169720016864294,0.0047310196794595,0.00350875775091891,-17.5546847303955,0.0034122314113907,-33.6610830881224,0.00166343248911283,-48.3424416172871,0.143398040842695,1205.86266211162,0.162231636560798,0.0130999478681453,0.0119712303219451,-14.2437834706226
"09","1160","nrp","Water","Natalie's Waters","BR-S19-NP-056",2,"3","2019-06-09 17:33:59","Data_1159","IPL-17O-1160","Data_1159 IPL-17O-1160 BR-S19-NP-056-R9-3",,0,1,"**renamed to R9-3 here (and R outputs) but not sure how many other files need to also be changed (do later)--Bear Lake N. end re-ran but it's still close to 0 per meg",2.2,-4.96687780501855,-4.97925397111072,0.00342980185219034,-9.35197312676032,-9.39597743209712,0.00139423942807126,-0.0181778869634386,0.00335097408581132,-15.1112321142418,0.00339483505116487,-29.0620142377343,0.00136649948845452,-41.8394430557487,0.164714844500914,1009.50703297398,0.114381886131692,0.0531295847083233,0.0497624257416942,-9.01844629537095
"09","1161","nrp","Water","Natalie's Waters","BR-S19-NP-056",2,"4","2019-06-09 19:33:01","Data_1160","IPL-17O-1161","Data_1160 IPL-17O-1161 BR-S19-NP-056-R9-4",,0,,,2.2,-5.03642902805645,-5.04915484177945,0.0036295891609205,-9.4853701492652,-9.53064285782832,0.00191047255871561,-0.0169754128460917,0.00380816767278297,-15.180074263146,0.00359258552996247,-29.1927571785408,0.00187246158847017,-42.2697713726046,0.141828008124443,1000.44326379034,0.142782828430614,0.00290057157088182,0.00379212963440677,-9.16661642416566
"09","1162","nrp","WaterStd","SLAP","SLAP",3,"9","2019-06-09 22:10:14","Data_1161","IPL-17O-1162","Data_1161 IPL-17O-1162 SLAP2-B2-R9-9",,0,1,,2.2,-27.68522454196,-28.0756842266527,0.00407751854524627,-51.75199405223,-53.1392013524792,0.00167813188712632,-0.018185912543705,0.00404901807931507,-37.5979654973374,0.00403594827798275,-70.6184397257963,0.00164474359220349,-100.406194561973,0.137579788287926,958.6292562707,0.131210397337067,0.0720773840682572,0.067567327791338,-57.2555096015591
"09","1163","nrp","WaterStd","SLAP","SLAP",3,"10","2019-06-10 00:04:26","Data_1162","IPL-17O-1163","Data_1162 IPL-17O-1163 SLAP2-B2-R9-10",,0,,,2.2,-27.2774591198362,-27.656396056662,0.00314487032942288,-50.9669856644529,-52.3116925162923,0.00207302968888916,-0.0358224080596373,0.00324132771886024,-37.1943572402615,0.00311280840287346,-69.8490499504586,0.00203178446426547,-98.8798642472207,0.135349581524283,855.840303311599,0.0964157191321599,0.244677179439934,0.574646405365066,-56.3409602868349
"09","1164","nrp","WaterStd","SLAP","SLAP",3,"11","2019-06-10 01:56:52","Data_1163","IPL-17O-1164","Data_1163 IPL-17O-1164 SLAP2-B2-R9-11",,0,,,2.2,-27.7866394125516,-28.1799923729075,0.00511771375134223,-51.9515494568368,-53.349669980261,0.00230289415168889,-0.0113666233297324,0.00534093982086034,-37.6983464441765,0.00506553870270351,-70.814024754324,0.00225707551865965,-100.707203285817,0.125183061349609,946.37339104204,0.0939614471651697,0.0378169872260317,0.0332102442393274,-57.4881287408523
"09","1165","thuth","WaterStd","SLAP","SLAP",3,"12","2019-06-10 11:25:18","Data_1164","IPL-17O-1165","Data_1164 IPL-17O-1165 SLAP2-B2-R9-12",,0,1,,2.2,-27.9180787594791,-28.3151974157877,0.00475320803146201,-52.2007368426817,-53.6125470002645,0.00245124577168313,-0.00777259964806276,0.00440087298914632,-37.828445768068,0.00470474911557145,-71.0581387565795,0.00234449142207438,-100.434929697625,0.13058304157656,1069.23640458068,0.126634032814341,0.0670227095178542,0.0629123288724268,-57.7785417736757
"09","1166","day","Water","Ty's Waters","COB-RG-6JAN12",1,"1","2019-06-10 14:44:54","Data_1165","IPL-17O-1166","Data_1165 IPL-17O-1166 COB-RG-6JAN12-R9-1",,0,1,"TEHuth fixed sample name 5/14/2020",2.2,-5.01400749282639,-5.02662163533238,0.0100337957930034,-9.4328290098282,-9.47759997680774,0.0019370287561351,-0.0276521265053648,0.00879480407425959,-15.1512315115245,0.0117330007945597,-29.1409932003473,0.00186721635661963,-42.4596219960036,0.11998409505064,1452.07994388623,0.133403997710521,0.00881395272555873,0.0482608972910771,-9.10795001721993
"09","1167","thuth","Water","Ty's Waters","COB-RG-6JAN12",1,"2","2019-06-10 16:50:12","Data_1166","IPL-17O-1167","Data_1166 IPL-17O-1167 COB-RG-6JAN12-R9-2",,0,,"TEHuth fixed sample name 5/14/2020",2.2,-4.68692372602386,-4.69794291253584,0.00753917134106877,-8.85534828714662,-8.89478993840774,0.00134318972179067,-0.00549467184641823,0.00686007747878882,-14.8341321647271,0.00746230955267609,-28.5752703000555,0.00131646547269469,-41.8383637533531,0.150399283852247,1060.71591055759,0.135968229153042,0.0313554927701965,0.0260971580174309,-8.46701547144916
"09","1168","thuth","Water","Ty's Waters","COB-RG-16SEPT12",1,"1","2019-06-10 18:46:08","Data_1167","IPL-17O-1168","Data_1167 IPL-17O-1168 COB-RG-16SEPT12-R9-1",,0,1,"TEHuth fixed sample name 5/14/2020",2.2,-2.58674710147334,-2.59010024048509,0.00977237795978812,-4.84347000349907,-4.85523765483987,0.00144093523278072,-0.0169918480471132,0.00794850466220882,-12.7553668231944,0.00967274864870577,-24.6427857681501,0.00140448029644252,-36.5770837872629,0.103763521712855,836.88950440748,0.0963237246380213,0.00152641460536489,0.000289254430031713,-4.02303217088824
"09","1169","thuth","Water","Ty's Waters","COB-RG-16SEPT12",1,"2","2019-06-10 20:39:34","Data_1168","IPL-17O-1169","Data_1168 IPL-17O-1169 COB-RG-16SEPT12-R9-2",,0,,"TEHuth fixed sample name 5/14/2020",2.2,-2.60231317331602,-2.60570667790844,0.00968161032953221,-4.86927104638404,-4.88116459800379,0.0012569313442971,-0.0188775032527442,0.00749541957469608,-12.7765361377377,0.0109512670115197,-24.6691316419016,0.0013164493488289,-36.3300524408703,0.129774500669288,853.666057760879,0.0954376731385421,0.142849565923893,0.112403585154044,-4.0527392403071
"09","1170","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"1","2019-06-11 14:05:57","Data_1169","IPL-17O-1170","Data_1169 IPL-17O-1170 2mL CO2 Injection into V3-R9-1",,0,,,2.2,13.8420316174416,13.747105341134,0.00423944724110188,26.7321155723169,26.381055193113,0.00121160970984052,-0.1820918008296,0.00419461971014698,3.50592063490211,0.00419622611214545,6.30399485125936,0.00116668843456885,7.20744921347105,0.128091974141781,566.817682286895,0.134552701173796,0.0117997773622906,0.00241447471184503,30.2763987866469
"09","1171","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"2","2019-06-12 09:30:14","Data_1170","IPL-17O-1171","Data_1170 IPL-17O-1171 2mL CO2 Injection into V3-R9-2",,0,,,2.2,14.3622599722394,14.2600994880425,0.00351870249779712,27.7417016937097,27.3638724879318,0.00126102654786828,-0.188025185585497,0.00352556316324299,4.02084526599963,0.00348282935543744,7.2936407857588,0.00123593702623434,10.7250334374998,0.133199928617754,462.359010335437,0.0658568826644107,0.01166506135835,0.00877513466628362,31.3540804876066
"09","1172","day","CarbonateStd","IPL Laser CO2","IPL Laser CO2",1,"3","2019-06-12 12:20:56","Data_1171","IPL-17O-1172","Data_1171 IPL-17O-1172 2mL CO2 Injection into V3-R9-3",,0,,,2.2,14.7605903363222,14.6527108931223,0.0116871401969276,28.5482369802695,28.1483292994321,0.00144961428786169,-0.199645562571717,0.0100474994165969,4.42921500321762,0.0146909175153553,8.0838609148418,0.0012516277885673,11.5960743008638,0.136928142409511,523.076195510828,0.0861114737865648,0.0209101956520446,0.00254767716590918,32.2137629480954
"09","1173","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1","2019-06-12 15:06:19","Data_1172","IPL-17O-1173","Data_1172 IPL-17O-1173 102-GC-AZ01-R9-1",,0,,,2.2,11.3459918489795,11.2821086044137,0.00360951845129542,21.8962281686021,21.659948563856,0.00194224455809456,-0.154344237302344,0.00356896372433558,1.02719988246091,0.00695242084916258,1.55345382676958,0.00789828527389362,2.04390360769924,0.14241361630233,750.845537650474,0.119758266303621,0.0219034307251044,0.0223797432517939,25.0870346991391
"09","1174","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2","2019-06-13 09:24:05","Data_1173","IPL-17O-1174","Data_1173 IPL-17O-1174 102-GC-AZ01-R9-2",,0,,,2.2,10.4166509477337,10.3627711618809,0.00407255288377643,20.0812115431593,19.8822432554615,0.00129116329585697,-0.135053277002795,0.0041679550001753,0.115461692302976,0.00403103324138928,-0.214435417858158,0.00126547417020341,-0.890655696011167,0.132111084314317,750.204643324431,0.136257986168405,2.67524055164928e-05,0.000216623135901018,23.1489433215335
"09","1175","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3","2019-06-13 12:40:42","Data_1174","IPL-17O-1175","Data_1174 IPL-17O-1175 102-GC-AZ01-R9-3",,0,,,2.2,10.3841779127396,10.3306324015677,0.0039545495224946,20.0302798742382,19.832312980952,0.00117366645881949,-0.140828852374961,0.00398149813006337,0.0833197196274449,0.00391423292338384,-0.26435374474349,0.00115031506303988,-1.18887641750654,0.158946570326079,780.920930858417,0.0841768415980245,0.020614830499527,0.0176924447716436,23.0941645825436
