"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"12","1807","day","Water","IAEA","IAEA-STD-6-A1",1,"2",2019-10-16 14:54:37,"Data_1807","IPL-17O-1807","Data_1807 IPL-17O-1807 IAEA-STD-6-A1-R12-2",,"0",,,2.3,-4.48964803479324,-4.49975708972684,0.00401635460159662,-8.45621151545184,-8.49216816255686,0.00146524660669968,-0.0158922998968166,0.00419948267529977,-14.6388676975089,0.00397540790022334,-28.1840747970713,0.0014360939005193,-43.2166753521474,0.116469974091871,1258.22981652489,0.15345726758381,0.0611725873058933,0.0547298166077483,-8.46924926604366
"12","1808","emp","Water","Crowdsource","IPL-18W-948",1,"1",2019-10-16 17:20:45,"Data_1808","IPL-17O-1808","Data_1808 IPL-17O-1808 IPL-18W-948-R12-1",,"0",1,,2.3,-3.7784120522514,-3.78556861784237,0.00412890936502793,-7.13809265387173,-7.16369076584103,0.00145015176891347,-0.00313989347830325,0.00414985433083979,-13.9348827598252,0.00408681516878936,-26.8921813720197,0.00142129939127161,-41.8352622623687,0.130821750353947,855.52201889141,0.0870264208593815,0.000291268745774322,2.47499455159516e-05,-7.06574129826862
"12","1809","emp","Water","Crowdsource","IPL-18W-948",1,"2",2019-10-16 19:31:32,"Data_1810","IPL-17O-1809","Data_1810 IPL-17O-1809 IPL-18W-948-R12-2",,"0",,,2.3,-3.8437189822363,-3.85112547789471,0.0047681393209324,-7.24611105643356,-7.27249165961921,0.00116514666138091,-0.0112498816157658,0.00487002904698709,-13.9995238862083,0.00471952818067198,-26.9980506286715,0.0011419647764187,-41.7976696024154,0.144307162154897,796.174456397461,0.110748459174284,0.00069207885116875,0.00391961051107324,-7.18068317533168
"12","1810","day","Water","Ty's Waters","COB-RG-20AUG06",1,"1",2019-10-17 08:23:31,"Data_1811","IPL-17O-1810","Data_1811 IPL-17O-1810 COB-RG-20AUG06-R12-1",,"0",1,,2.3,-3.02773696476329,-3.03233025523936,0.00463736230825281,-5.68434455813211,-5.70056221662717,0.00380792972135795,-0.0224334048602104,0.00501205817890289,-13.1918607985383,0.0045900844385362,-25.4673572068334,0.00373216673660463,-37.5224287122809,0.132213749736489,755.866290031149,0.0966686327031963,2.25759635776722e-06,4.30652897996951e-06,-5.52009876843516
"12","1811","day","Water","Ty's Waters","COB-RG-20AUG06",1,"2",2019-10-17 10:17:32,"Data_1812","IPL-17O-1811","Data_1812 IPL-17O-1811 COB-RG-20AUG06-R12-2",,"0",,,2.3,-3.12577741538299,-3.13067331810869,0.00488609732310287,-5.85776120598909,-5.87498531217799,0.00257466830615144,-0.0286810732787103,0.00511684776500921,-13.2889998315441,0.00471484692339932,-25.6373235381643,0.00252344242492697,-38.1624607640922,0.154635088764209,708.495918956952,0.0994864969174701,0.0884204912944774,0.0772882332759266,-5.70435199770358
"12","1812","day","Water","Ty's Waters","COB-RG-19NOV06",1,"1",2019-10-17 12:15:20,"Data_1813","IPL-17O-1812","Data_1813 IPL-17O-1812 COB-RG-19NOV06-R12-1",,"0",1,,2.3,-2.98124172118789,-2.98569475118873,0.00375689486628151,-5.58183734460899,-5.59747404386718,0.00124323806360619,-0.0302284560268551,0.0036866030568504,-13.14583957358,0.00371859335472834,-25.3668894880025,0.00121850246359617,-37.6762956646339,0.138051877678074,648.713050442495,0.0884568628641656,0.00810876130349185,0.0107293552568153,-5.41120197470426
"12","1813","day","Water","Ty's Waters","COB-RG-19NOV06",1,"2",2019-10-17 14:08:13,"Data_1814","IPL-17O-1813","Data_1814 IPL-17O-1813 COB-RG-19NOV06-R12-2",,"0",,,2.3,-2.98996381193392,-2.99444308371643,0.00451544367425206,-5.5849105815018,-5.60056453252323,0.00116727104907593,-0.037345010544163,0.00469903786179447,-13.1544727426842,0.00446940876398385,-25.3699015794392,0.00114404689706442,-37.7410748489809,0.140689196072391,973.047593749674,0.124583338102527,0.0342237500967112,0.0278903640118038,-5.41446660318656
"12","1814","day","WaterStd","USGS48","USGS48",1,"1",2019-10-17 17:08:38,"Data_1815","IPL-17O-1814","Data_1815 IPL-17O-1814 USGS48-B1-R12-1",,"0",2,,2.3,-1.09574098805683,-1.09634208562242,0.00413728018960875,-2.06246267604434,-2.06459250585869,0.00112396925156195,-0.00623724252903602,0.00410944637137258,-11.2795615045598,0.00409510065288377,-21.9175366814117,0.00110160663683355,-32.9895260005925,0.149448018052606,1010.58864965817,0.12911271689394,0.000303077180971843,3.41976120542263e-05,-1.67962874033803
"12","1815","day","WaterStd","USGS48","USGS48",1,"2",2019-10-18 08:11:19,"Data_1816","IPL-17O-1815","Data_1816 IPL-17O-1815 USGS48-B1-R12-2",,"0",1,,2.3,-1.39798012019929,-1.39895869336987,0.00499196488733193,-2.64638634532457,-2.64989429447004,0.00200295980468138,0.000185494110314655,0.00515653182815122,-11.5787193112929,0.00494107184730452,-22.4898425417275,0.00196310869810913,-33.3104039472812,0.125922898031321,743.710709219181,0.0907307035254056,0.0521257445157227,0.0424328565619334,-2.297797029735
"12","1816","day","Water","Crowdsource","IPL-19W-1158",1,"1",2019-10-18 11:34:45,"Data_1817","IPL-17O-1816","Data_1817 IPL-17O-1816 IPL-19W-1158-R12-1",,"0",1,"High 33 and 34 mismatch values",2.3,-2.49024250870635,-2.49334869393133,0.00442640201019966,-4.68444741586519,-4.69545392636269,0.00229043401999548,-0.0141490208118309,0.00460373777992393,-12.6598460939388,0.00438127487894534,-24.4873541270853,0.00224486329510502,-36.5280515273292,0.145071945671551,758.602502514834,0.170673737119597,0.228563332614747,0.476575083627929,-4.45838103976459
"12","1817","day","Water","Crowdsource","IPL-19W-1158",1,"2",2019-10-18 13:30:51,"Data_1818","IPL-17O-1817","Data_1818 IPL-17O-1817 IPL-19W-1158-R12-2",,"0",,,2.3,-2.44718187254003,-2.45018164284233,0.00518396500468273,-4.57125324235614,-4.58173341147645,0.00143645797363831,-0.0310264015827681,0.00517596908673703,-12.6172244605959,0.00513111452507404,-24.3764120771892,0.00140787804923834,-36.920468712294,0.154655965582231,1375.73215361157,0.156259865644686,0.0155622960824889,0.0121838429501003,-4.33825941386319
"12","1818","tehuth","Water","Ty's Waters","COB-RG-16SEPT12",1,"1",2019-10-18 15:22:41,"Data_1819","IPL-17O-1818","Data_1819 IPL-17O-1818 COB-RG-16SEPT12-R12-1",,"0",1,"TEHuth fixed sample name 5/14/2020",2.3,-2.31943529427208,-2.32212972282677,0.00435706395930026,-4.33312055409946,-4.34253577100155,0.00146353222084654,-0.0292708357379511,0.00456922106750362,-12.4907802576186,0.00431264372889348,-24.1430173028516,0.00143441362427195,-36.3311748855369,0.14839316741396,750.103028077116,0.0867493648105142,0.00268226468193417,0.00556532175057991,-4.08560016853282
"12","1819","pga","Water","Ty's Waters","COB-RG-16SEPT12",1,"2",2019-10-18 18:14:08,"Data_1820","IPL-17O-1819","Data_1820 IPL-17O-1819 COB-RG-16SEPT12-R12-2",,"0",,"TEHuth fixed sample name 5/14/2020",2.3,-2.52960708276257,-2.53281226373593,0.00403528746074196,-4.73190644738757,-4.74313741654083,0.00169785879196347,-0.0284357078023701,0.00406216687084563,-12.6988093464937,0.00399414773902995,-24.5338689085441,0.00166407800839372,-37.0395324181016,0.132262305135443,846.943019663116,0.117799551166848,0.0211999956472333,0.0168256307605331,-4.50874884443908
"12","1820","day","Water","Ty's Waters","COB-RG-5AUG12",1,"1",2019-10-20 09:22:39,"Data_1821","IPL-17O-1820","Data_1821 IPL-17O-1820 COB-RG-5AUG12-R12-1",,"0",1,,2.3,-2.60690805811523,-2.6103123000594,0.0041651957272102,-4.89596767618491,-4.90799238246042,0.00312836326042169,-0.0188923221203001,0.00364942098518094,-12.775322239053,0.00412273159181376,-24.6946659572527,0.00306612100403953,-37.5972425851628,0.151761664916513,790.187002896001,0.292611002019051,0.00149784855081331,0.000591684313048851,-4.68288496326369
"12","1821","day","Water","Ty's Waters","COB-RG-5AUG12",1,"2",2019-10-20 11:20:05,"Data_1822","IPL-17O-1821","Data_1822 IPL-17O-1821 COB-RG-5AUG12-R12-2",,"0",,,2.3,-2.67085945477947,-2.6744329080641,0.00419238526712378,-4.98980250901838,-5.00229347448305,0.00411240799845037,-0.0332219535370491,0.00427056435466373,-12.8386216517663,0.00414964393459655,-24.7866338420252,0.00403058708071221,-37.8659998754333,0.133413585710003,782.89757105071,0.14750590493612,0.0836680734340531,0.0746738686945393,-4.78249576347445
"12","1822","day","Water","Crowdsource","IPL-19W-1327",1,"1",2019-10-20 13:10:50,"Data_1823","IPL-17O-1822","Data_1823 IPL-17O-1822 IPL-19W-1327-R12-1",,"0",1,,2.3,-2.28100858252495,-2.28361423775317,0.0031334912270321,-4.21257353319081,-4.22147146947429,0.00160946944862764,-0.054677301870747,0.00342109545553954,-12.4527453058744,0.0031015453103363,-24.024868698609,0.00157744726906523,-36.9588491959204,0.135542888915185,770.964238502098,0.103828099257639,0.00177519585702568,0.000574666432092751,-3.95772387772253
"12","1823","day","Water","Crowdsource","IPL-19W-1327",1,"2",2019-10-20 15:04:10,"Data_1825","IPL-17O-1823","Data_1825 IPL-17O-1823 IPL-19W-1327-R12-2",,"0",,,2.3,-2.39063203553606,-2.39349440872869,0.00357199163474306,-4.40299001094502,-4.41271193926553,0.00335113335441678,-0.0635825047964867,0.00386134713691329,-12.5612511487044,0.00353557521007797,-24.2114966293688,0.00328445883996515,-36.7806929656502,0.14340284540211,925.919729880638,0.0854630523561311,0.00325764496647178,0.00342668592455783,-4.15972518107792
"12","1824","day","Water","Crowdsource","IPL-18W-670",1,"1",2019-10-21 08:11:24,"Data_1826","IPL-17O-1824","Data_1826 IPL-17O-1824 IPL-18W-670-R12-1",,"0",1,,2.3,-2.20636815823206,-2.20880605451686,0.00378014921214952,-4.16703023454336,-4.1757367635682,0.00366366461634125,-0.00401704335285056,0.00427538673634354,-12.3788658400792,0.00374161062273505,-23.9802315343951,0.00359077194584037,-36.8653752587272,0.180337571502241,773.371768928581,0.200093872516043,0.00580963686201596,0.00811554744030065,-3.90941579807341
"12","1825","day","Water","Crowdsource","IPL-18W-670",1,"2",2019-10-21 10:03:55,"Data_1827","IPL-17O-1825","Data_1827 IPL-17O-1825 IPL-18W-670-R12-2",,"0",,,2.3,-2.27238359154276,-2.2749696191082,0.00354352656032821,-4.29983471071398,-4.30910582192023,0.0034704935802416,0.000238254865679255,0.00390525154474326,-12.4442082466027,0.00350740033685884,-24.1103937182338,0.00340144426172834,-37.0988115370456,0.130202949455773,776.508115579609,0.15251717421823,0.0609723591644436,0.06851265714741,-4.05028890854529
"12","1826","day","Water","Crowdsource","IPL-18W-933",1,"1",2019-10-21 12:04:01,"Data_1828","IPL-17O-1826","Data_1828 IPL-17O-1826 IPL-18W-933-R12-1",,"0",1,,2.3,-1.98791255965513,-1.98989158183857,0.00506115205798144,-3.74344128658019,-3.75046552037189,0.00106211516536215,-0.00964578708220961,0.00524667163365133,-12.1626373944918,0.00500955365533222,-23.5650703583066,0.00104098320627301,-36.3915203235757,0.158042403085022,731.372035194377,0.116200512911556,0.0113350757156451,0.00679429766079958,-3.46022393902582
"12","1827","day","Water","Crowdsource","IPL-18W-933",1,"2",2019-10-21 13:55:49,"Data_1829","IPL-17O-1827","Data_1829 IPL-17O-1827 IPL-18W-933-R12-2",,"0",,,2.3,-2.10064389375209,-2.10285363245041,0.00385886435764482,-3.95616792031334,-3.96401427608455,0.00106640662029507,-0.00985409467776371,0.0038771708739616,-12.2742194335861,0.00381952326798368,-23.7735645597504,0.00104518927795177,-37.0449657306104,0.140333972945044,833.46200554809,0.129511804301387,0.0093847031834587,0.0126199501871945,-3.68578314947297
"12","1828","emp","Water","Crowdsource","IPL-19W-871",1,"1",2019-10-21 16:32:41,"Data_1830","IPL-17O-1828","Data_1830 IPL-17O-1828 IPL-19W-871-R12-1",,"0",1,,2.3,-1.65464853655886,-1.65601937142115,0.00459573983704102,-3.0846440204208,-3.08941136985583,0.00124571985762072,-0.0248101681372754,0.00456271132419414,-11.8327709953072,0.00454888630806721,-22.9193805943554,0.00122093487956511,-35.4403082403773,0.140639624277881,868.434122713916,0.0981944118014746,0.046244318283684,0.170461268659839,-2.7620078000726
"12","1829","emp","Water","Crowdsource","IPL-19W-871",1,"2",2019-10-21 18:38:46,"Data_1831","IPL-17O-1829","Data_1831 IPL-17O-1829 IPL-19W-871-R12-2",,"1",,"Very low yield, ran at 15nA, probably toss this one",2.3,-1.21539194405416,-1.21613174165379,0.00558545187235207,-2.31047587958789,-2.3131491979436,0.00160532577314398,0.00521103486043096,0.00557472700217067,-11.3979926200674,0.00552850823750397,-22.1606153872272,0.0015733860366008,-34.637933020947,0.185838989565927,1970.04571283765,0.279765853647419,0.0682170775200673,0.0636859841547712,-1.94214017239955
"12","1830","emp","Water","Crowdsource","IPL-19W-871",1,"3",2019-10-22 08:17:30,"Data_1832","IPL-17O-1830","Data_1832 IPL-17O-1830 IPL-19W-871-R12-3",,"0",1,,2.3,-1.48146033922803,-1.4825590740604,0.0038337646509275,-2.76464191200514,-2.76847070714576,0.00241586358770654,-0.0208065406874408,0.00365044626090225,-11.661348450191,0.00379467945256663,-22.605745282765,0.00236779730246652,-35.3077488848892,0.122228440282769,1062.32648697642,0.120891540806912,0.018810884707458,0.0162978071194911,-2.42303432279163
"12","1831","day","Water","Ty's Waters","COB-RG-13JUL06",1,"1",2019-10-22 10:24:47,"Data_1833","IPL-17O-1831","Data_1833 IPL-17O-1831 COB-RG-13JUL06-R12-1",,"0",1,,2.3,-1.28579303890128,-1.28662062719634,0.00355557451395813,-2.35964734445429,-2.36243579298388,0.00218472320753348,-0.0392545285008528,0.00364280766280436,-11.4676759763449,0.00351932546170196,-22.2088085312695,0.00214125571648992,-35.3997335585917,0.15153553542554,988.389698555274,0.140202026780501,0.00949587684904631,0.00745711033767377,-1.99419426422454
"12","1832","day","Water","Ty's Waters","COB-RG-13JUL06",1,"2",2019-10-22 12:17:46,"Data_1834","IPL-17O-1832","Data_1834 IPL-17O-1832 COB-RG-13JUL06-R12-2",,"0",,,2.3,-1.34852758876133,-1.34943811404611,0.00476355859900211,-2.49842426427942,-2.50155059048005,0.0016911088195824,-0.0286194022726478,0.00509505638566438,-11.5297709479969,0.00471499415916181,-22.3448243303728,0.00165746233419766,-35.603498622237,0.138274561061112,1154.36763496082,0.117316638236723,0.0141262712053228,0.0175500070717749,-2.14112145641965
"12","1833","pga","WaterStd","USGS48","USGS48",2,"3",2019-10-22 14:22:59,"Data_1835","IPL-17O-1833","Data_1835 IPL-17O-1833 USGS48-B1-R12-3",,"0",1,,2.3,-1.22246952662434,-1.22321762178094,0.00371482730682171,-2.31419175107612,-2.31687367568865,0.00150703742032292,9.16789826724773e-05,0.00382705155353171,-11.4049980467429,0.00367695467368174,-22.1642573273313,0.00147705323956135,-33.1828527778025,0.14613774399453,905.800045661408,0.141793638273175,0.00131692542068349,0.000405612382698462,-1.94607378841808
"12","1834","emp","WaterStd","USGS48","USGS48",2,"4",2019-10-22 16:22:23,"Data_1836","IPL-17O-1834","Data_1836 IPL-17O-1834 USGS48-B1-R12-4",,"0",,,2.3,-1.00173912868902,-1.00224146525027,0.00369973252146365,-1.87145662198418,-1.87321000837164,0.00111100364915017,-0.0131865808300435,0.00391490685096665,-11.1865179933574,0.00366201377953433,-21.7303309046204,0.0010888989994613,-32.8632323133249,0.132895206567435,1917.49003248801,0.334253894847805,0.023200094452597,0.0865676905444562,-1.47750391491554
"12","1835","emp","WaterStd","USGS45","USGS45",1,"1",2019-10-22 18:15:40,"Data_1837","IPL-17O-1835","Data_1837 IPL-17O-1835 USGS45-B1-R12-1",,"0",1,"High 33 and 34 mismatch values",2.3,-1.36264594911875,-1.36357562928406,0.00477240592984311,-2.53724562141572,-2.54046998578698,0.00230784759598476,-0.0222074767885322,0.00452985868892047,-11.5435160336706,0.00460985150778315,-22.3828732935565,0.0022619304086886,-34.2159024473251,0.109003953950489,1493.64884446004,0.138705359565413,0.107045393587105,0.102024831560343,-2.18222662937267
"12","1836","pga","WaterStd","USGS45","USGS45",1,"2",2019-10-22 20:10:40,"Data_1838","IPL-17O-1836","Data_1838 IPL-17O-1836 USGS45-B1-R12-2",,"0",,,2.3,-1.38956341690147,-1.39053014259154,0.00444955178131568,-2.58266838243883,-2.58600962432092,0.00452020143558607,-0.0251170609500904,0.00460246402527269,-11.5703884162144,0.00440418863834056,-22.4273923183758,0.00443026701517845,-33.7411003158557,0.163966312769172,1103.6582052893,0.179769011256671,0.00179334274339246,0.00291766863453836,-2.23032370434984
"12","1837","day","Water","Crowdsource","IPL-19W-1263",1,"1",2019-10-23 08:18:35,"Data_1839","IPL-17O-1837","Data_1839 IPL-17O-1837 IPL-19W-1263-R12-1",,"0",1,,2.3,-0.940724003013327,-0.941167003063634,0.00351605421166696,-1.73811295715899,-1.73962537103298,0.00270293981142311,-0.022644807158219,0.00367090794224911,-11.1261249163746,0.00348020806856033,-21.5996402598833,0.00264916182634695,-32.8002097494334,0.142921031719604,1000.61465358303,0.255509096243556,0.00700774048862987,0.00578708148188763,-1.33642231168601
"12","1838","day","Water","Crowdsource","IPL-19W-1263",1,"2",2019-10-23 10:11:34,"Data_1840","IPL-17O-1838","Data_1840 IPL-17O-1838 IPL-19W-1263-R12-2",,"0",,,2.3,-1.02588691470328,-1.02641407798254,0.00545345138012046,-1.90184672058417,-1.90365757115802,0.00149615842834753,-0.0212828804111064,0.00537494305083869,-11.2104195928964,0.00539785348918227,-21.7601163585065,0.00146639069719458,-33.2070250811039,0.12331838093978,1070.79063311868,0.195412824039628,9.01558429839394e-05,0.000525008584446635,-1.5096603374609
"12","1839","day","Water","Crowdsource","IPL-18W-649",1,"1",2019-10-23 12:24:07,"Data_1841","IPL-17O-1839","Data_1841 IPL-17O-1839 IPL-18W-649-R12-1",,"0",1,,2.3,-0.411677523547305,-0.411762623763962,0.0041601647678507,-0.727087699054862,-0.727352203679428,0.00157051084670778,-0.027720660221224,0.00404614166098077,-10.6024720613157,0.00411775192304244,-20.6087304705036,0.0015392637917347,-31.0593480230941,0.169129330245006,945.874718075139,0.095698732882955,0.00513895698263781,0.00319020023587,-0.267374304996981
"12","1840","day","Water","Crowdsource","IPL-18W-649",1,"2",2019-10-23 14:19:42,"Data_1842","IPL-17O-1840","Data_1842 IPL-17O-1840 IPL-18W-649-R12-2",,"0",,,2.3,-0.393824281906124,-0.393902151216126,0.00392183401490526,-0.709287286326735,-0.709538977591314,0.00119806435833107,-0.0192655710479124,0.00400065765512405,-10.5848008333229,0.00388185095011948,-20.5912842167272,0.00117422753928366,-31.4289819696023,0.152379252713806,1291.85875763392,0.121166936529279,0.00375368183166711,0.00506113669152953,-0.248562560580794
"12","1841","emp","Water","Crowdsource","IPL-18W-375",1,"1",2019-10-23 16:50:41,"Data_1843","IPL-17O-1841","Data_1843 IPL-17O-1841 IPL-18W-375-R12-1",,"0",1,,2.3,-0.148508314156351,-0.148519675740307,0.0041325939682818,-0.201055270643138,-0.20107551449674,0.00123041323658414,-0.0423518040860282,0.0040699940429982,-10.3419858598004,0.00409046220754454,-20.0931640406186,0.00120593280072954,-30.6027380982415,0.162687041291564,1097.55345742269,0.145617856436389,0.0158914639870309,0.0131996141721437,0.288395452760132
"12","1842","emp","Water","Crowdsource","IPL-18W-375",1,"2",2019-10-23 18:43:56,"Data_1844","IPL-17O-1842","Data_1844 IPL-17O-1842 IPL-18W-375-R12-2",,"0",,,2.3,0.0290381050548821,0.0290373836900167,0.0039209184043609,0.137532784791211,0.137523286782186,0.00145450659661778,-0.0435749117309772,0.00402852310407624,-10.1662495248393,0.00388094467421625,-19.761312570037,0.00142556757484992,-30.4236832598004,0.148579424651974,1157.61102167114,0.18195619280769,0.0118252110457414,0.0147349975857845,0.64596102871024
"12","1843","day","Water","IAEA","IAEA-STD-11-A1",1,"1",2019-10-24 08:28:33,"Data_1845","IPL-17O-1843","Data_1845 IPL-17O-1843 IAEA-STD-11-A1-R12-1",,"0",1,"High 33 and 34 mismatch values",2.3,-0.148352150653888,-0.148363790006512,0.00570146236773344,-0.212855063436651,-0.212878516711348,0.00638912643118777,-0.0359639331829203,0.00418203798602085,-10.3418312883835,0.00564333600686205,-20.1047290634486,0.00626200767537676,-29.7650465677767,0.170685031244742,1054.79336407537,0.232444483698236,0.454937289160073,0.454679331863862,0.275931987654279
"12","1844","day","Water","IAEA","IAEA-STD-11-A1",1,"2",2019-10-24 10:20:06,"Data_1846","IPL-17O-1844","Data_1846 IPL-17O-1844 IAEA-STD-11-A1-R12-2",,"0",,,2.3,-0.188412653223116,-0.188430850369966,0.00477748622263738,-0.271986961860954,-0.272023989130306,0.00128282303480951,-0.0448021841091641,0.00486864242189789,-10.3814833744661,0.00472877979079102,-20.1626844671772,0.00125729984789606,-30.3248512971797,0.132487401274858,1320.1104484958,0.198310795267219,3.6134165064785e-07,0.000226424691327386,0.213471911037382
"12","1845","day","Water","Crowdsource","IPL-19W-1326",1,"1",2019-10-24 12:12:36,"Data_1847","IPL-17O-1845","Data_1847 IPL-17O-1845 IPL-19W-1326-R12-1",,"0",1,,2.3,1.36740842959798,1.36647401059771,0.00434707813454244,2.73756527923124,2.73382492928448,0.00148532003271696,-0.076985552064495,0.00452159265590854,-8.84152387449469,0.00430275970953374,-17.2130106054775,0.00145576794346355,-26.1017505846844,0.13517201438889,1061.62116129989,0.125277556150171,0.0383552560049632,0.0336948649697957,3.387470523576
"12","1846","day","Water","Crowdsource","IPL-19W-1326",1,"2",2019-10-24 14:16:04,"Data_1848","IPL-17O-1846","Data_1848 IPL-17O-1846 IPL-19W-1326-R12-2",,"0",,,2.3,1.33207218558579,1.33118552016967,0.00354467339601291,2.66931076762349,2.66575416445267,0.00406390791452146,-0.0763326786613353,0.00411434604185857,-8.87649986579649,0.00350853548056664,-17.2799071178834,0.00398305195973713,-26.3772460386292,0.142351407126674,1143.87728864836,0.212095680278025,0.00126118856184135,0.00237302678472007,3.31559801991056
"12","1847","pga","Water","IAEA","IAEA-Kyoga-A1",1,"1",2019-10-24 16:07:15,"Data_1849","IPL-17O-1847","Data_1849 IPL-17O-1847 IAEA-Kyoga-A1-R12-1",,"0",,,2.3,1.57707050292888,1.57582788833556,0.00421185120683903,3.0949270862451,3.09014761864084,0.00142858051003008,-0.0557700543068003,0.00441106850103401,-8.63399930423744,0.00416891141921923,-16.862758907924,0.00140015731650414,-25.6340345685546,0.122833597934521,966.436144644357,0.213407840902689,0.0274432200608576,0.0325251371060574,3.76369083723762
"12","1848","pga","Water","IAEA","IAEA-Kyoga-A1",1,"2",2019-10-24 17:58:02,"Data_1850","IPL-17O-1848","Data_1850 IPL-17O-1848 IAEA-Kyoga-A1-R12-2",,"0",,,2.3,1.47619208630219,1.47510311760475,0.00490752138021431,2.90546320865028,2.90125047840208,0.00124279455837752,-0.056757134991545,0.00506043806528875,-8.73384926625536,0.00485748924103241,-17.048453191561,0.00121806778239409,-26.2576632775537,0.128274595229207,1029.7925781352,0.146475573948614,0.0680392061340554,0.0761826236503421,3.56424630137732
"12","1849","emp","WaterStd","USGS50","USGS50",1,"1",2019-10-25 14:18:07,"Data_1851","IPL-17O-1849","Data_1851 IPL-17O-1849 USGS50-B1-R12-1",,"0",1,,2.3,2.37631088950064,2.37349155412105,0.00450446773522533,4.632310157093,4.62161389321573,0.0027070271356507,-0.0667205814968568,0.00448104783971699,-7.84290716668252,0.00445854472456243,-15.3559637782093,0.00265316782872814,-24.2291769671417,0.154400450278281,1582.29352344766,0.388221995731721,0.0365031399164907,0.0676973752789432,5.38059155804906
"12","1850","pga","WaterStd","USGS50","USGS50",1,"2",2019-10-25 18:02:48,"Data_1852","IPL-17O-1850","Data_1852 IPL-17O-1850 USGS50-B1-R12-2",,"0",,,2.3,2.12436227607258,2.12210864260899,0.0043446859279658,4.12913726567377,4.12063570688903,0.00184765531547755,-0.0535870106284165,0.00435050564032275,-8.09228716611639,0.00430039189148324,-15.8491254869413,0.00181089416395141,-24.1922996519482,0.153327368731455,1344.92605407497,0.159141753183179,0.0038838583412903,0.00286142795799118,4.85168094241997
"12","1851","day","WaterStd","USGS45","USGS45",2,"3",2019-10-28 08:28:46,"Data_1853","IPL-17O-1851","Data_1853 IPL-17O-1851 USGS45-B1-R12-3",,"0",1,,2.3,-1.35871892617445,-1.35964322620516,0.0045483309626839,-2.52606449338438,-2.52926054987698,0.00296620798932243,-0.0241936558701133,0.00416736693326612,-11.5398583848109,0.00450196076678733,-22.3719146264671,0.00290719199188787,-34.7006313456521,0.165604829102743,1044.17561523531,0.482694098409309,0.00555871642895289,0.00361231324519719,-2.17038755519036
"12","1852","day","WaterStd","USGS45","USGS45",2,"4",2019-10-28 10:25:19,"Data_1854","IPL-17O-1852","Data_1854 IPL-17O-1852 USGS45-B1-R12-4",,"0",,,2.3,-1.33500325611571,-1.33589555565834,0.00445933396873734,-2.48789387579891,-2.49099387624122,0.00159475581604088,-0.0206507890029712,0.0044086380928828,-11.5163844958089,0.00441387109644379,-22.3345034556492,0.00156302638051632,-34.4527117672304,0.137805399333067,1200.12212827704,0.328517875968609,0.00034404446289943,1.46233939215773e-05,-2.12997186860177
"12","1853","day","WaterStd","SMOW","SMOW",2,"5",2019-10-28 12:26:20,"Data_1855","IPL-17O-1853","Data_1855 IPL-17O-1853 VSMOW2-B3-R12-5",,"0",1,,2.3,-0.23430824708706,-0.234336023383745,0.00411467016296014,-0.379514205049843,-0.379586295143384,0.00172151564802468,-0.0339144595480387,0.00417265664385916,-10.4262084516983,0.00403129847651107,-20.2680723366165,0.00168726418506745,-31.3886561840976,0.141365353027207,906.009886196326,0.18373172699743,0.0133940583715888,0.0132453609590669,0.0998826091820289
"12","1854","day","WaterStd","SMOW","SMOW",2,"6",2019-10-28 14:29:02,"Data_1856","IPL-17O-1854","Data_1856 IPL-17O-1854 VSMOW2-B3-R12-6",,"0",,,2.3,-0.272539568602073,-0.272577085365177,0.00436126964707228,-0.458581171715394,-0.458686406332096,0.00166509025178939,-0.0303906628218307,0.00448989687407815,-10.4647526166505,0.00431680653971236,-20.345566178296,0.00163196143466547,-32.0268142351268,0.157967283687523,1027.84151900246,0.140328322126596,0.0528889719862478,0.0470021168998226,0.0163498549205269
"12","1855","emp","WaterStd","SMOW","SMOW",2,"7",2019-10-28 16:24:03,"Data_1857","IPL-17O-1855","Data_1857 IPL-17O-1855 VSMOW2-B3-R12-7",,"0",,,2.3,-0.288738316596673,-0.288780341257446,0.00412332458721853,-0.473910697339805,-0.474023063291511,0.00133499093170486,-0.0384961638395285,0.00406437454125279,-10.4807862185456,0.00408128732774132,-20.3605907060078,0.00130842980662936,-31.6415482962708,0.109450366832745,955.361177527879,0.109292497427138,0.0278497094919864,0.0243851902445217,0.000153693550288523
"12","1856","emp","WaterStd","SMOW","SMOW",2,"8",2019-10-28 18:18:45,"Data_1858","IPL-17O-1856","Data_1858 IPL-17O-1856 VSMOW2-B3-R12-8",,"0",,,2.3,-0.259130621046574,-0.259164457388333,0.00362377585472788,-0.431375354055763,-0.431468462758013,0.00142422201387418,-0.0313491090521025,0.00380056015086994,-10.4514803732026,0.00358683149037682,-20.3189016505496,0.00139588553746426,-31.6996165863148,0.148396825769569,1182.94137135785,0.155490498774057,0.00301280920446294,0.00444134275986173,0.0450930739289699
