"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
17,"2726","jrk","Carbonate","Julia's Samples","CP3-65",1,"1",2021-03-05 15:59:34,"Data_567","IPL-17O-2726","Data_567 IPL-17O-2726 CP3-65-R17-1",0,0,0,"high background in acid bath",2.4,10.2588802916997,10.2066148205235,0.0040249388698047,19.8057215396751,19.6121400456328,0.00127035022227044,-0.148595123570582,0.00413648367053754,-0.040700493220161,0.00398390465189346,-0.484444242208065,0.00124507519579658,-2.1540854122781,0.121193325298962,998.673186737581,0.11394174285075,0.000459270375816916,0.000929094341546843,20.6817787179795
17,"2727","jrk","Carbonate","Julia's Samples","CP3-65",1,"2",2021-03-05 18:52:00,"Data_568","IPL-17O-2727","Data_568 IPL-17O-2727 CP3-65-R17-2",0,0,0,,2.4,10.0202649126345,9.97039469996079,0.0034068277223179,19.3621652672808,19.177103501924,0.0011706273656564,-0.155115949055096,0.00339982943613916,-0.276883190503274,0.00337209514235082,-0.919175470664718,0.00114733643600604,-2.30515467821321,0.135542037440186,862.375475864705,0.153132844287648,0.0113983349308339,0.0128780711018191,20.2246371089919
17,"2728","jrk","Carbonate","Julia's Samples","cp4-75",1,"1",2021-03-05 21:30:02,"Data_569","IPL-17O-2728","Data_569 IPL-17O-2728 cp4-75-R17-1",0,0,0,,2.4,10.187393162188,10.1358509896363,0.00478692266402179,19.6848722492136,19.493630760872,0.0011665570484967,-0.156786052104078,0.00485440630625388,-0.111458812047838,0.00473812002773903,-0.602889102015505,0.00114334710231867,-2.1906410151769,0.145615560905036,539.251734516189,0.11305923403821,0.0419375544657427,0.0487460685627133,20.5572487403216
17,"2729","jrk","Carbonate","Julia's Samples","cp4-75",1,"2",2021-03-06 13:48:20,"Data_571","IPL-17O-2729","Data_571 IPL-17O-2729 cp4-75-R17-2",0,0,0,,2.4,9.76598650957676,9.71860719679508,0.00386315050733241,18.8888720603383,18.7126923845518,0.00128531305766877,-0.161694382248248,0.00373392267047768,-0.528569227381182,0.00382376572041228,-1.38305198437885,0.00125974032899168,-3.76427371480859,0.168603882003183,495.611101772149,0.131862516425143,0.0176167280364862,0.0132215258058239,19.7366172025128
17,"2730","jrk","CarbonateStd","IAEA-C1","IAEA-C1",3,"3",2021-03-06 16:20:33,"Data_572","IPL-17O-2730","Data_572 IPL-17O-2730 IAEA-C1-R17-3",0,1,0,"big jump in d33",2.4,17.1961926135567,17.0500112760361,0.00382726143195452,33.176923410849,32.6384468830657,0.00151733662302267,-0.183088678222549,0.00378602629821034,6.82588598788158,0.00378824253385677,12.6207227392424,0.00148714752819844,16.9274384968799,0.15194488710345,651.258641901089,0.0842777715185614,0.0133898040935752,0.0112821196301994,34.3653191122684
17,"2731","nrp","CarbonateStd","IAEA-C1","IAEA-C1",3,"4",2021-03-06 19:09:53,"Data_573","IPL-17O-2731","Data_573 IPL-17O-2731 IAEA-C1-R17-4",0,0,0,"big jump in d33 may also need to flag but D17O looks ok",2.4,17.7286118544046,17.5732924994295,0.00542268281010613,34.2171433619059,33.6447572414484,0.00163192492500634,-0.191139324055256,0.00549832255222726,7.35287721904837,0.00536739860448151,13.640246360782,0.00159945596883935,18.3228659593377,0.131998220007324,681.690718589792,0.317538137105146,0.022957874048019,0.0178678812627535,35.4220290103577
17,"2732","nrp","CarbonateStd","IAEA-C1","IAEA-C1",3,"5",2021-03-06 21:54:52,"Data_574","IPL-17O-2732","Data_574 IPL-17O-2732 IAEA-C1-R17-5",0,0,0,,2.4,17.8029299202067,17.6463135663007,0.00386957327299423,34.3438089803854,33.7672246208132,0.00161895873732793,-0.182781033488649,0.00375432909294668,7.42643761279495,0.00383012300603077,13.7643918263113,0.00158674775784686,19.7912928312016,0.143023537238943,725.833756064954,0.351358399763318,0.00631331118062582,0.00497450079418623,35.5506263481701
17,"2733","nrp","Carbonate","Julia's Samples","ScottCreek-Shell",2,"3",2021-03-07 00:34:15,"Data_575","IPL-17O-2733","Data_575 IPL-17O-2733 ScottCreek-Shell-R17-3",0,1,0,"very small peaks and yield despite being pure carbonate",2.4,17.6333727025414,17.4797071362459,0.00883275649442661,34.0595857792241,33.4924001371716,0.00657266822635575,-0.204280136180646,0.00875423799092122,7.25860902953719,0.00874270661628118,13.4858235609371,0.00644189770298465,14.0416145832738,0.368595596234205,4038.16949053918,1.02101453859625,0.00262769957441241,0.00276750345963267,35.262045506785
17,"2734","jrk","Carbonate","Julia's Samples","20MOJ-righthand-50",1,"1",2021-03-07 16:13:52,"Data_576","IPL-17O-2734","Data_576 IPL-17O-2734 20MOJ-righthand-50-R17-1",0,0,0,,2.4,17.4291211107785,17.2789758608438,0.00330225417610173,33.7289438647781,33.1725984041215,0.00169336485762153,-0.236156096532353,0.00350280198119473,7.05643978103385,0.00326858772256142,13.1617601340568,0.00165967348585913,18.2013895971492,0.119749901551054,921.199362764902,0.254416979346933,0.0292419786271404,0.0336450491878275,34.9262294473411
17,"2735","nmellis","Carbonate","Julia's Samples","20MOJ-righthand-50",1,"2",2021-03-08 12:19:14,"Data_577","IPL-17O-2735","Data_577 IPL-17O-2735 20MOJ-righthand-50-R17-2",0,1,0,,2.4,16.9562741481178,16.8141209789959,0.00345579443332291,32.8177124873092,32.2907103376585,0.00136229396550503,-0.235374079287742,0.0035171088775613,6.58841348917925,0.00342056263815013,12.2686587153869,0.0013351896162954,14.9641606027382,0.157086372204229,1022.09821282844,0.243086254642013,0.00853718870455416,0.010558098192813,34.0001543138363
17,"2736","tehuth","Carbonate","Julia's Samples","ScottCreek-Shell",3,"4",2021-03-08 15:04:21,"Data_578","IPL-10O-2736","Data_578 IPL-10O-2736 ScottCreek-Shell-R17-4",0,0,0,"tehuth and jrk 7/12/2021, corrected sample name from ""Scott Creek-Shell"" to ""ScottCreek-Shell""",2.4,18.9343820029602,18.7573573762928,0.00392515642622132,36.5550972432155,35.9028084534394,0.00147978400922119,-0.199325487123219,0.00383987354799405,8.54635455108402,0.00388513948947778,15.9316840568613,0.00145034206529413,20.6977291000532,0.117046146023951,626.191015448809,0.191392034837826,0.0159757922354446,0.019305088424528,37.7929776605247
17,"2737","nrp","Carbonate","Julia's Samples","Silver Lake Clam",2,"3",2021-03-08 18:04:56,"Data_579","IPL-17O-2737","Data_579 IPL-17O-2737 Silver Lake Clam-R17-3",0,0,0,"robot threw a fake error during reduction",2.4,17.2163611047303,17.0698387109544,0.00307047399620142,33.2415434774452,32.7009899502104,0.0013736589659039,-0.196283982756693,0.00301652357324529,6.84584886145733,0.00303917053964311,12.6840571179508,0.00134632849740742,15.8587049761717,0.146547224923773,725.724180933098,0.284486654043758,0.00426361733312168,0.003366092761473,34.4309960987975
17,"2738","nrp","Carbonate","Julia's Samples","cp3-5-7cm",1,"1",2021-03-08 21:04:40,"Data_580","IPL-17O-2738","Data_580 IPL-17O-2738 cp3-5-7cm-R17-1",0,0,0,,2.4,14.3543068776178,14.2522588778408,0.00415131032531588,27.7482949122502,27.3702877028487,0.00151708704749996,-0.199253029263332,0.00413313259169895,4.01297325311076,0.0041089877514781,7.30010282490465,0.00148690291826,7.73337344674485,0.136245798138003,630.985219153716,0.105387731491812,0.0240811646840206,0.0203521469144111,28.8324410927482
17,"2739","nrp","Carbonate","Julia's Samples","cp3-5-7cm",1,"2",2021-03-08 23:44:27,"Data_581","IPL-17O-2739","Data_581 IPL-17O-2739 cp3-5-7cm-R17-2",0,0,0,,2.4,14.3753745744763,14.2730283129807,0.00355824299874826,27.8056887232321,27.4261303783229,0.00140878175077376,-0.207968526773745,0.00357653931291597,4.03382616497708,0.00352196674131205,7.35635472236807,0.00138075247552042,7.75412018512571,0.153143060965651,705.656488669868,0.0737345239062707,0.0117256423758886,0.00979543889793427,28.8910974789177
17,"2741","tehuth","Carbonate","Julia's Samples","20ESGR-50",1,"2",2021-03-09 16:08:45,"Data_583","IPL-17O-2741","Data_583 IPL-17O-2741 20ESGR-50-R17-2",0,0,0,,2.4,15.1161520154091,15.0030410031993,0.00474728275369678,29.1674859254905,28.7502092855967,0.00149294806596496,-0.177069499595772,0.00473716696122333,4.76705138613196,0.00469888424596205,8.69105745907137,0.00146324420853065,12.4634008203449,0.148055332715427,352.336812262528,0.0707011837456129,0.00682197121609795,0.0101858808776542,30.2818437631627
17,"2742","tehuth","Carbonate","Julia's Samples","20ESGR-50",1,"3",2021-03-09 19:15:47,"Data_584","IPL-17O-2742","Data_584 IPL-17O-2742 20ESGR-50-R17-3",0,0,0,"TEHuth fixed sample name (no space in 20ESGR-50) and added ""R17-3"", 3/31/2021",2.4,15.1596835060646,15.045923502758,0.00376498766173126,29.2552100355168,28.8354435884145,0.00146419649008243,-0.179190711924844,0.00363035940188456,4.81013907360646,0.00372660364419547,8.77703620064372,0.00143506467713579,12.5400492115003,0.15701709884017,468.564303902559,0.157143316914792,0.0904266208283147,0.0842411569922028,30.3713664359775
17,"2743","jrk","Carbonate","Natalie Green River","14WSHB11",1,"1",2021-03-09 21:59:39,"Data_585","IPL-17O-2743","Data_585 IPL-17O-2743 14WSHB11-R17-1",0,0,0,,2.4,14.2074196424695,14.107439710003,0.00459756418791233,27.4507948489825,27.0807779911893,0.00117611301404429,-0.191211069344938,0.00431961688060081,3.86758353208906,0.00455069205969773,7.00852185531956,0.00115271294133577,9.82318575972527,0.146496670089781,674.621615616459,0.164871926770358,0.00141081189216477,0.00260509461161479,28.5283413367288
17,"2744","jrk","Carbonate","Natalie Green River","14WSHB11",1,"2",2021-03-10 12:32:19,"Data_586","IPL-17O-2744","Data_586 IPL-17O-2744 14WSHB11-R17-2",0,0,0,,2.4,13.5798403891294,13.4884602646322,0.004833891496976,26.2393677235284,25.9010213486671,0.00185982684476785,-0.187279007464064,0.00471687137922629,3.24640244395662,0.00478461001383463,5.82119741598399,0.00182282352716729,7.36519270973341,0.142601775033892,717.877784223753,0.230610387964212,0.0543369457479832,0.0602106360310799,27.2890842454295
17,"2745","jrk","Carbonate","Natalie Green River","14WSHB12",1,"1",2021-03-10 16:03:06,"Data_587","IPL-17O-2745","Data_587 IPL-17O-2745 14WSHB12-R17-1",0,0,0,,2.4,13.3338531977548,13.2457394735451,0.0039775501377221,25.7676557582337,25.4412646568126,0.00195259350063037,-0.187248265251948,0.00413762814700717,3.00292308992853,0.00393699904753512,5.35887068336149,0.00191374448753308,7.11281071226452,0.109745849494767,630.344141455861,0.124207954087309,0.0356242109320436,0.0323003043356929,26.806119966493
17,"2746","nrp","Carbonate","Natalie Green River","14WSHB12",1,"2",2021-03-10 19:19:33,"Data_588","IPL-17O-2746","Data_588 IPL-17O-2746 14WSHB12-R17-2",0,0,0,,2.4,13.4059271744746,13.3168622866684,0.00541349523000719,25.8830230167051,25.5537275445037,0.00164032596099368,-0.175505856829555,0.00506476987014739,3.07426227306207,0.00535830469168241,5.47194258228468,0.00160768985690072,6.94259321468215,0.126615960660908,622.709141463429,0.0866505654703049,0.00030161603115196,4.76305578115895e-05,26.9242607685127
17,"2747","nrp","Carbonate","Natalie Green River","14WSHB13",1,"1",2021-03-10 22:42:24,"Data_589","IPL-17O-2747","Data_589 IPL-17O-2747 14WSHB13-R17-1",0,0,0,,2.4,12.7947134968632,12.7135521217238,0.00552994184063963,24.7059485280713,24.4056919160972,0.00130598357382498,-0.172653209975515,0.00547438743785765,2.46927991375159,0.00547356413009911,4.31828729596322,0.00127999958230526,5.65383835765171,0.117338524933672,538.530999378387,0.147983822431475,0.107081016288928,0.115305916432146,25.7182324785571
17,"2748","tehuth","Carbonate","Natalie Green River","14WSHB13",1,"2",2021-03-11 10:52:08,"Data_590","IPL-17O-2748","Data_590 IPL-17O-2748 14WSHB13-R17-2",0,0,0,,2.4,12.3245178205356,12.249188809438,0.00478354216147075,23.8098940686762,23.5308590129418,0.00156666429980963,-0.175104749395316,0.00462415094272193,2.00387787838824,0.00473477398938024,3.44006083375112,0.0015354937761543,4.09285024893042,0.164448143865946,465.837989871097,0.129608950005018,0.0040156819639634,0.00571165516692729,24.7991607134779
17,"2749","tehuth","Carbonate","Natalie Green River","14WSHB15",1,"1",2021-03-11 15:13:13,"Data_591","IPL-17O-2749","Data_591 IPL-17O-2749 14WSHB15-R17-1",0,0,0,,2.4,12.0955775002383,12.023010232727,0.00424579932927969,23.3738326612925,23.1048479463952,0.00222297348537151,-0.176349482969658,0.00405771740935928,1.7772716027302,0.00420251344084002,3.01267535165395,0.00217874496263026,3.24730631156123,0.137188625605021,585.619639455415,0.0881131303226532,0.0316567516289881,0.0339167613103134,24.3515922840234
17,"2750","tehuth","Carbonate","Natalie Green River","14WSHB15",1,"2",2021-03-11 18:12:06,"Data_592","IPL-17O-2750","Data_592 IPL-17O-2750 14WSHB15-R17-2",0,0,0,,2.4,12.3728478877918,12.2969294785999,0.0039760785315897,23.8961043799147,23.6150608776609,0.00117531810268977,-0.17182266480508,0.00403539189883427,2.05171522101538,0.00393554244441369,3.52455589524128,0.00115193384562316,3.73881537835888,0.143913918074187,554.98314026203,0.141935972055204,0.023650014941538,0.0261579177247523,24.8876222771094
17,"2751","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"15",2021-03-11 21:26:21,"Data_593","IPL-17O-2751","Data_593 IPL-17O-2751 102-GC-AZ01-R17-15",0,0,0,,2.4,11.5835817244631,11.5170053653487,0.00402792659239032,22.3384997151248,22.0926499235286,0.00159653053747965,-0.147913794274338,0.00405597476774701,1.27049561958142,0.00398686191467266,1.99794150262164,0.00156476579190274,1.42977152328346,0.151612408767231,692.364098278548,0.137333976614581,0.00398280161136737,0.00511594205233692,23.288135306698
17,"2752","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"16",2021-03-12 00:30:47,"Data_594","IPL-17O-2752","Data_594 IPL-17O-2752 102-GC-AZ01-R17-16",0,0,0,,2.4,11.6602169369531,11.592760202112,0.00376647991196483,22.4802918270337,22.2313342032324,0.00162153732858002,-0.145384257194744,0.00370823814278554,1.34634953672488,0.00372808068095071,2.13691250321834,0.00158927504516411,1.55640614537541,0.119603649624432,503.78909033667,0.0783914313318051,0.00967659019664955,0.0115206119495054,23.4338459474623
17,"2753","jrk","WaterStd","SMOW","SMOW",2,"5",2021-03-12 11:26:15,"Data_595","IPL-17O-2753","Data_595 IPL-17O-2753 VSMOW2-B5-R17-5",0,0,2,,2.4,-0.022083771953782,-0.0220845830772042,0.0053934115333442,0.0231915897639851,0.023191213654654,0.00234457845887694,-0.0343295438868615,0.00514320041407176,-10.2168502147419,0.00533842574813835,-19.8733788201862,0.00229793047032843,-30.6983155510094,0.16832267001859,700.096780957284,0.185116540761558,0.00137212755668159,0.00220104774140341,0.0873885524666698
17,"2754","jrk","WaterStd","SMOW","SMOW",2,"6",2021-03-12 13:14:24,"Data_596","IPL-17O-2754","Data_596 IPL-17O-2754 VSMOW2-B5-R17-6",0,0,0,,2.4,-0.0388341686034022,-0.0388353104041564,0.00445896031503318,0.00860709177339658,0.00860700631108993,0.00157581890072802,-0.0433798097364119,0.00453969390429857,-10.2334298412386,0.00441350125213669,-19.8876731434153,0.0015444662361319,-30.6345179379045,0.158139845470338,949.823324222255,0.147466825469989,0.0453269271222204,0.0411296322107243,0.0720479784522618
17,"2755","jrk","WaterStd","SMOW","SMOW",2,"7",2021-03-12 15:48:24,"Data_597","IPL-17O-2755","Data_597 IPL-17O-2755 VSMOW2-B5-R17-7",0,0,0,,2.4,-0.0817288298126911,-0.0817325181821472,0.00422648144076334,-0.0881924949190038,-0.0881964164578,0.00128793876584874,-0.0351648102924288,0.00425602611273488,-10.2758871917378,0.00418339249803398,-19.9825467949809,0.0012623137957941,-31.5827429490338,0.148992104366875,967.573935791933,0.168804960566562,0.00446645273551987,0.00319152697594871,-0.0297757675085413
17,"2756","jrk","WaterStd","SMOW","SMOW",2,"8",2021-03-12 17:42:28,"Data_598","IPL-17O-2756","Data_598 IPL-17O-2756 VSMOW2-B5-R17-8",0,0,0,,2.4,-0.149414596009148,-0.149426065084684,0.00395819037503582,-0.227886927985554,-0.227912949345913,0.00161983659438468,-0.0290880278300418,0.00409733244598473,-10.3428829021173,0.00391783665746446,-20.1194618523822,0.00158760814896124,-31.1445973046694,0.155532665517756,821.075765326562,0.132788176470111,0.0400834898412324,0.0444464985397753,-0.176738997965923
17,"2758","jrk","WaterStd","SLAP","SLAP",3,"9",2021-03-12 20:49:17,"Data_600","IPL-17O-2758","Data_600 IPL-17O-2758 SLAP2-B6-R17-9",0,0,3,,2.4,-28.656766143421,-29.0753885420946,0.00386943373904451,-53.5053238611697,-54.9899333439484,0.00309178541998423,-0.0407037364898275,0.00355038919590125,-38.5596022403454,0.00382998489463149,-72.3368850937662,0.00303027092030113,-105.97248368702,0.154988590034485,713.360359533601,0.131885674212699,0.0524969548710193,0.0468772109243674,-57.8628131807714
17,"2759","jrk","WaterStd","SLAP","SLAP",3,"10",2021-03-13 10:44:12,"Data_601","IPL-17O-2759","Data_601 IPL-17O-2759 SLAP2-B6-R17-10",0,0,0,,2.4,-28.9180979699544,-29.3444665616085,0.00460955927528959,-53.9915094695488,-55.5037358359552,0.0069620441081874,-0.0384940402241396,0.00427430055216645,-38.818269791106,0.00456256485726008,-72.8133975002929,0.00682352651983604,-107.303387561916,0.177859276625144,546.751769194481,0.227015416327691,0.0007225074388368,0.00134591281233115,-58.4048565599718
17,"2760","jrk","WaterStd","SLAP","SLAP",3,"11",2021-03-13 14:10:07,"Data_602","IPL-17O-2760","Data_602 IPL-17O-2760 SLAP2-B6-R17-11",0,0,0,,2.4,-28.8541832196551,-29.2786506176133,0.00447242464019564,-53.8905079225288,-55.3969749320667,0.00458498508771297,-0.0290478534820466,0.00387063671776865,-38.7550066511483,0.00442682830861729,-72.7144054910603,0.00449376172470193,-106.834624377075,0.15815587054904,609.12262214959,0.0963074403987925,0.0731752252098276,0.0844188661189146,-58.2922267835832
17,"2761","nrp","WaterStd","SLAP","SLAP",3,"12",2021-03-13 16:29:09,"Data_603","IPL-17O-2761","Data_603 IPL-17O-2761 SLAP2-B6-R17-12",0,0,0,,2.4,-28.7570583637418,-29.1786449340416,0.00386487227491406,-53.6942474917409,-55.1895566428873,0.00218763656563404,-0.0385590265970628,0.0039782859098439,-38.6588719823238,0.00382546993458779,-72.5220498791933,0.00214411111009838,-106.712307951786,0.115886648022749,719.459108554113,0.111663372633334,0.0124312932966874,0.010323402980192,-58.0734073095029
17,"2762","nme","PhosphateStd","USGS80","USGS80",1,"1",2021-03-15 11:57:48,"Data_604","IPL-17O-2761","Data_604 IPL-17O-2761 USGS80-R17-1",0,0,2,"This is actually a USGS80! Was originally recorded as a B2207-R17-1 (samples got swapped), but name has been changed here. Part of the sample tail was not collected, due to lower than expected flow rate and or insufficient collection time, primed with two furnace waters, is this actually a USGS80?",2.4,5.14355952341198,5.13037634368216,0.00369044280046559,10.2330072611098,10.1810044158316,0.00215397078893323,-0.245193987876925,0.00374875465955796,-5.10387060931207,0.00365281876716773,-9.86669875418033,0.00211111515135774,-17.6520397984813,0.109184439651641,774.867809637108,0.264364315182886,0.05491552622097,0.0515590210415999,10.7691558985011
17,"2763","nme","PhosphateStd","B2207","B2207",1,"2",2021-03-15 16:49:54,"Data_605","IPL-17O-2762","Data_605 IPL-17O-2762 B2207-R17-2",0,0,1,,2.4,10.3200869179008,10.2671980625102,0.00411404484304643,19.9996543333856,19.8022883409698,0.00188100855669583,-0.188410181521815,0.00417626754793272,0.019882131941798,0.00407210219048425,-0.294369956497459,0.00184358380544596,-3.41515491449692,0.149920846727884,610.235490960025,0.1504548084454,6.85080738581535e-06,0.000136032352274423,20.8815856860441
17,"2764","nrp","PhosphateStd","B2207","B2207",1,"3",2021-03-15 19:29:38,"Data_606","IPL-17O-2764","Data_606 IPL-17O-2764 B2207-R17-3",0,0,0,,2.4,10.3235441901125,10.2706198743254,0.00492292738181457,19.9859272605773,19.7888303726105,0.00115575753010607,-0.177882562412915,0.00498149331900533,0.0233041572923948,0.00487273817857617,-0.307823913969096,0.00113276245232415,-3.71857918806958,0.143347582904009,544.01350973127,0.124124605356365,0.00818779292927429,0.0110790227871097,20.867444136573
17,"2765","nrp","PhosphateStd","B2207","B2207",1,"4",2021-03-15 21:44:57,"Data_607","IPL-17O-2765","Data_607 IPL-17O-2765 B2207-R17-4",0,0,0,,2.4,10.2212382501062,10.1693543072903,0.00416086539205717,19.7936970926242,19.6003490469352,0.00146163292214221,-0.17962998949153,0.00420493299168252,-0.0779587745162763,0.00411844540439366,-0.496229449549901,0.0014325521142218,-3.69667618321459,0.164661349385167,578.463514968044,0.0879297297437936,0.036297017268683,0.0414386060633396,20.6693887390169
17,"2766","nrp","PhosphateStd","B2207","B2207",1,"5",2021-03-15 23:54:34,"Data_608","IPL-17O-2766","Data_608 IPL-17O-2766 B2207-R17-5",0,0,0,,2.4,10.0895554368547,10.0389953578595,0.00405220363143666,19.5249087953702,19.3367430627811,0.00137354222733195,-0.170804979288932,0.00389842568730953,-0.208299082594585,0.00401089144950848,-0.759669905547131,0.00134621408147737,-4.45383810146291,0.126144352260131,591.787677562926,0.104176344804535,0.00830374288972478,0.00643495689457504,20.3923894531176
17,"2767","tehuth","PhosphateStd","B2207","B2207",1,"6",2021-03-16 10:26:11,"Data_609","IPL-17O-2767","Data_609 IPL-17O-2767 B2207-R17-6",0,0,0,,2.4,10.1281711249909,10.0772245220753,0.00448052401495326,19.5997739326451,19.4101717703199,0.00121888296536087,-0.171346172653605,0.00440012398011935,-0.170077081074024,0.00443484511031626,-0.686294293202858,0.00119463193703978,-1.44543731211932,0.140800544523505,608.946138955437,0.197236606300865,0.00735061701686351,0.00531035162020115,20.469549292421
17,"2768","tehuth","PhosphateStd","B2207","B2207",1,"7",2021-03-16 12:40:23,"Data_610","IPL-17O-2768","Data_610 IPL-17O-2768 B2207-R17-7",0,0,0,"This is actually B2207! Was originally recorded as a USGS80-R17-1 (samples got swapped), but name has been changed here.",2.4,10.5085470168724,10.4537158062647,0.00343416959879321,20.3543820406216,20.1500002998707,0.00123287584091466,-0.185484352067029,0.00335567645746425,0.20642088179002,0.00339915826862519,0.0533000496144909,0.00120834640881732,-0.279151336470143,0.121503503499898,735.152966544438,0.144320159147787,0.0549211655780191,0.0518022827134737,21.2469547392067
17,"2769","tehuth","PhosphateStd","USGS80","USGS80",2,"2",2021-03-16 14:50:16,"Data_611","IPL-17O-2769","Data_611 IPL-17O-2769 USGS80-R17-2",0,0,2,,2.4,6.3918575017814,6.37151602164297,0.00315822992099008,12.6248689938291,12.5458397590603,0.00138750827546721,-0.252687371140842,0.00316389057312505,-3.86829901832981,0.00312603179351712,-7.5224257631784,0.00135990225959452,-11.5564273705282,0.130939439749223,702.576373806534,0.130675440400025,0.00348114712155634,0.00419181853258811,13.2551717238227
17,"2770","tehuth","PhosphateStd","USGS80","USGS80",2,"3",2021-03-16 18:33:50,"Data_612","IPL-17O-2770","Data_612 IPL-17O-2770 USGS80-R17-3",0,0,0,,2.4,5.79281486404774,5.77610075713437,0.00374674569855315,11.4846672334712,11.4192190139075,0.00165883528871012,-0.253246882208778,0.00398180740484008,-4.46123442141168,0.00370854765767843,-8.6399419450444,0.00162583092101378,-13.3748565131301,0.13730546272596,822.117661929696,0.176788172843949,0.0978396113555242,0.0932725281382847,12.0708574842787
17,"2771","tehuth","PhosphateStd","USGS80","USGS80",2,"4",2021-03-16 20:41:02,"Data_613","IPL-17O-2771","Data_613 IPL-17O-2771 USGS80-R17-4",0,0,0,,2.4,5.66366453476675,5.64768601651048,0.00375711888817386,11.2443171561971,11.181569707294,0.0015265435853867,-0.256182788940775,0.00392314513170937,-4.58906806417225,0.00371881509271672,-8.87550999098588,0.0014961713078398,-13.7027645675292,0.147184443184408,686.198234848821,0.0955565945426309,0.0232224276360789,0.0256599407247269,11.8210295746084
17,"2775","jrk","PhosphateStd","USGS80","USGS80",3,"7",2021-03-17 15:49:00,"Data_614","IPL-17O-2775","Data_614 IPL-17O-2775 USGS80-R17-7",0,0,0,,2.4,5.573988097,5.558510692,0.003369678,11.0751376,11.01425731,0.001466299,-0.25701717,0.003345722,-4.677830252,0.003335324,-9.041323533,0.001437126,-14.92096899,0.149690801,649.3590111,0.159329693,0.003763752,0.002734356,11.6451412488409
17,"2776","nrp","PhosphateStd","USGS80","USGS80",3,"8",2021-03-17 18:09:38,"Data_615","IPL-17O-2776","Data_615 IPL-17O-2776 USGS80-R17-8",0,0,0,,2.4,5.96669200059367,5.94896144031594,0.0042359683721634,11.8262320619898,11.7568486192747,0.00168316462481856,-0.258654630661097,0.00430723357929351,-4.28912996080996,0.00419278271024662,-8.30517292758036,0.00164967619800052,-13.4570721409854,0.142544160818445,646.774119329492,0.168384140734249,0.0505498127932237,0.0449627216433224,12.4257840529912
17,"2777","nrp","PhosphateStd","USGS81","USGS81",2,"4",2021-03-17 20:37:03,"Data_616","IPL-17O-2777","Data_616 IPL-17O-2777 USGS81-R17-4",0,0,3,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,15.6763900285697,15.5547843941399,0.00381048162527014,30.6677030413539,30.206847540061,0.00172593883344292,-0.394431107012257,0.00355651898150892,5.32157777746183,0.0037716337971597,10.1614260916925,0.00169159936630595,13.5486995985309,0.139237947983313,629.266260537695,0.0975137975039426,0.0011532440634867,0.00201088739695297,31.8117167450205
17,"2778","nrp","PhosphateStd","USGS81","USGS81",2,"5",2021-03-17 22:45:36,"Data_617","IPL-17O-2778","Data_617 IPL-17O-2778 USGS81-R17-5",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.5570004059432,16.4214273544371,0.0041525042216693,32.3621441292039,31.849520324341,0.00133672176674103,-0.395119376814969,0.00415947037997111,6.1932103394469,0.00411016947606358,11.8221543949857,0.00131012620478478,16.2562715741071,0.136441054351052,451.698590321901,0.0913151284225283,0.00596709380552129,0.00732786217983224,33.5368430889384
17,"2779","nrp","PhosphateStd","USGS81","USGS81",2,"6",2021-03-18 01:33:19,"Data_618","IPL-17O-2779","Data_618 IPL-17O-2779 USGS81-R17-6",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.4852114140082,16.3508052131649,0.00350694086025075,32.2303815101485,31.7218799883408,0.00172708103493702,-0.398347420679066,0.00355956798059294,6.12215323568068,0.0034711876276846,11.6930133393595,0.00169271884243286,16.0440674995616,0.11715047896985,414.465508143599,0.10831089655072,0.0023635570076818,0.00135404898857807,33.4028009942414
17,"2780","tehuth","PhosphateStd","USGS81","USGS81",2,"7",2021-03-18 09:53:58,"Data_619","IPL-17O-2780","Data_619 IPL-17O-2780 USGS81-R17-7",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.1888709644471,16.0592281986687,0.00398274288682437,31.6531006921754,31.162467758986,0.00167835806905806,-0.394554778075951,0.00380005625214678,5.82883397450967,0.00394213885660136,11.1272181634572,0.001644965273995,15.3855931006853,0.172752056513309,556.926096554237,0.088778153514869,0.00207304266324666,0.00334483070613193,32.8153214021228
