"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
22,"3912","ka","WaterStd","SLAP","SLAP",1,"1",2022-03-19 19:36:35,"Data_1755","IPL-17O-3912","Data_1755 IPL-17O-3912 SLAP2-B7-R22-1",0,0,0,,2.5,-28.1273143654249,-28.530465428412,0.00483582326990206,-52.5253404746065,-53.9550870137119,0.00176970172621656,-0.0421794851721151,0.00484950381435928,-38.0385122419549,0.00552726763288052,-71.3763995634681,0.00173449154779621,-103.343471161296,0.146987219881045,"70.198569082960006","4.98281528906988E-2",0.0376388076862804,0.0348181672178324,-56.744328007581
22,"3913","nme","WaterStd","SLAP","SLAP",1,"2",2022-03-19 21:27:20,"Data_1756","IPL-17O-3913","Data_1756 IPL-17O-3913 SLAP2-B7-R22-2",0,0,0,,2.5,-28.1524798866515,-28.5563596975002,0.00520190740154629,-52.5600612507568,-53.9917332828473,0.00173318032311825,-0.0487245241568439,0.00512659047139965,-38.0604571777209,0.00514887399935287,-71.4104295312719,0.00169869677851519,-104.298524152633,0.155732422805114,"143.374130817241","8.4601612806945795E-2",0.124349335809167,0.110280250560665,-56.7828070215617
22,"3914","nme","WaterStd","SLAP","SLAP",1,"3",2022-03-19 23:17:57,"Data_1757","IPL-17O-3914","Data_1757 IPL-17O-3914 SLAP2-B7-R22-3",0,0,0,,2.5,-28.4111656536732,-28.8225745365352,0.00534035864582458,-53.0436019083826,-54.5022290994323,0.00216043457530093,-0.0453975720349717,0.00572277456338998,-38.3165056455243,0.00528591373436087,-71.8843496112737,0.00211745033353073,-105.031917171401,0.150900911817553,"113.673487530331","7.20701751956314E-2",0.0214977875844853,0.0296344005988038,-57.3188409204703
22,"3915","nme","WaterStd","SLAP","SLAP",1,"4",2022-03-20 13:21:34,"Data_1758","IPL-17O-3915","Data_1758 IPL-17O-3915 SLAP2-B7-R22-4",0,0,0,,2.5,-28.5209598102456,-28.9355858237885,0.00597457005044484,-53.2544170419974,-54.7248786633681,0.00668919768013382,-0.0408498895301611,0.00519204250106311,-38.4251804515942,0.00591365935904695,-72.0909703440139,0.00655610867405065,-103.991167824233,0.155701886838125,"87.4336836850662","0.121566425956906",0.0563211698261354,0.0523803671100896,-57.5526321485449
22,"3916","nme","WaterStd","SLAP","SLAP",1,"1",2022-03-20 16:53:29,"Data_1759","IPL-17O-3916","Data_1759 IPL-17O-3916 SLAP2-B7-HTC-R22-1",0,0,0,,2.5,-27.2828982720361,-27.6619887988876,0.00787761537346634,-50.9530550936099,-52.2970142398023,0.00438906002772768,-0.0443687804686658,0.0060116992348613,-37.1997409403504,0.00779730315101047,-69.83538433131,0.00419283023859636,-102.12295960902,0.131930674384752,"51.759783447845997","7.7112108923891295E-2",0.0303712418737122,0.0215025080526516,-55.0033917181541
22,"3917","nme","WaterStd","SLAP","SLAP",1,"2",2022-03-20 19:07:43,"Data_1760","IPL-17O-3917","Data_1760 IPL-17O-3917 SLAP2-B7-HTC-R22-2",0,0,0,,2.5,-27.6612272672578,-28.0510047203677,0.00728179351002697,-51.628940996651,-53.0094409833493,0.00240258727416483,-0.0575893502909703,0.00627416368036023,-37.5742128746489,0.00720755568645598,-70.4978349472224,0.00235478513590656,-102.72098853535,0.13534744266517,"25.6523858719769","7.4276202150910797E-2",0.00874512851253428,0.0123263642651894,-55.7514128909644
22,"3918","nme","WaterStd","SLAP","SLAP",1,"3",2022-03-20 21:17:12,"Data_1761","IPL-17O-3918","Data_1761 IPL-17O-3918 SLAP2-B7-HTC-R22-3",0,0,0,,2.5,-28.3293068754026,-28.7383255853383,0.00543406249252676,-52.9154711270563,-54.3669302421623,0.00215990775931803,-0.0325864174766063,0.00555795931194366,-38.2354814168094,0.0053786622711322,-71.7587681339373,0.00211693399913716,-103.880215188178,0.158783568221985,"65.432379652140696","5.1449622474588903E-2",0.0643232738092588,0.12079161910697,-57.1767722597574
22,"3919","nme","WaterStd","SMOW","SMOW",2,"1",2022-03-21 13:00:50,"Data_1762","IPL-17O-3919","Data_1762 IPL-17O-3919 VSMOW2-B6-HTC-R22-1",0,1,0,"huge (3+ per mil) memory effect on this sample; furnace or reduction reactor clearly do have memory effects",2.5,-1.90733932849674,-1.90916127297409,0.00579154474605575,-3.50394181780763,-3.5100952127503,0.00329348710633725,-0.0558310006419326,0.00634015369647355,-12.0828856067472,0.00573249999609599,-23.3303359970671,0.00322795952792148,-36.5173081892778,0.136630831147031,"146.26164234328201","0.14534697505375299",0.00130743193840357,0.00175802603652719,-3.84213859688001
22,"3920","nme","WaterStd","SMOW","SMOW",2,"2",2022-03-21 15:10:45,"Data_1763","IPL-17O-3920","Data_1763 IPL-17O-3920 VSMOW2-B6-HTC-R22-2",0,0,0,,2.5,-0.624036857355237,-0.624232302371096,0.00578309337733377,-1.10699685354479,-1.10761016824988,0.00268721356586988,-0.0394141335351573,0.00590531799512062,-10.8126663935021,0.00572413478900877,-20.9810809110505,0.00263374847189103,-33.2407172615429,0.127502206975694,"165.74167835257199","0.105462192614446",0.016824145080822,0.020585364208207,-1.32583774038368
22,"3921","nme","WaterStd","SMOW","SMOW",2,"3",2022-03-21 17:35:42,"Data_1764","IPL-17O-3921","Data_1764 IPL-17O-3921 VSMOW2-B6-HTC-R22-3",0,0,0,,2.5,-0.390108127059122,-0.390184560128292,0.0040563073217018,-0.662716559640694,-0.662936308527722,0.00168136265487944,-0.0401541892256546,0.00390281075657469,-10.5811225646433,0.00401495330268337,-20.5456400662949,0.00164791008025134,-32.9099288007413,0.127257496144187,"133.77941829352699","6.8968844428756698E-2",0.085617550994334,0.0805939940201329,-0.860129278524011
22,"3922","nme","WaterStd","SMOW","SMOW",2,"4",2022-03-21 20:02:54,"Data_1765","IPL-17O-3922","Data_1765 IPL-17O-3922 VSMOW2-B6-HTC-R22-4",0,0,0,,2.5,-0.407196890419917,-0.407280304421704,0.00499453130069701,-0.69582192509795,-0.696064280189443,0.002850427796716,-0.0397583644816786,0.00447325815635049,-10.5980371082054,0.00494361209610685,-20.5780867637929,0.0027937153746118,-32.5733705555459,0.153319095991589,"197.15538995916199","6.2349869756646803E-2",0.0306450844547863,0.0280431849324515,-0.894823877783444
22,"3925","nme","Water","Uncategorized","IAEAC1-HTC",1,"1",2022-03-23 16:14:14,"Data_1766","IPL-17O-3925","Data_1766 IPL-17O-3925 IAEAC1-HTC-R21-1",0,1,0,,2.5,11.1024978562579,11.0413172351156,0.00404107832682383,21.3840622970388,21.1586312822968,0.00155750616814529,-0.130440081937083,0.00402236429188129,0.794316397365019,0.0039998795672808,1.06249367542765,0.00152651785567479,-2.79774196349003,0.113489469466089,"123.16126639276","0.109482080942141",0.0156281345911745,0.0175726821329834,21.9817383897105
22,"3926","nme","Water","Uncategorized","IAEAC1-HTC",1,"2",2022-03-23 18:27:44,"Data_1767","IPL-17O-3926","Data_1767 IPL-17O-3926 IAEAC1-HTC-R21-2",0,1,0,,2.5,12.1544685437332,12.0811954745109,0.00581607599064859,23.3826525990237,23.1134664405991,0.00165894602995133,-0.122714806125455,0.00558080087369931,1.83556225253217,0.00575678114485642,3.02131980694277,0.00162593945893243,0.245346033194629,0.12063398094108,"110.313327255163","4.9703441069935302E-2",0.0382220269496552,0.0493955961026903,24.0268427250529
22,"3927","nme","Water","Uncategorized","IAEAC1-HTC",1,"3",2022-03-23 21:58:59,"Data_1768","IPL-17O-3927","Data_1768 IPL-17O-3927 IAEAC1-HTC-R21-3",0,1,0,,2.5,12.4569056750809,12.3799558315327,0.00712234826925218,23.9601356568726,23.6775957779841,0.00178041938325696,-0.121814739242855,0.00698540627755949,2.13491603987029,0.00704973598856989,3.58731319893422,0.00174499596516328,1.25812233833962,0.133331333401426,"155.28658630235699","5.1014916447992803E-2",0.00686307367761258,0.00473021724798227,24.6169877813781
22,"3928","nme","Water","Uncategorized","IAEAC1-HTC",1,"4",2022-03-30 15:34:42,"Data_1769","IPL-17O-3928","Data_1769 IPL-17O-3928 IAEAC1-HTC-R21-4",0,1,0,"prime",2.5,10.6486156564918,10.5923176898207,0.00632807973783539,20.5572018633467,20.3487543698941,0.00240509237496262,-0.151824617483397,0.00644882500570748,0.345061522806911,0.00626356501815238,0.252084547041737,0.00235724039494546,-6.8354974026426,0.172112085958888,"234.85322039498101","0.25108820152510197",0.0141666691996716,0.0121622268374322,21.1344094273926
22,"3929","nme","Water","Uncategorized","IAEAC1-HTC",1,"5",2022-03-30 17:52:31,"Data_1770","IPL-17O-3929","Data_1770 IPL-17O-3929 IAEAC1-HTC-R21-5",0,0,0,,2.5,12.8885772373355,12.806225956707,0.00461398415204542,24.8100482122589,24.5072764674684,0.0026657301421783,-0.133616018116267,0.00474134674106454,2.56218671417952,0.00456694462243278,4.4203158014887,0.00261269248473437,0.549856562742057,0.14404106354631,"162.18610983462699","5.8435199661131802E-2",0.0477586011287868,0.0527893656611129,25.484902692566
22,"3930","nme","Water","Uncategorized","IAEAC1-HTC",1,"6",2022-03-30 20:42:26,"Data_1771","IPL-17O-3930","Data_1771 IPL-17O-3930 IAEAC1-HTC-R21-6",0,0,0,,2.5,13.355971899447,13.2675666682283,0.00524538071752237,25.7082719873054,25.3833709157744,0.00240084120788778,-0.134853175300529,0.00481122025204577,3.02481629164312,0.00519190410523729,5.30066841841162,0.00235307380955356,1.54964319831895,0.157743154874357,"240.301471139402","8.2905666537665096E-2",0.400843432708698,0.392941450943971,26.4013341400028
22,"3931","nme","Water","Uncategorized","IAEAC1-HTC",1,"7",2022-03-30 23:08:22,"Data_1772","IPL-17O-3931","Data_1772 IPL-17O-3931 IAEAC1-HTC-R21-7",0,0,0,,2.5,13.4479029955526,13.3582820343656,0.00508677088208773,25.8717916367666,25.5427792766261,0.00364007937655015,-0.128305423692931,0.00410057917335329,3.11581015099734,0.00503491129574007,5.46093466310559,0.00356765596055169,1.89270944718691,0.12051965036408,"245.40821935448599","7.9942473573850203E-2",0.28471859358143,0.278544019571597,26.5680781305973
22,"3932","nme","Water","Uncategorized","IAEA603-HTC",1,"1",2022-03-31 12:20:54,"Data_1774","IPL-17O-3932","Data_1774 IPL-17O-3932 IAEA603-HTC-R22-1",0,0,0,,2.5,12.9784991176282,12.8949996570186,0.00473659650235781,24.9866010122951,24.6795402276513,0.00225224962729918,-0.135797583181259,0.00480165030257713,2.65119184165916,0.0046883069408674,4.59335588777328,0.00220743862324789,0.109545502158392,0.15183465803703,"226.798837401708","0.10494832242272401",0.00505248149995654,0.00605472136817325,25.6651006785698
22,"3933","nme","Water","Uncategorized","IAEA603-HTC",1,"2",2022-03-31 14:38:48,"Data_1775","IPL-17O-3933","Data_1775 IPL-17O-3933 IAEA603-HTC-R22-2",0,0,0,,2.5,13.5611205556232,13.4699911002367,0.00464917390985963,26.0874951789592,25.7530209467688,0.00252467255239028,-0.127603959657269,0.004651704512251,3.22787345899556,0.00460177562096334,5.67234654411371,0.00247444139212951,2.26548063730764,0.125648213788417,"188.681570597388","7.9447514880591902E-2",0.0134540922230548,0.0104981247268285,26.7879924751303
22,"3934","nme","Water","Uncategorized","IAEA603-HTC",1,"3",2022-03-31 17:00:42,"Data_1776","IPL-17O-3934","Data_1776 IPL-17O-3934 IAEA603-HTC-R22-3",0,0,0,,2.5,13.616173740235,13.5243061210241,0.0051591396786277,26.2099194101176,25.87232546256,0.00305893095001207,-0.136281723207586,0.00565964360661801,3.2823653768534,0.00510654229301038,5.79233500942624,0.00299807012644735,2.22434919519833,0.0997763102833463,"258.95122270131998","7.92560206071901E-2",0.016464878818034,0.0126554987969984,26.9127850699457
22,"3935","nme","Water","Uncategorized","NBS28-HTC",1,"3",2022-03-31 21:13:53,"Data_1777","IPL-17O-3935","Data_1777 IPL-17O-3935 NBS28-HTC-R22-3",0,0,3,"70% yield",2.5,5.21214841390087,5.19861175436773,0.00471401161316734,10.0524383768323,10.0022483534006,0.00419902483704402,-0.0825753762278133,0.0055100574573406,-5.03598098198466,0.00466595230443434,-10.0436750202565,0.00411548058124173,-20.4617743790575,0.138775203299951,"254.76227709585399","0.106523184098948",0.0880710622728089,0.0833167330240943,10.3066343146055
22,"3936","nme","Water","Uncategorized","NBS28-HTC",1,"4",2022-04-01 11:23:10,"Data_1778","IPL-17O-3936","Data_1778 IPL-17O-3936 NBS28-HTC-R22-4",0,1,0,"40% yield",2.5,3.41012802911875,3.40432646319805,0.00369467483010663,6.59208648006732,6.57045356996481,0.00255973095279826,-0.0648730217433704,0.00360221478295785,-6.81962978410492,0.0036570076512986,-13.4351793785481,0.00250880226677993,-21.9077910511915,0.189822586621011,"429.02710868874198","0.276199127194313",0.0537789892587485,0.0517436923632861,6.71405435616185
22,"3937","nme","Water","Uncategorized","NBS28-HTC",1,"5",2022-04-01 21:34:45,"Data_1781","IPL-17O-3937","Data_1781 IPL-17O-3937 NBS28-HTC-R22-5",0,0,0,"120% yield",2.5,4.25708068225766,4.24804421973476,0.00614194610156351,8.2248298732388,8.19119017808163,0.00238708524455501,-0.0769041942923422,0.0057534965775105,-5.98131180613908,0.00607932901273083,-11.8349212258759,0.00233959153636819,-19.5241929686548,0.142628302886203,"180.02814458420499","8.3202350038762002E-2",0.0261886197071902,0.0189602901948625,8.41079697674659
22,,,,,"NA",0,"gas line installed (4/3/22)",,"Argon","standby","Argon standby gas line installed (4/3/22)",0,1,0,,,,,,,,,,,,,,,,,,,,,
22,,,,,"NA",0,"partially vented for scroll pump tip replacement (4/5/22)",,"Mass","spec","Mass spec partially vented for scroll pump tip replacement (4/5/22)",0,1,0,,,,,,,,,,,,,,,,,,,,,
22,"3938","nme","WaterStd","SMOW","SMOW",3,"5",2022-04-06 16:44:16,"Data_1782","IPL-17O-3938","Data_1782 IPL-17O-3938 VSMOW2-B6-R22-5",1,1,1,"yikes! Strong linear trend in MS run analyses",2.5,1.42694253104668,1.42591936725081,0.022483230708795,-0.164975230949813,-0.164989302832991,0.00620364216270554,1.5440064404395,0.0166406273498948,-8.76525535869122,0.0240739312439415,-20.0665217479734,0.00703072110732904,-90.8803837591321,0.175819451622148,"NA","NA",0.0389679690057354,0.054245382779862,-0.0266259817684651
22,"3939","nme","WaterStd","SMOW","SMOW",3,"6",2022-04-06 18:34:47,"Data_1783","IPL-17O-3939","Data_1783 IPL-17O-3939 VSMOW2-B6-R22-6",0,1,0,"mass 36 on all of these is extremely high… 36Ar isobars??? Doesn't explain high mass 33",2.5,-0.16369752768132,-0.163711968628301,0.00750043871051361,-0.363288031882374,-0.363354153084733,0.0025044267306839,0.0235668396411528,0.00601479213890008,-10.3628457536331,0.00928578362744192,-20.252111212525,0.00239152998351392,-33.8754278725997,0.173246626601451,"5215.0418924833702","0.96092159738529204",0.00614476129299335,0.0275384242598743,-0.22188266621002
22,"3940","nme","WaterStd","SMOW","SMOW",3,"7",2022-04-06 20:25:05,"Data_1784","IPL-17O-3940","Data_1784 IPL-17O-3940 VSMOW2-B6-R22-7",0,1,0,,2.5,-0.163230306973797,-0.163245122349215,0.00874544421623829,-0.31604714140287,-0.316097420238457,0.00408382123484332,-0.00109533053368871,0.00755114747656936,-10.3565577620249,0.00865628448603079,-20.205868020585,0.00400256908246801,-32.7583563281909,0.156147095959756,"3094.7904025255498","0.43921879721349799",0.00488905483508957,0.00144943291275312,-0.173227133698777
22,"3941","nme","WaterStd","House DI","House DI",2,"5",2022-04-07 11:39:56,"Data_1785","IPL-17O-3941","Data_1785 IPL-17O-3941 HouseDI#3-R22-5",0,1,0,"Run 1 hour post helium switch. Huge Argon isobars",2.5,1.96862732526284,1.96668807107859,0.017347434935505,-5.75403972594309,-5.77065824336309,0.00429621098714665,5.02160565821161,0.0138548264548867,-8.25549646358049,0.0188842982389834,-25.5625290458586,0.00790858790522402,-268.775810098538,0.922292652594973,"NA","NA",0.0229743966975707,0.00472221491134162,-5.82513069581086
22,"3943","nme","WaterStd","House DI","House DI",2,"7",2022-04-07 13:30:40,"Data_1786","IPL-17O-3943","Data_1786 IPL-17O-3943 HouseDI#3-R22-7",0,1,0,,2.5,-3.73784882643225,-3.7448528360222,0.00636489156496046,-7.12666090405177,-7.1521769354025,0.00203908939923063,0.0314965858703148,0.00656494652792341,-13.894733075752,0.00630000154900552,-26.8809770695401,0.00199851945430739,-42.9443504506647,0.155555751885394,"3544.8387000204698","0.63821666177581904",0.00921089843128392,0.00532138016259317,-7.22116012565445
22,"3944","nme","WaterStd","House DI","House DI",2,"8",2022-04-07 15:39:37,"Data_1787","IPL-17O-3944","Data_1787 IPL-17O-3944 House DI#3-R22-8",0,1,0,,2.5,-3.79242023745642,-3.79963041753561,0.00613743572376708,-7.18761242910051,-7.21356783865574,0.00200269626054618,0.0091334012746188,0.0065945567694479,-13.9487481316999,0.00607486461820017,-26.9400437290806,0.00202779474029522,-42.0474111720168,0.159840085961616,"2297.0108524860998","0.38336519218762599",0.00719588697215884,0.0122581011317565,-7.28374807762291
22,"3945","nme","WaterStd","House DI","House DI",2,"9",2022-04-07 18:00:32,"Data_1788","IPL-17O-3945","Data_1788 IPL-17O-3945 House DI#3-R22-9",0,1,0,,2.5,-3.79574385334149,-3.80296660967108,0.00570404481535849,-7.15860402676922,-7.18434986888746,0.00217582929425274,-0.00962987889850496,0.00574821909252752,-13.952037863349,0.00564589212645519,-26.9122846484066,0.00213253875747539,-42.0587287570442,0.143856931441649,"1787.63068621503","0.33427414566560698",0.00127298324499888,0.000496502907270356,-7.25433363571185
22,"3946","nme","WaterStd","House DI","House DI",2,"1",2022-04-08 13:10:07,"Data_1791","IPL-17O-3946","Data_1791 IPL-17O-3946 USGS45-B1-R22-1",0,1,0,,2.5,-1.51520202692742,-1.51635171669869,0.0055859866452551,-2.85657588018048,-2.86066386803965,0.00309929387415577,-0.0059211943737527,0.0058175600699295,-11.6947461416682,0.00552903755840208,-22.6958501226899,0.00303762998545269,-36.1203776491981,0.153246927798062,"912.39778103249205","0.116431170186977",0.0216422748560429,0.0326069566616642,-2.79647660078066
22,"3947","nme","WaterStd","House DI","House DI",2,"2",2022-04-08 15:14:15,"Data_1792","IPL-17O-3947","Data_1792 IPL-17O-3947 USGS45-B1-R22-2",0,1,0,,2.5,-1.37883116924514,-1.37978328534409,0.00578186333011034,-2.59907133184485,-2.60245501741453,0.00346877435001949,-0.00568703614922201,0.00602830342361502,-11.5597655837327,0.00572291728210459,-22.4434689129127,0.00339975923749705,-35.9521679243587,0.146791456442326,"832.78507829875605","0.16257418681736199",0.00614479940160856,0.00983382816316872,-2.5302739748952
22,"3948","nme","WaterStd","House DI","House DI",2,"3",2022-04-08 17:04:47,"Data_1793","IPL-17O-3948","Data_1793 IPL-17O-3948 USGS45-B1-R22-3",0,1,0,,2.5,-1.36236622485474,-1.36329542279681,0.00412894191753033,-2.53290037533863,-2.53611376227626,0.00292593976340634,-0.0242273563149441,0.00435737633538354,-11.5434684993118,0.0040868473894191,-22.3786145009689,0.0028677249469836,-35.7200945566591,0.130177589821439,"862.20182260802801","0.15632779809734801",0.0620445282212747,0.0558666618172151,-2.46187931607331
22,"3949","nme","WaterStd","House DI","House DI",2,"4",2022-04-10 16:07:36,"Data_1794","IPL-17O-3949","Data_1794 IPL-17O-3949 USGS45-B1-R22-4",0,1,0,"Very low yield",2.5,-1.65208332847855,-1.65345003297642,0.00510520603030384,-3.10188619282579,-3.10670748402727,0.00489700350060033,-0.0131084814100174,0.00533385659974039,-11.8302319395017,0.00505315849777651,-22.936279714619,0.00479957218524037,-36.8196503383375,0.15909916071033,"895.36624905179303","0.43157197603750203",0.0835737161047944,0.083242746771524,-3.05013901648337
22,"3950","nme","WaterStd","House DI","House DI",2,"5",2022-04-10 17:58:12,"Data_1795","IPL-17O-3950","Data_1795 IPL-17O-3950 USGS45-B1-R22-5",0,0,0,,2.5,-1.378142006834,-1.37909343194445,0.00683701304778249,-2.58913283127403,-2.59249057381057,0.00268546527641232,-0.0102584089724674,0.00714758241508795,-11.5590834473265,0.00676730975728106,-22.4337281498324,0.00263203496659058,-36.1727311455347,0.131193589314131,"712.02833932466297","0.13657390381643",0.00644436240450524,0.00205280335707004,-2.52000118837451
22,"3951","nme","WaterStd","House DI","House DI",2,"6",2022-04-10 19:48:41,"Data_1796","IPL-17O-3951","Data_1796 IPL-17O-3951 USGS45-B1-R22-6",0,0,0,,2.5,-1.33033315118379,-1.33121953884011,0.00602146997625682,-2.47547553771217,-2.4785448050198,0.00328738507960396,-0.0225478817896593,0.00571003980228424,-11.5117620025574,0.00596008114051038,-22.3223321941705,0.00322197890777616,-35.9710727734523,0.132350685852775,"361.15946795112899","0.10754022414855",0.0818380861426688,0.0697393363049282,-2.40252848408632
22,"3952","nme","OrganicStd","KHS","KHS",1,"1",2022-04-11 16:12:13,"Data_1797","IPL-17O-3952","Data_1797 IPL-17O-3952 KHS-R22-1",0,1,0,"Only 140 mbar CF yield",2.5,9.60433453553149,9.55850530075695,0.00652499683868301,18.5645447379919,18.3943268072604,0.0034138078273732,-0.153699253476529,0.0063310554289724,-0.688573160911116,0.00645847455081129,-1.70092645497218,0.00334588633477461,-6.98811066489819,0.147727893736943,"1005.87380305933","0.46122290973229402",0.0148375166316113,0.0141860451899488,19.1094649979117
22,"3953","nme","OrganicStd","KHS","KHS",1,"2",2022-04-11 18:44:44,"Data_1798","IPL-17O-3953","Data_1798 IPL-17O-3953 KHS-R22-2",0,1,0,"Only 120 mbar CF yield",2.5,9.86809117472583,9.81971803544478,0.00883089840981886,19.0341354476786,18.8552510251126,0.00929306674091379,-0.141826144002477,0.00850734807759499,-0.427505518434282,0.00874086747482667,-1.24067877322493,0.0091081708722094,-6.39735585853494,0.195624768164275,"1137.7484887302001","0.37691511997778099",0.0191392265234282,0.0179462473501048,19.5843494818471
22,"3954","nme","OrganicStd","KHS","KHS",1,"3",2022-04-11 21:10:06,"Data_1799","IPL-17O-3954","Data_1799 IPL-17O-3954 KHS-R22-3",0,1,0,,2.5,10.2143280492071,10.1625139153261,0.0047193276064682,19.7032703351229,19.511673066286,0.00507602098970007,-0.13964946367293,0.00469913680756856,-0.0793379220337898,0.0071096711968206,-0.584777127641245,0.00484971627019036,-5.02717154405804,0.15823642851492,"542.66200082795001","0.17587248577350201",0.0227508757659214,0.0269808938273692,20.2607206625821
