"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"04","402",,"Water","Uncategorized","Tahoe Snow 64",1,"1",2018-06-27 10:14:08,"Data_375","IPL-17O-402","Data_375 IPL-17O-402 Tahoe Snow 64-1",,0,2,,1.9,-4.76927693058589,-4.78068673692967,0.00511262990514189,-9.09779402694043,-9.13943175302249,0.00180954284722051,0.0449332286662054,0.00508464238704849,-22.6738912430138,0.00502065156840979,-43.1889709905473,0.00174728701101755,-62.0292293084299,0.15868411633426,-17.709364408874,0.0647742028917916,0.00350825381671265,0.00238214970578091,-10.4962503869221
"04","403",,"Water","Uncategorized","Tahoe Snow 64",1,"2",2018-06-27 12:03:05,"Data_376","IPL-17O-403","Data_376 IPL-17O-403 Tahoe Snow 64-2",,0,,,1.9,-4.91545449738425,-4.92757542958598,0.00421972310221986,-9.39178423620369,-9.43616517273515,0.00133002789828088,0.0547197816181803,0.00415219327510982,-22.817439014636,0.00414380852995298,-43.4728467079978,0.00128426938026118,-62.5573625376637,0.125335764305476,42.4013861264579,0.0635770492090183,0.00865984255062436,0.00738544589326192,-10.807505001054
"04","404",,"WaterStd","SLAP","SLAP",3,"1",2018-06-27 14:31:00,"Data_377","IPL-17O-404","Data_377 IPL-17O-404 SLAP-2-A-1",,0,,,1.9,-28.33474187,-28.74391876,0.00367481,-53.05680699,-54.51617396,0.002090524,0.040621094,0.004085316,-45.81540368,0.003608699,-85.6356102,0.002018601,-120.3649648,0.131068191,-99.37219381,0.059647804,0.018616434,0.015640206,-58.1469642312016
"04","405",,"WaterStd","SLAP","SLAP",3,"2",2018-06-27 16:20:00,"Data_378","IPL-17O-405","Data_378 IPL-17O-405 SLAP-2-A-2",,0,,,1.9,-27.97756526,-28.37639409,0.003885117,-52.42620949,-53.85046599,0.002040673,0.056651952,0.003998132,-45.46465282,0.003815222,-85.02670789,0.001970465,-120.0716855,0.122620513,-77.81600716,0.061520416,0.052118981,0.047889812,-57.4471060404889
"04","406",,"WaterStd","SLAP","SLAP",3,"3",2018-06-27 18:07:00,"Data_379","IPL-17O-406","Data_379 IPL-17O-406 SLAP-2-A-3",,0,,,1.9,-27.95620395,-28.35441827,0.004409348,-52.39192772,-53.81428819,0.002261381,0.059525895,0.004349244,-45.44367581,0.004330022,-84.99360556,0.00218358,-119.9046226,0.126123403,-72.74086312,0.060381627,0.110606604,0.106005029,-57.4090730241738
"04","407",,"Water","Uncategorized","LakeVic1",1,"1",2018-06-28 09:53:00,"Data_380","IPL-17O-407","Data_380 IPL-17O-407 LakeVic1-1",,0,2,,1.9,1.789634236,1.788034406,0.004199828,3.409924462,3.40412378,0.001930894,-0.00934295,0.004158815,-16.23297761,0.004124272,-31.11157029,0.001864463,-44.9840599,0.158600138,-3.937614949,0.063702047,0.015849865,0.014379855,2.65703106144187
"04","408",,"Water","Uncategorized","LakeVic1",1,"2",2018-06-28 11:40:00,"Data_381","IPL-17O-408","Data_381 IPL-17O-408 LakeVic1-2",,0,,,1.9,2.123426264,2.121174698,0.003812431,4.025802129,4.017720228,0.001503189,-0.000181582,0.003889313,-15.90519064,0.003743843,-30.51688139,0.001451473,-43.96790861,0.135276326,13.73108616,0.076225236,0.024212075,0.026285829,3.30024836864932
"04","409",,"Water","Uncategorized","TahoeRiver42",1,"1",2018-06-28 13:26:00,"Data_382","IPL-17O-409","Data_382 IPL-17O-409 TahoeRiver42-1",,0,,,1.9,-4.789986738,-4.80149574,0.003560279,-9.128574131,-9.170494936,0.001714944,0.040525586,0.003476241,-22.69422847,0.003496228,-43.21869213,0.001655943,-62.00150285,0.138660092,-3.526144376,0.061618718,0.020505359,0.018523799,-10.5288334941659
"04","410",,"Water","Uncategorized","SimbaDam",1,"1",2018-06-28 15:22:00,"Data_383","IPL-17O-410","Data_383 IPL-17O-410 SimbaDam-1",,0,1,,1.9,1.826784219,1.825117379,0.003920287,3.446172605,3.440248096,0.001813881,0.008666385,0.003684667,-16.19649597,0.00384976,-31.07656923,0.001751476,-44.80721422,0.132793851,17.24265346,0.069486635,0.044473342,0.040676827,2.69489977426696
"04","411",,"Water","Uncategorized","SimbaDam",1,"2",2018-06-28 17:07:53,"Data_384","IPL-17O-411","Data_384 IPL-17O-411 SimbaDam-2",,0,,,1.9,1.47564854478689,1.47456055762108,0.00384717056863626,2.77599763728435,2.77215163704382,0.00133862659087842,0.0108644932619368,0.00387840124006074,-16.5413145722494,0.00377795837127584,-31.7236873813193,0.0012925722418989,-45.6372614611472,0.121456508632813,19.6692707630081,0.0669336068215526,0.00239151865079272,0.00312732474035025,1.99453099288308
"04","412",,"Water","Uncategorized","Olbalbal Sump",1,"1",2018-06-29 08:49:29,"Data_385","IPL-17O-412","Data_385 IPL-17O-412 Olbalbal Sump-1",,0,,,1.9,2.23808154130469,2.23558005601833,0.00605358669622308,4.23409739132981,4.22515874822227,0.00197003923060531,0.00469623695697323,0.0057622099221147,-15.7925980621958,0.00594468015576956,-30.3157523523558,0.0019022616480849,-43.7082340080993,0.112775636673843,-2.46628408156236,0.0711803162508782,0.0019889261564927,0.00342262540265262,3.51769655027443
"04","413",,"Water","Uncategorized","Olbalbal Sump",1,"2",2018-06-29 10:38:23,"Data_386","IPL-17O-413","Data_386 IPL-17O-413 Olbalbal Sump-2",,0,,,1.9,2.15568787185932,2.15336724902861,0.00487528295881297,4.05478736330529,4.04658881723082,0.00161459648354819,0.0167683535307361,0.00479687970472783,-15.8735094352861,0.00478757459228241,-30.488893366062,0.0015590476169554,-44.083197168569,0.130131531894462,11.6692480786608,0.0582010910707491,0.0533761450826096,0.0483879500764528,3.33051010820462
"04","414",,"Water","Uncategorized","SeroneraRiver1",1,"1",2018-06-29 12:33:00,"Data_387","IPL-17O-414","Data_387 IPL-17O-414 SeroneraRiver1-1",,0,,,1.9,2.277837616,2.275246823,0.004834237,4.319073525,4.309773019,0.002007156,-0.000313331,0.005017991,-15.75355722,0.004747268,-30.23369975,0.001938102,-43.86095289,0.118796771,16.71930139,0.057876708,0.001297228,0.002029638,3.60639313273094
"04","415",,"Water","Uncategorized","SeroneraRiver1",1,"2",2018-06-29 14:22:00,"Data_388","IPL-17O-415","Data_388 IPL-17O-415 SeroneraRiver1-2",,0,,,1.9,2.435672277,2.432710384,0.004817274,4.610802016,4.600204745,0.002101515,0.003802279,0.00469578,-15.59856207,0.004730609,-29.95200794,0.002029214,-43.3402655,0.150228981,31.12759923,0.072487367,0.097261691,0.088582783,3.91083429897085
"04","416",,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"16",2018-07-02 09:44:00,"Data_391","IPL-17O-416","Data_391 IPL-17O-416 102GCAZ-16",,0,,,1.9,9.490579087,9.44582594,0.005264609,18.29195959,18.12667419,0.001746141,-0.12891561,0.004147752,-8.670575961,0.005169896,-16.74153936,0.001686067,-23.91764625,0.127407974,26.7407965,0.057628831,0.012966773,0.016247082,18.0850729214934
"04","417",,"CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"17",2018-07-02 11:37:00,"Data_392","IPL-17O-417","Data_392 IPL-17O-417 102GCAZ-17",,0,,,1.9,10.13548001,10.08445981,0.00590908,19.53167676,19.34338138,0.001610639,-0.133048344,0.004208327,-8.037277077,0.005802773,-15.54447364,0.001555226,-22.96926497,0.127942458,36.2427792,0.063324817,0.235978661,0.186664947,19.3595982226958
"04","418",,"Carbonate","Ian's Samples","PV60",1,"1",2018-07-02 13:47:00,"Data_393","IPL-17O-418","Data_393 IPL-17O-418 PV60-1",,0,,,1.9,11.74836001,11.67988349,0.004248943,22.58846791,22.33712634,0.001424999,-0.114119223,0.004277457,-6.453413454,0.004172503,-12.59284888,0.001375973,-18.47007366,0.127620236,39.70128308,0.058865099,0.024076549,0.030706679,22.4952930977201
"04","419",,"Carbonate","Ian's Samples","PV60",1,"2",2018-07-02 15:32:00,"Data_394","IPL-17O-419","Data_394 IPL-17O-419 PV60-2",,0,,,1.9,13.91827258,13.82230254,0.00423015,26.80960613,26.45652534,0.001477744,-0.146742833,0.004132992,-4.322538517,0.004154048,-8.516935459,0.001426904,-12.89326025,0.138534612,32.94824101,0.056201026,0.132079675,0.142264989,26.8092893449813
"04","420",,"Carbonate","Ian's Samples","PV55",1,"1",2018-07-02 17:20:00,"Data_395","IPL-17O-420","Data_395 IPL-17O-420 PV55-1",,0,,,1.9,14.45828149,14.3547569,0.003983134,27.90987213,27.52749014,0.001268546,-0.179757895,0.003960988,-3.792244591,0.003911476,-7.454523204,0.001224903,-11.9309011,0.127418794,128.2820621,0.079138614,0.118471327,0.122908231,27.9307083525184
"04","422",,"Carbonate","Ian's Samples","PV50",1,"1",2018-07-03 11:10:00,"Data_397","IPL-17O-422","Data_397 IPL-17O-422 PV50-1",,0,,,1.9,13.62143599,13.5294972,0.0072755,26.32610838,25.98554062,0.00169486,-0.190868251,0.007416399,-4.60833494,0.008999033,-8.983621444,0.001604947,-14.50618486,0.128610276,46.06269419,0.077739527,0.02777063,0.020260949,26.3162856368137
"04","423",,"Carbonate","Ian's Samples","PV50",1,"2",2018-07-03 12:54:00,"Data_398","IPL-17O-423","Data_398 IPL-17O-423 PV50-2",,0,,,1.9,14.94474096,14.83416742,0.007919301,28.87899832,28.46985832,0.002225029,-0.193354553,0.006423523,-3.314536725,0.007776829,-6.518739005,0.002148479,-10.94309775,0.137569545,55.11406354,0.058543051,0.007717047,0.009801047,28.9174257329594
"04","424",,"Carbonate","Ian's Samples","PV29",1,"1",2018-07-03 14:45:00,"Data_399","IPL-17O-424","Data_399 IPL-17O-424 PV29-1",,0,,,1.9,13.00187145,12.91807242,0.003780957,25.07948862,24.77015936,0.00229209,-0.160571717,0.003582974,-5.222453211,0.003712936,-10.1875297,0.002213232,-16.57700846,0.128384828,38.6358017,0.089647584,0.004958729,0.004334566,25.0433622635424
"04","425",,"Carbonate","Ian's Samples","PV29",1,"2",2018-07-03 16:37:28,"Data_400","IPL-17O-425","Data_400 IPL-17O-425 PV29-2",,0,,,1.9,13.3999455133378,13.3109599914068,0.00398859093740964,25.8379225679359,25.5097639690147,0.00225546183425095,-0.158195384232987,0.00387577950562448,-4.83154066173904,0.00391683452884184,-9.45518904634292,0.00217786452135608,-15.1401894517843,0.163786064210032,35.9995230032423,0.072473797673036,0.0435799733550206,0.0405053536804827,25.8178780211579
"04","426",,"Carbonate","Ian's Samples","PV22",1,"1",2018-07-04 08:07:00,"Data_401","IPL-17O-426","Data_401 IPL-17O-426 PV22-1",,0,,,1.9,14.10433912,14.00579776,0.00591251,27.22425205,26.8602635,0.001354132,-0.176421371,0.005661821,-4.139819384,0.005806141,-8.116555094,0.001307544,-14.17231301,0.159345095,65.66336883,0.064037628,0.053660676,0.05990179,27.2320546535917
"04","427",,"Carbonate","Ian's Samples","PV22",1,"2",2018-07-04 09:51:51,"Data_402","IPL-17O-427","Data_402 IPL-17O-427 PV22-2",,0,,,1.9,14.4740592519117,14.3703094008615,0.00556930693405743,27.9624641946751,27.5786528022658,0.00273773989622093,-0.19121927873481,0.00554943907228559,-3.7714083403411,0.0075469319684764,-7.40323888475817,0.00262499294698103,-12.9126241630013,0.13018086260161,16.8796672272316,0.0551917040495168,0.0326823986846083,0.0161071862523192,27.9848092161591
"04","428",,"Carbonate","Serengeti Soils","18-55-49A",1,"1",2018-07-04 12:32:00,"Data_403","IPL-17O-428","Data_403 IPL-17O-428 18-55-49A-1",,0,,,1.9,15.80676848,15.68314115,0.008989125,30.50781917,30.05170855,0.005488004,-0.189024036,0.006905532,-2.464877316,0.009147802,-4.941491062,0.007332988,-9.786681543,0.109982901,23.00996188,0.067828901,0.012453746,0.019294258,30.5783203827793
"04","429",,"Carbonate","Serengeti Soils","18-55-49A",1,"2",2018-07-04 14:17:00,"Data_404","IPL-17O-429","Data_404 IPL-17O-429 18-55-49A-2",,1,,"sample reacted in acid bath >20min (left V1 closed)",1.9,16.37138173,16.23881446,0.007882598,31.62563227,31.13584153,0.004084417,-0.200909871,0.007455743,-1.913561814,0.007740787,-3.866600747,0.003943896,-8.488765605,0.129887361,20.2513242,0.115616409,0.074667299,0.070728094,31.7086371998911
"04","430",,"Carbonate","Serengeti Soils","18-55-236AC",1,"1",2018-07-04 16:02:00,"Data_405","IPL-17O-430","Data_405 IPL-17O-430 18-55-236AC-1",,0,,,1.9,19.68273879,19.49153681,0.009641145,38.07842033,37.37133128,0.00186101,-0.236688314,0.00868168,1.333230575,0.010491677,2.363760701,0.001802013,0.684765692,0.148023722,29.94313705,0.055727188,0.049493,0.036369988,38.2352201122103
"04","431",,"Carbonate","Serengeti Soils","18-55-236AC",1,"2",2018-07-04 17:48:00,"Data_406","IPL-17O-431","Data_406 IPL-17O-431 18-55-236AC-2",,0,,,1.9,20.67560452,20.464764,0.008668576,39.95090871,39.17350881,0.001986719,-0.218848648,0.008271237,2.313226218,0.008512625,4.172251395,0.001918368,3.125326182,0.115749074,34.78242881,0.056098728,0.074168596,0.087686073,40.1217457797267
"04","432",,"CarbonateStd","NBS-18","NBS-18",2,"9",2018-07-05 09:37:01,"Data_407","IPL-17O-432","Data_407 IPL-17O-432 NBS18-9",,0,,,1.9,7.095569359117,7.07051349555607,0.00629375466864113,13.7490800111244,13.6554188625377,0.00197390761919083,-0.135058399323042,0.00463915104427507,-11.022498468932,0.00618052740655346,-21.1281248987337,0.0019059969479365,-32.9626742546379,0.136829382890027,-5.3907542544763,0.0721343401254677,0.00349377734213061,0.00540419914781382,13.4007086664723
"04","***reactor 4 split into two spreadsheets because changed ref gas midway through reactor***",,,,"NA",0,,,,,"NA",1,,,,,,,,,,,,,,,,,,,,,,,
"04","433",,"WaterStd","Furnace","Furnace",2,"12",2018-07-05 14:03:00,"Data_409","IPL-17O-433","Data_409 IPL-17O-433 FurnaceH2O-12",,0,,,2,11.32125462,11.25764818,0.005991619,22.32611886,22.08053952,0.001599329,-0.400876689,0.005995947,1.004842124,0.008329304,1.986348517,0.00154043,1.543886811,0.180580679,42.43436534,0.05773818,0.030665091,0.022428484,23.4062876195698
"04","434",,"WaterStd","SMOW","SMOW",4,"50",2018-07-05 15:49:00,"Data_410","IPL-17O-434","Data_410 IPL-17O-434 SMOW2-A1-50",,0,3,,2,0.435671046,0.435575245,0.006978141,0.968458857,0.967990167,0.001373223,-0.06744663,0.004263882,-9.763762203,0.006906999,-18.94700612,0.001314732,-27.55678317,0.147962497,-3.439281403,0.056322068,7.23e-06,0.000814354,0.89767816059959
"04","435",,"WaterStd","SMOW","SMOW",4,"51",2018-07-05 17:57:00,"Data_411","IPL-17O-435","Data_411 IPL-17O-435 SMOW2-A1-51",,0,,,2,0.221866753,0.221841357,0.006434178,0.491741844,0.491620941,0.001401457,-0.037734499,0.006588682,-9.975386764,0.006368582,-19.41430697,0.00134786,-28.78818484,0.209453633,-1.548113799,0.071252421,0.442589399,0.461281507,0.389385749292022
"04","436",,"Water","Uncategorized","TumbiliCampRain2",1,"1",2018-07-06 10:41:00,"Data_412","IPL-17O-436","Data_412 IPL-17O-436 TumbiliCampRain2-1",,0,1,,2,0.366426483,0.366359089,0.003762016,0.775782467,0.775481645,0.001738246,-0.043095219,0.003815894,-9.832300819,0.003723662,-19.13576157,0.001703662,-30.57332259,0.14113791,1430.118039,0.117934545,0.026968769,0.029970186,0.692396212295034
"04","437",,"Water","Uncategorized","TumbiliCampRain2",1,"2",2018-07-06 12:28:00,"Data_413","IPL-17O-437","Data_413 IPL-17O-437 TumbiliCampRain2-2",,0,,,2,-0.180250524,-0.180267102,0.004120851,-0.267690166,-0.267726043,0.001467567,-0.038907751,0.004073275,-10.37340446,0.004078839,-20.15847316,0.001438368,-29.64057591,0.149806123,-2.310992735,0.080968692,0.038620223,0.042501877,-0.420592284334048
"04","438",,"Water","Uncategorized","OlduvaiRiverBottom",1,"1",2018-07-06 14:14:00,"Data_414","IPL-17O-438","Data_414 IPL-17O-438 OlduvaiRiverBottom-1",,0,1,,2,-0.414756206,-0.414842533,0.003865996,-0.746066861,-0.746345385,0.001990863,-0.020772169,0.003760171,-10.60551936,0.003826582,-20.62733202,0.001951252,-29.94251486,0.144010879,-14.30391663,0.063344393,0.000871698,0.000443581,-0.931252722864813
"04","439",,"Water","Uncategorized","OlduvaiRiverBottom",1,"2",2018-07-06 16:00:00,"Data_415","IPL-17O-439","Data_415 IPL-17O-439 OlduvaiRiverBottom-2",,0,,,2,-0.476237026,-0.476350733,0.00371745,-0.860720036,-0.861090717,0.001571228,-0.021694835,0.003612854,-10.66637338,0.00367955,-20.73970404,0.001539967,-30.48592171,0.116201354,0.536329229,0.068910731,0.000552934,0.001025059,-1.05368213173091
"04","440",,"Water","Uncategorized","TwiggaRestHouseRain",1,"1",2018-07-09 10:20:00,"Data_416","IPL-17O-440","Data_416 IPL-17O-440 TwiggaRestHouseRain-1",,0,1,,2,0.014308301,0.014307866,0.004186314,0.108531531,0.108525599,0.001502441,-0.04299365,0.004246946,-10.18082916,0.004143635,-19.78973681,0.001472549,-28.24767996,0.17346414,-1.340875999,0.061343235,0.043475951,0.138046339,-0.0191639870767125
"04","441",,"Water","Uncategorized","TwiggaRestHouseRain",1,"2",2018-07-09 12:05:00,"Data_417","IPL-17O-441","Data_417 IPL-17O-441 TwiggaRestHouseRain-2",,0,,,2,0.223332269,0.223307043,0.003869282,0.485867882,0.485749862,0.001116895,-0.033168884,0.003821917,-9.973936188,0.003829835,-19.41990799,0.001094673,-28.08154476,0.151569511,-5.202030265,0.059641863,0.02423392,0.027287904,0.383291841472249
"04","442",,"Water","Uncategorized","RuwanaRiver",1,"1",2018-07-09 13:51:00,"Data_418","IPL-17O-442","Data_418 IPL-17O-442 RuwanaRiver-1",,0,1,,2,0.565644554,0.56548434,0.003909893,1.138307869,1.137660459,0.001216708,-0.035200382,0.004049921,-9.635113774,0.003870032,-18.78044902,0.0011925,-27.48867495,0.146142525,-0.292316766,0.05190557,0.000427814,7.46e-05,1.07878318899858
"04","443",,"Water","Uncategorized","RuwanaRiver",1,"2",2018-07-09 15:37:00,"Data_419","IPL-17O-443","Data_419 IPL-17O-443 RuwanaRiver-2",,0,,,2,0.245753506,0.24572308,0.003460593,0.52323424,0.523097356,0.001513104,-0.030472324,0.003497799,-9.951743536,0.003425312,-19.38328507,0.001482999,-28.47160663,0.127270315,14.26929601,0.065608794,0.105406546,0.110101572,0.423136893329673
"04","444",,"Water","Uncategorized","SeroneraRiver2",1,"1",2018-07-09 17:23:00,"Data_420","IPL-17O-444","Data_420 IPL-17O-444 SeroneraRiver2-1",,0,1,,2,0.775911298,0.775610125,0.003988537,1.510175502,1.509036293,0.001443077,-0.021161038,0.003868279,-9.426990698,0.003947874,-18.4159801,0.001414365,-26.96739593,0.136306453,10.82942528,0.052106491,0.02908592,0.033107697,1.47497226616628
"04","445",,"Water","Uncategorized","SeroneraRiver2",1,"2",2018-07-10 10:15:00,"Data_421","IPL-17O-445","Data_421 IPL-17O-445 SeroneraRiver2-2",,0,,,2,0.373123939,0.373053891,0.004827418,0.823005286,0.822666757,0.001528607,-0.061314157,0.005011112,-9.825671644,0.004778202,-19.0894783,0.001498194,-28.17414147,0.132392226,6.119272248,0.077820966,0.030161849,0.033616645,0.742735717443399
"04","446",,"Water","Uncategorized","NjoroSpring",1,"1",2018-07-10 12:02:00,"Data_422","IPL-17O-446","Data_422 IPL-17O-446 NjoroSpring-1",,0,3,,2,-2.429686275,-2.432642944,0.003206142,-4.559788968,-4.570216548,0.001313143,-0.019568606,0.003226571,-12.59990723,0.003173455,-24.3651759,0.001287017,-35.67983631,0.132329495,6.495481919,0.06618563,0.027394229,0.088020084,-5.01170116451288
"04","447",,"Water","Uncategorized","NjoroSpring",1,"2",2018-07-10 13:48:00,"Data_423","IPL-17O-447","Data_423 IPL-17O-447 NjoroSpring-2",,0,,,2,-2.53923786,-2.542467433,0.003510269,-4.770731055,-4.782147394,0.001981573,-0.01749361,0.003587427,-12.70834194,0.003474482,-24.57192106,0.001942147,-36.04598528,0.148942348,-12.84243144,0.064175586,0.048374814,0.044830839,-5.23788291515784
"04","448",,"Water","Uncategorized","SekeiSpring",1,"1",2018-07-10 15:35:00,"Data_424","IPL-17O-448","Data_424 IPL-17O-448 SekeiSpring-1",,0,1,,2,-2.42281664,-2.425757189,0.006305386,-4.574796523,-4.585292982,0.001641478,-0.004722494,0.0062054,-12.59310763,0.006241103,-24.37988486,0.001608818,-35.54595276,0.15465024,-8.127154144,0.050098495,0.067684554,0.061115022,-5.02779125760897
"04","449",,"Water","Uncategorized","SekeiSpring",1,"2",2018-07-11 10:10:00,"Data_425","IPL-17O-449","Data_425 IPL-17O-449 SekeiSpring-2",,0,,,2,-2.711322357,-2.715005012,0.004303741,-5.077833075,-5.090769138,0.001714439,-0.027078907,0.004337587,-12.87867203,0.004259864,-24.87291294,0.001680328,-36.66419748,0.128266044,16.97105627,0.088695681,0.082681257,0.079249977,-5.56726322002695
"04","450",,"Water","Uncategorized","TumbiliCampRain1",1,"1",2018-07-11 11:56:00,"Data_426","IPL-17O-450","Data_426 IPL-17O-450 TumbiliCampRain1-1",,0,1,,2,-1.813164221,-1.814810171,0.003019743,-3.411410604,-3.417242768,0.001339673,-0.010505989,0.003240396,-11.98967061,0.002988957,-23.23964579,0.001313019,-34.60558654,0.110187678,-12.69209092,0.072065554,0.028327047,0.030903676,-3.78125391982239
"04","451",,"WaterStd","SMOW","SMOW",5,"52",2018-07-11 13:42:00,"Data_427","IPL-17O-451","Data_427 IPL-17O-451 SMOW2-A1-52",,0,1,,2,-0.108511499,-0.108517648,0.003707952,-0.120723026,-0.120730545,0.003494377,-0.04477192,0.003050239,-10.30239681,0.003670149,-20.01443009,0.003424852,-30.19376208,0.148418621,-0.52696955,0.078634828,0.225023277,0.214200502,-0.263759260697674
"04","452",,"WaterStd","SMOW","SMOW",5,"53",2018-07-11 15:28:00,"Data_428","IPL-17O-452","Data_428 IPL-17O-452 SMOW2-A1-53",,0,,,2,-0.099096262,-0.099101776,0.005564282,-0.116249363,-0.116256814,0.005965411,-0.037718178,0.004195261,-10.29307756,0.005507555,-20.01004544,0.005846723,-29.96796769,0.136376988,-5.26680057,0.06699746,0.016548298,0.017389897,-0.258985672110435
"04","453",,"Water","Uncategorized","TumbiliCampRain1",2,"2",2018-07-11 17:15:00,"Data_429","IPL-17O-453","Data_429 IPL-17O-453 TumbiliCampRain1-2",,0,1,,2,-1.745764637,-1.747290753,0.005152579,-3.2877688,-3.293186423,0.00745439,-0.008488322,0.004771347,-11.92295817,0.005100049,-23.11846398,0.007306077,-34.34228681,0.145987831,-16.36716942,0.093219756,0.102308634,0.053718225,-3.64886629009429
"04","454",,"Water","Uncategorized","GrumetiRiver1",1,"1",2018-07-12 08:28:00,"Data_430","IPL-17O-454","Data_430 IPL-17O-454 GrumetiRiver1-1",,0,1,,2,0.104835724,0.104829858,0.004364609,0.291933352,0.291890491,0.003627178,-0.049288321,0.003924002,-10.09122466,0.004320112,-19.60998397,0.003555011,-28.6560339,0.127911081,-2.569886661,0.071411749,0.01737915,0.018996057,0.176467224219903
"04","455",,"Water","Uncategorized","GrumetiRiver1",1,"2",2018-07-12 10:17:00,"Data_431","IPL-17O-455","Data_431 IPL-17O-455 GrumetiRiver1-2",,0,,,2,0.317578202,0.317527416,0.004349296,0.675317107,0.675089138,0.001519597,-0.038919649,0.004464737,-9.880651092,0.004304955,-19.23422806,0.001489363,-28.24349231,0.119744202,-1.759831847,0.067067632,0.000710648,0.001369892,0.58529175318171
"04","456",,"WaterStd","SMOW","SMOW",6,"54",2018-07-12 12:03:00,"Data_432","IPL-17O-456","Data_432 IPL-17O-456 SMOW2-A1-54",,0,1,,2,0.06294139,0.062939158,0.003590878,0.193539287,0.19352052,0.001449662,-0.039239676,0.00374663,-10.13269188,0.003554269,-19.70642038,0.001420819,-29.05271981,0.124992342,-8.726379815,0.073344548,0.070582982,0.0750045,0.0715169138349604
"04","457",,"WaterStd","SMOW","SMOW",6,"55",2018-07-12 13:49:43,"Data_433","IPL-17O-457","Data_433 IPL-17O-457 SMOW2-A1-55",,0,,,2,-0.144189534220585,-0.144200437778268,0.00509960004480522,-0.20140946423742,-0.201429825183821,0.0019651558920082,-0.037845490081211,0.00511087134279015,-10.3377111097897,0.0050476096652529,-20.0935111871385,0.00192605693620405,-29.6613515430551,0.119891592880795,-3.75230128603297,0.0632715380166838,0.000853822714462413,0.00164850952960751,-0.349859126233616
"04","458",,"Water","Uncategorized","Lake Victoria 2",1,"1",2018-07-12 15:39:02,"Data_434","IPL-17O-458","Data_434 IPL-17O-458 Lake Victoria 2-1",,0,1,,2,1.50807675877852,1.50694028074737,0.00499303103155932,2.958839495916,2.95447070586476,0.00145467356248518,-0.0530202519492183,0.00510116672273982,-8.69858697178932,0.00607562941316366,-16.9905548921502,0.0057543068303643,-25.2732913180605,0.159943508109556,9.59068240973149,0.0752960558743312,0.0309945842819408,0.0334381449788481,3.0229482634536
"04","459",,"Water","Uncategorized","Lake Victoria 2",1,"2",2018-07-12 17:28:01,"Data_435","IPL-17O-459","Data_435 IPL-17O-459 Lake Victoria 2-2",,0,,,2,1.4612860402749,1.46021901711551,0.00444234717503917,2.85196558195399,2.84790633089591,0.00241487789428216,-0.0434755255975275,0.00420555910061661,-8.74860334526879,0.00439705748296336,-17.100886423646,0.00236683122050485,-25.5417741317929,0.167121938770237,13.306740702464,0.0694079461265247,0.00076449179693524,0.00148089874573227,2.90321651132979
"04","460",,"Water","Uncategorized","Kundayo Rain",1,"1",2018-07-12 19:31:08,"Data_436","IPL-17O-460","Data_436 IPL-17O-460 Kundayo Rain-1",,0,,,2,1.2981036515867,1.29726148318376,0.0043602261660611,2.54444637075502,2.5412146889235,0.00176363092844864,-0.0444998725678444,0.00458051029687017,-8.91012209087724,0.00431577369698118,-17.4022871991032,0.00172854153528195,-25.3240180116796,0.137998751939267,-4.09453642755713,0.050696147903824,0.0491271391809499,0.159513918315758,2.57606336996584
"04","461",,"Water","Uncategorized","Kundayo Rain",1,"2",2018-07-12 21:40:34,"Data_437","IPL-17O-461","Data_437 IPL-17O-461 Kundayo Rain-2",,0,,,2,1.32274658072599,1.32187222390356,0.00391604827253047,2.60113896288816,2.59776180958771,0.00154485327693296,-0.0497460115587453,0.00408285143794319,-8.8857303961932,0.00387612419333813,-17.3467225689619,0.00151411670776602,-25.6531081936784,0.119055245833306,-13.0819466523541,0.0668391890380857,0.0152548655083874,0.0175353496611627,2.63638361557695
"04","462",,"Water","Uncategorized","Mokasi River",1,"1",2018-07-13 09:13:38,"Data_438","IPL-17O-462","Data_438 IPL-17O-462 Mokasi River-1",,0,1,,2,1.28100364151357,1.28018323620539,0.00564671393051956,2.53850985868165,2.53529322845324,0.00170594907688553,-0.0584515884179198,0.00592805354211791,-8.92704776649154,0.00558914572950704,-17.4081055976853,0.00167200732812603,-25.5793085347161,0.127028893763641,1.36022284957958,0.0787587396922852,0.00471630955484713,0.0032365323172128,2.56974678107541
"04","463",,"Water","Uncategorized","Mokasi River",1,"2",2018-07-13 11:04:00,"Data_439","IPL-17O-463","Data_439 IPL-17O-463 Mokasi River-2",,0,,,2,1.526500529,1.525336297,0.004074356,2.983551491,2.979109489,0.001547405,-0.047633513,0.004476378,-8.684053718,0.004032818,-16.97191856,0.001516618,-24.94677745,0.133286805,20.92959647,0.065353676,0.029299702,0.086288957,3.04317099156701
