"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"06","589","day","WaterStd","SMOW","SMOW",1,"4",2018-09-25 12:25:48,"Data_574","IPL-17O-589","Data_574 IPL-17O-589 VSMOW2-B1-R6-4",,0,,,2.1,-0.585143732984691,-0.585315341418798,0.00420391822157122,-1.09706182099951,-1.09766416184035,0.00255959706053312,-0.00574866396709575,0.00424559930865366,-10.7741697842073,0.0041610593106705,-20.9713435469955,0.00250867103845259,-27.9495619333183,0.135965140943,653.672978683028,0.116986448399625,0.0834593105685756,0.0791331486929649,0.359278785640497
"06","590","day","WaterStd","USGS45","USGS45",1,"1",2018-09-25 15:49:30,"Data_575","IPL-17O-590","Data_575 IPL-17O-590 USGS45-R6-1",,0,1,,2.1,-1.28638133214073,-1.2872097471888,0.00402254075891213,-2.44457248232186,-2.44756541365812,0.00208937109900846,0.00510479122268378,0.00418625962837046,-11.4682582719397,0.00398153098971766,-22.2920439893383,0.00204780074390823,-29.9449553737758,0.122082490858946,924.945432035698,0.142235357739633,0.00287544608193572,0.00183372452641564,-1.06478386290163
"06","591","day","WaterStd","USGS45","USGS45",1,"2",2018-09-26 09:54:14,"Data_576","IPL-17O-591","Data_576 IPL-17O-591 USGS45-R6-2",,0,,,2.1,-1.72003415859338,-1.72151543714892,0.00405257824430746,-3.23789796062762,-3.24315141711569,0.00249296581161437,-0.00913148891183372,0.00411099991287623,-11.8974900114752,0.00401126224320334,-23.0695853774651,0.00244336549212363,-31.3127402456149,0.125003484544562,756.356017600668,0.176921735521557,0.000102598107749103,3.73868762236209e-05,-1.90412750338961
"06","592","day","WaterStd","USGS47","USGS47",1,"1",2018-09-26 12:08:06,"Data_577","IPL-17O-592","Data_577 IPL-17O-592 USGS47-R6-1",,0,1,,2.1,-10.1885633558862,-10.240822241747,0.00325329563988228,-19.2475702302366,-19.4352165760081,0.00264049315847657,0.0209721103852811,0.00315499033894113,-20.2796826248502,0.00322012831820489,-38.7607274627429,0.00258795761881538,-52.4517181406411,0.140675342613398,492.19516396639,0.105129294995594,0.0564683606892116,0.0533610591140287,-18.9947949348778
"06","593","day","WaterStd","USGS47","USGS47",1,"2",2018-09-26 14:12:34,"Data_578","IPL-17O-593","Data_578 IPL-17O-593 USGS47-R6-2",,0,,,2.1,-10.4889528376399,-10.544349963922,0.00419527584050759,-19.8081825838721,-20.0069946584534,0.00347576997786527,0.0193432157413858,0.00423896396226735,-20.5770096383647,0.00415250503861034,-39.3101858118907,0.00340661567957021,-53.6404301937826,0.097492060361458,674.630483910195,0.100652275945369,0.0279143892298074,0.0261146091017388,-19.5985862016339
"06","594","day","WaterStd","SLAP","SLAP",1,"1",2018-09-27 10:21:45,"Data_579","IPL-17O-594","Data_579 IPL-17O-594 SLAP2-A1-R6-1",,0,1,,2.1,-28.4081767521698,-28.8194979842189,0.00402669274463544,-53.1445230450807,-54.6088091646293,0.00352465236702057,0.0139532547054181,0.00351292820537946,-38.3135472158465,0.0039856406459825,-71.983262810037,0.00345452549938365,-96.0429308797812,0.120146802351979,395.647931314023,0.10359821629528,0.220754105428684,0.212743820933494,-56.1741714843092
"06","595","day","WaterStd","SLAP","SLAP",1,"2",2018-09-27 12:15:54,"Data_580","IPL-17O-595","Data_580 IPL-17O-595 SLAP2-A1-R6-2",,0,,,2.1,-28.4335454826165,-28.8456090760513,0.00540844485996464,-53.1749811168988,-54.6409775532742,0.00497201155030768,0.00482707207753146,0.00472337688219669,-38.3386573122997,0.00535330581011918,-72.0131148847386,0.00487308786661551,-97.1204374732446,0.147795115890651,421.663159385095,0.0925212648594895,0.0175830944952987,0.0148613962589789,-56.208208357286
"06","***New bottle of SLAP***",,,,"NA",0,,,,,"NA",,0,,,,,,,,,,,,,,,,,,,,,,
"06","596","day","WaterStd","SLAP","SLAP",1,"1",2018-09-27 14:09:14,"Data_581","IPL-17O-596","Data_581 IPL-17O-596 SLAP2-B1-R6-1",,0,1,,2.1,-28.6986870588393,-29.1185471581277,0.00398206544717961,-53.6721933966161,-55.1662517211807,0.00420667212336422,0.00923375065573167,0.00411291464171187,-38.5972737157809,0.00541908946159461,-72.4953034529082,0.00651746834751527,-97.7184098643633,0.174264059235497,577.15989306063,0.127165080753568,0.000463703407646344,0.000709205671330865,-56.7581528388691
"06","597","day","WaterStd","SLAP","SLAP",1,"2",2018-09-27 17:09:41,"Data_582","IPL-17O-597","Data_582 IPL-17O-597 SLAP2-B1-R6-2",,0,,,2.1,-28.8086832901229,-29.2317999189986,0.00449327838198417,-53.8922085041979,-55.3987721748792,0.00340228763957278,0.0187517893376779,0.00467778311558985,-38.7099705930149,0.00444746944668259,-72.7160722377711,0.00333459535388916,-97.9565013556321,0.148442834688481,673.814962475739,0.105234177384345,0.016277958366911,0.0126126165219617,-57.0100444630562
"06","598","day","WaterStd","SLAP","SLAP",1,"3",2018-09-28 08:42:54,"Data_583","IPL-17O-598","Data_583 IPL-17O-598 SLAP2-B1-R6-3",,0,,,2.1,-28.8563372399531,-29.2808689056634,0.00588656201371343,-53.9669504017971,-55.4777753086745,0.00666570333266515,0.0113964573167264,0.00413465713418781,-38.7571387112274,0.00582654856350821,-72.7893270624298,0.00653308177267939,-95.455955246854,0.209514251741166,488.074791291837,0.379019839227001,0.226320596631163,0.463506470005184,-57.0936403950261
"06","599","day","Water","Crowdsource","IPL-18W-290",1,"1",2018-09-28 10:42:00,"Data_584","IPL-17O-599","Data_584 IPL-17O-599 IPL-18W-290-R6-1",,0,1,,2.1,-10.5949026555342,-10.6514285734359,0.00405055076992293,-20.0231643127787,-20.2263448030809,0.00273910897404996,0.0280814825908657,0.00370534876953805,-20.681879298757,0.00400925543890136,-39.5208902408887,0.00268461136337346,-53.303325970068,0.127200433890845,585.01517729609,0.143468563491826,0.226380527416493,0.225625164618257,-19.8302227746911
"06","600","day","Water","Crowdsource","IPL-18W-290",1,"2",2018-09-28 12:39:13,"Data_585","IPL-17O-600","Data_585 IPL-17O-600 IPL-18W-290-R6-2",,0,,,2.1,-10.797313706185,-10.8560281178329,0.00449034592193005,-20.4173666396386,-20.6286824163603,0.00169221716653535,0.0359161980053942,0.00427196982698373,-20.8822267704493,0.00444456688303471,-39.9072494752902,0.00165854862936032,-54.2519660960699,0.140750240826876,476.564698125059,0.104106184590298,0.00230200596077902,0.00150633556628556,-20.2551037859627
"06","601","day","WaterStd","GISP","GISP",1,"1",2018-09-28 14:49:53,"Data_586","IPL-17O-601","Data_586 IPL-17O-601 GISP-A1-R6-1",,0,1,,2.1,-12.9268836389037,-13.0111631273212,0.00337616754338934,-24.3749558916858,-24.6769425907033,0.00207936259755107,0.0182625605701866,0.00332351208048778,-22.9900857556208,0.00334174754369004,-43.7860981002507,0.00203799137268577,-60.1351636831282,0.133070782610188,581.26846537851,0.104033893578295,0.00780312383951479,0.00875851577700617,-24.5307250678268
"06","602","day","WaterStd","USGS45","USGS45",2,"3",2018-10-01 08:46:40,"Data_587","IPL-17O-602","Data_587 IPL-17O-602 USGS45-R6-3",,0,1,,2.1,-1.67480917891495,-1.67621356105025,0.00405259796241585,-3.15104931172032,-3.15602456872488,0.00355042522983575,-0.00983258876351332,0.00385223495896342,-11.8527261000841,0.00401128176028444,-22.9844646787419,0.00347978558251158,-30.4937067557051,0.128722936830079,620.574122835876,0.516736189256966,0.00470733637471235,0.00425039360835792,-1.81220670623749
"06","603","day","WaterStd","USGS45","USGS45",2,"4",2018-10-01 10:37:01,"Data_588","IPL-17O-603","Data_588 IPL-17O-603 USGS45-R6-4",,0,,,2.1,-1.65608945615864,-1.65746267559812,0.00444983407003869,-3.15369891540429,-3.15868236302615,0.00173445717087624,0.01032161207969,0.00437190432608912,-11.8341972247438,0.0044044680491344,-22.9870615656221,0.00169994822197072,-31.2284933046442,0.147492849916021,440.737720649908,0.196331051675232,0.0066088073420435,0.00482116278981105,-1.81501092753296
"06","604","day","WaterStd","SMOW","SMOW",2,"5",2018-10-01 12:28:04,"Data_589","IPL-17O-604","Data_589 IPL-17O-604 VSMOW2-B1-R6-5",,0,1,,2.1,-0.68447011936326,-0.684704648090252,0.00300764995687438,-1.26699915933914,-1.26780255429929,0.00195648628899247,-0.0153048994202275,0.0027427427914142,-10.8724835389124,0.00297698699086856,-21.1378997935305,0.00191755982455282,-29.0674193282408,0.131051216821778,651.748814952988,0.189705473765178,0.0179609612595034,0.0811218440188686,0.179799027437484
"06","605","day","WaterStd","SMOW","SMOW",2,"6",2018-10-01 14:20:39,"Data_590","IPL-17O-605","Data_590 IPL-17O-605 VSMOW2-B1-R6-6",,0,,,2.1,-0.623722412040614,-0.623917271653788,0.00367627152119671,-1.14359302069509,-1.14424747900377,0.00170549766029739,-0.0197546027397993,0.00368658518050959,-10.8123551539549,0.00363879196396764,-21.0169489568706,0.00167156489296992,-29.2806763864544,0.146381168841186,438.668073617796,0.108037875191527,0.00679727718434395,0.0089745300359788,0.310137941590602
"06","606","day","WaterStd","SMOW","SMOW",2,"7",2018-10-01 16:58:42,"Data_591","IPL-17O-606","Data_591 IPL-17O-606 VSMOW2-B1-R6-7",,0,,,2.1,-0.708163512090579,-0.708414742445486,0.00431822003314447,-1.3082524550416,-1.30910917950671,0.00331714671054128,-0.0172050956659443,0.00460176765557628,-10.8959353777002,0.00427419581623715,-21.1783323091655,0.00325114839806079,-29.6934383484611,0.163041331296026,634.710335704841,0.102794830781212,0.0255868330375917,0.0217402164597645,0.136224393237066
"06","607","day","WaterStd","USGS50","USGS50",1,"1",2018-10-02 09:00:34,"Data_592","IPL-17O-607","Data_592 IPL-17O-607 USGS50-A1-R6-1",,0,,,2.1,1.61219943243943,1.61090094967721,0.00382495410382834,3.12589335124459,3.1210177384716,0.00292321647544702,-0.0369964162357955,0.00383780297251601,-8.5992285138677,0.00378595872891908,-16.8324087511079,0.00286505584185963,-23.2866090468153,0.119150327411484,487.950154211816,0.315271290764676,0.134883310073033,0.131371692194434,4.80904863266068
"06","608","day","WaterStd","USGS50","USGS50",1,"2",2018-10-02 11:41:43,"Data_593","IPL-17O-608","Data_593 IPL-17O-608 USGS50-A1-R6-2",,0,,,2.1,1.62382088042773,1.62250323378588,0.0058931363144852,3.11361320566347,3.10877591930558,0.00126588379005339,-0.0189304516074649,0.00592358157022521,-8.58772554644388,0.00583305583934008,-16.8444445695741,0.00124069762820085,-23.7937123446051,0.129685579993848,615.406582088096,0.156442794905492,0.0161737090751572,0.0121001811521009,4.79613758454754
"06","609","day","WaterStd","USGS50","USGS50",1,"3",2018-10-02 13:40:28,"Data_594","IPL-17O-609","Data_594 IPL-17O-609 USGS50-A1-R6-3",,0,,,2.1,1.72208371362471,1.72060228548751,0.00419573801714279,3.31466477524595,3.30918331089238,0.00193297252126238,-0.0266465026636661,0.0042414843784505,-8.4904645020046,0.00415296250335766,-16.6473931439322,0.00189451388930885,-24.052170364434,0.160837500106776,452.522108580292,0.0874365083526632,0.00566770004525608,0.00405233950309427,5.00749736963107
"06","610","day","Water","Crowdsource","IPL-18W-421",1,"1",2018-10-02 16:22:50,"Data_595","IPL-17O-610","Data_595 IPL-17O-610 IPL-18W-421-R6-1",,0,,,2.1,0.485358428289595,0.485240215713804,0.00488171392026368,0.967975090760187,0.967506870268714,0.0013353996769149,-0.0256034117880767,0.00471077067985672,-9.71458138346075,0.00483194488791804,-18.9473928346955,0.00130883041940022,-27.1423332319101,0.138951772077085,572.486148123588,0.0827284678361343,0.414696956428037,0.407059753577387,2.53770264670217
"06","611","day","Water","Crowdsource","IPL-18W-421",1,"2",2018-10-03 08:29:13,"Data_596","IPL-17O-611","Data_596 IPL-17O-611 IPL-18W-421-R6-2",,0,,"Something happened during the analysis w/ the reference bellows. ~Cycle 32 ref bellows closed fully for no aparent reason, then took a few cycles to open up and get the current back to 20nA",2.1,0.0921824955764225,0.0921777566146413,0.00545228924527973,0.206023913031281,0.206002380456267,0.00435316958746604,-0.0165915002662679,0.00504062783435366,-10.109043195787,0.00668397613763804,-19.6941841487491,0.00426655845091506,-27.3915476738636,0.177960014769238,463.996492233383,0.302376337189465,0.867535553593586,0.867536930339378,1.73446664245969
"06","612","day","Water","Crowdsource","IPL-18W-403",1,"1",2018-10-03 10:22:43,"Data_597","IPL-17O-612","Data_597 IPL-17O-612 IPL-18W-403-R6-1",,0,1,,2.1,1.95924891591515,1.95733171433357,0.004403871560031,3.78318888434374,3.7760505592565,0.00181777388257333,-0.036422980953858,0.00427388220571986,-8.25571719695617,0.00435897412652738,-16.1881908415723,0.00178160725529161,-23.6511682066928,0.14166522609952,501.52825088108,0.112770806977739,0.0247437377009985,0.021294266862264,5.49987012856546
"06","613","day","Water","Crowdsource","IPL-18W-403",1,"2",2018-10-03 12:13:12,"Data_598","IPL-17O-613","Data_598 IPL-17O-613 IPL-18W-403-R6-2",,0,,,2.1,1.76533191114793,1.76377524635342,0.00396610361759103,3.40073451970311,3.39496506016731,0.00142607325653798,-0.0287663054149175,0.00391681797950498,-8.44765721949128,0.0039256692245781,-16.5630358524913,0.00139769994760145,-24.175825430396,0.165476707324864,611.948875591478,0.117428738102817,0.0425382590839311,0.113042744070573,5.09796638500053
"06","614","ejb","Water","Crowdsource","IPL-18W-400",1,"1",2018-10-03 14:12:24,"Data_599","IPL-17O-614","Data_599 IPL-17O-614 IPL-18W-400-R6-1",,0,1,,2.1,1.70150276319987,1.7000564544625,0.00449597947735454,3.29493940527306,3.28952295032235,0.00137628280992183,-0.0368116633077012,0.00457291206823589,-8.51083562981303,0.00445014300441133,-16.6667260557943,0.00134890013713569,-24.6248753475712,0.152632270690444,607.844234142111,0.0813673723460146,4.73326892143888e-05,8.19189920008359e-06,4.98676262669313
"06","615","ejb","Water","Crowdsource","IPL-18W-400",1,"2",2018-10-03 16:19:34,"Data_600","IPL-17O-615","Data_600 IPL-17O-615 IPL-18W-400-R6-2",,0,,,2.1,1.4990947045982,1.49797202960172,0.00281658796084504,2.88224776407511,2.87810199092182,0.00177573357321572,-0.0216658216050062,0.00313220887633628,-8.71118013996017,0.00278787287028335,-17.0712067391207,0.0017404033845123,-24.9281742396216,0.12927760316106,533.156939588031,0.0889355628739327,0.0203289014100219,0.0231923137560583,4.55285439271205
"06","616","ejb","Water","Crowdsource","IPL-18W-326",1,"1",2018-10-03 18:23:57,"Data_601","IPL-17O-616","Data_601 IPL-17O-616 IPL-18W-326-R6-1",,0,1,,2.1,1.34766766417461,1.34676015746714,0.00334577580618343,2.58639532255432,2.58305631899874,0.00142129371363555,-0.017093578964191,0.00362316864682304,-8.86106338298066,0.00331166564998683,-17.3611728682208,0.00139301549900744,-25.6385041910258,0.156125710578034,465.616221575069,0.0850757671444173,0.00341666759950369,0.00524005635418808,4.2416761874414
"06","617","ejb","Water","Crowdsource","IPL-18W-326",1,"2",2018-10-04 09:03:35,"Data_602","IPL-17O-617","Data_602 IPL-17O-617 IPL-18W-326-R6-2",,0,,,2.1,0.777512381804113,0.777209925934606,0.00429346427664847,1.51569104241884,1.51454343185683,0.00241250886256469,-0.0224690060857982,0.00445241599953673,-9.42540593704431,0.00424969244446961,-18.4105742993053,0.00236450932330188,-26.2864391720156,0.131357381120887,512.889745343267,0.289619456480006,0.0501588459842138,0.172416368118605,3.11469718768794
"06","618","ejb","Water","Crowdsource","IPL-18W-318",1,"1",2018-10-04 11:06:53,"Data_603","IPL-17O-618","Data_603 IPL-17O-618 IPL-18W-318-R6-1",,0,1,,2.1,0.641904189397835,0.641697917111396,0.00417777941870383,1.20878033006384,1.20805031444439,0.00121843245525805,0.00384735108475714,0.00419749411468178,-9.55963160506992,0.00413518699268048,-18.7113786826778,0.00119419039033866,-27.602378115466,0.133922095609241,545.469985132718,0.0916762009990875,0.051866355582387,0.0456411765781738,2.79142133058732
"06","619","ejb","Water","Crowdsource","IPL-18W-318",1,"2",2018-10-04 13:19:33,"Data_604","IPL-17O-619","Data_604 IPL-17O-619 IPL-18W-318-R6-2",,0,,,2.1,0.515229428134462,0.515096541684231,0.00321495347260482,0.965786184369688,0.965320072125466,0.00144835043458849,0.00540754360198446,0.00317247982922161,-9.68501491820799,0.00318217704900025,-18.9495381903659,0.00141953389648951,-28.1635055003516,0.116400612237634,535.622862178473,0.0765661012127082,0.0541899562985076,0.0507121972304541,2.53539606255064
"06","620","sak","Water","Sarah's Waters","A70",1,"1",2018-10-04 15:27:38,"Data_605","IPL-17O-620","Data_605 IPL-17O-620 A70-R6-1",,0,1,,2.1,0.250204071635929,0.250172379811682,0.00450758536787821,0.55558288568085,0.55542856450136,0.00147100614101188,-0.0430939022450359,0.0046078714622604,-9.94733834342676,0.00446163057297557,-19.3515800395169,0.00144173884250958,-28.5647811458281,0.109248915564941,760.862823720418,0.108796593268677,0.0153834178190835,0.0129936687851464,2.10304588263041
"06","621","sak","Water","Sarah's Waters","A70",1,"2",2018-10-04 17:32:12,"Data_606","IPL-17O-621","Data_606 IPL-17O-621 A70-R6-2",,0,,,2.1,0.0317206051754199,0.0317198649751316,0.00348718014488364,0.122597924609863,0.122590367236612,0.00148276195195914,-0.0330078489257995,0.00372251964348131,-10.1635943727849,0.00345162837264585,-19.7759502846125,0.00145326075855986,-29.5548783879601,0.140241103023308,606.248086150042,0.103681774924263,0.0286140570401566,0.0256291088680878,1.64648118000928
"06","622","day","WaterStd","SMOW","SMOW",3,"8",2018-10-04 19:23:03,"Data_607","IPL-17O-622","Data_607 IPL-17O-622 VSMOW2-B1-R6-8",,0,1,,2.1,-0.520283706417884,-0.520419405973462,0.00395297850779607,-0.963754650180293,-0.964219400123203,0.00142777529758903,-0.0113115627084103,0.00421414161636792,-10.7099710050657,0.00391267792516745,-20.8406886701757,0.00139936812465763,-31.0335082197134,0.140171946465571,460.625917715427,0.0846037708888142,0.00283198257877776,0.00548611420206023,0.500048955386836
"06","623","day","WaterStd","SMOW","SMOW",3,"9",2018-10-05 08:32:24,"Data_608","IPL-17O-623","Data_608 IPL-17O-623 VSMOW2-B1-R6-9",,0,,,2.1,-0.975058570765455,-0.975534608570446,0.00428629923121961,-1.84762280057713,-1.84933196273633,0.00321111598709433,0.000912667754335525,0.00399627192919581,-11.1601094434974,0.00424260044661982,-21.7069712835216,0.00314722727344276,-29.4272396642055,0.153858150863654,495.794735280366,0.311573314746494,0.2338737312051,0.226597183392556,-0.433671297514496
"06","624","rth","Water","Crowdsource","IPL-18W-322",1,"1",2018-10-05 10:21:08,"Data_609","IPL-17O-624","Data_609 IPL-17O-624 IPL-18W-322-R6-1",,0,1,,2.1,-1.42263914758482,-1.42365238277033,0.00417460275347621,-2.70767184245935,-2.711344270797,0.00170984891237761,0.00793739221048261,0.00424211117151836,-11.6031269401018,0.00413204271352614,-22.5499086959319,0.00167582957206435,-31.0631981814712,0.132027957582695,520.866646507458,0.0960660388262613,0.0119660828540678,0.0450929660836022,-1.34306666799509
"06","625","rth","Water","Crowdsource","IPL-18W-322",1,"2",2018-10-05 12:44:43,"Data_610","IPL-17O-625","Data_610 IPL-17O-625 IPL-18W-322-R6-2",,0,,,2.1,-1.49325367108572,-1.49436999262221,0.00396278817846658,-2.84104503602201,-2.84508879297733,0.00409176310272594,0.00783689006982247,0.00436381567815942,-11.6730215491297,0.00392238758632812,-22.6806282818994,0.00401035293808153,-31.8750077194221,0.144047795639086,642.132526474052,0.102272361571718,0.00104061480731639,0.002170141063481,-1.48416640348604
"06","626","rth","Water","Crowdsource","IPL-18W-410",1,"1",2018-10-05 14:52:04,"Data_611","IPL-17O-626","Data_611 IPL-17O-626 IPL-18W-410-R6-1",,0,1,,2.1,-1.81143905487523,-1.8130819658085,0.00372263049021528,-3.43502166164495,-3.44093495049462,0.00169890741634333,0.00373168805265976,0.00367998637715506,-11.9879630356084,0.00368467830368749,-23.2627870838429,0.00166510576922946,-32.8027358336682,0.160762119583138,535.458765904951,0.0820140915722704,0.0863106165626741,0.0815161500488689,-2.11279501216995
"06","627","day","Water","Crowdsource","IPL-18W-321",1,"1",2018-10-08 08:53:40,"Data_612","IPL-17O-627","Data_612 IPL-17O-627 IPL-18W-321-R6-1",,0,,,2.1,-2.32512140104697,-2.32782982287702,0.00769300601389648,-4.44354208208415,-4.45344431857397,0.00433071172527473,0.0277672009333586,0.0069130325892529,-12.4964083945827,0.00761457588230869,-24.2510040949735,0.00414390052429775,-32.5405023101714,0.141935865970443,545.063996096931,0.499985772401042,0.00166135686334796,0.00282594016661507,-3.1808003050634
"06","628","day","Water","Crowdsource","IPL-18W-321",1,"2",2018-10-08 10:50:23,"Data_613","IPL-17O-628","Data_613 IPL-17O-628 IPL-18W-321-R6-2",,0,,,2.1,-1.94691687924163,-1.9488156227456,0.00727922669847373,-3.69622844650858,-3.7030764588105,0.00202280563224577,0.00640874750634172,0.00712077971053041,-12.1220596646952,0.00720501504352615,-23.5187968700466,0.00198255967092661,-32.7680740069864,0.143503875411976,541.462377132085,0.189469827063159,0.00719857714253287,0.00345690597203542,-2.38936548218292
"06","629","day","Water","Crowdsource","IPL-18W-325",1,"1",2018-10-08 12:49:27,"Data_614","IPL-17O-629","Data_614 IPL-17O-629 IPL-18W-325-R6-1",,0,1,"high d17O error",2.1,-2.09903301330054,-2.10124132275653,0.0107241058238432,-3.99975067561982,-4.00777112056903,0.00157370774188508,0.0108982633552088,0.0103111819170233,-12.2726249760472,0.0106147736551955,-23.8162801878073,0.00154239708113876,-33.5870368356857,0.148771118054561,492.482344529071,0.118322870159508,0.000360698604491571,0.00273930463812347,-2.7108364219458
"06","630","day","Water","Crowdsource","IPL-18W-325",1,"2",2018-10-08 14:46:41,"Data_615","IPL-17O-630","Data_615 IPL-17O-630 IPL-18W-325-R6-2",,0,,"high d17O error",2.1,-2.25718338528501,-2.25973772892599,0.0125094450244606,-4.28124599754353,-4.29043681530035,0.00147433403348088,0.0151363877795329,0.0100933125889676,-12.4291630063199,0.0123819113376825,-24.0921748481265,0.00144500052286563,-34.0699567591631,0.140602228137911,437.610429238102,0.104154820387987,0.000649752232981893,0.00442080188419524,-3.00907029325275
