"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
16,"2474","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",1,"1",2020-10-01 17:05:08,"Data_310","IPL-17O-2474","Data_310 IPL-17O-2474 IAEA-C1-R16-1",0,0,0,,2.4,14.2369392995175,14.1365453644076,0.00490849441818939,27.5103317912012,27.1387225600365,0.00162720569499379,-0.192700147291721,0.00477600218067051,3.89680223648178,0.00485845235889081,7.06687424404709,0.00159483063314199,8.84972179784855,0.150409066500364,605.886056237818,0.157553835899163,0.0727405465826014,0.0828556349493228,29.906517831979
16,"2475","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",1,"2",2020-10-01 19:33:54,"Data_311","IPL-17O-2475","Data_311 IPL-17O-2475 IAEA-C1-R16-2",0,0,0,,2.4,16.5735563764869,16.4377136403841,0.00345148796216916,32.0066700828868,31.5051302508526,0.00158923447179052,-0.196995132066085,0.00372963844611321,6.20959752201018,0.00341630007143324,11.4737528990364,0.00155761488953336,15.0848753155354,0.127771340329971,589.721187375237,0.0753809632989739,0.0124395830852364,0.0165466376070735,34.6168228203131
16,"2476","tehuth","CarbonateStd","IAEA-603","IAEA-603",1,"1",2020-10-06 10:20:23,"Data_312","IPL-17O-2476","Data_312 IPL-17O-2476 IAEA-603-R16-1",0,0,0,,2.4,14.8440424022612,14.7349475578533,0.00413952197259045,28.6899318233947,28.2860817813859,0.00154423028924945,-0.200103622718483,0.00429606100843323,4.49771592820081,0.00409731958090986,8.22300482543832,0.00151350611511326,8.89735658601064,0.15187982158297,386.515612519463,0.316432780471369,0.000269404324954562,1.28376527889238e-06,31.1443997693548
16,"2477","tehuth","CarbonateStd","IAEA-603","IAEA-603",1,"2",2020-10-06 12:39:42,"Data_313","IPL-17O-2477","Data_313 IPL-17O-2477 IAEA-603-R16-2",0,0,0,,2.4,16.9682207654183,16.8258681600814,0.00460503227828983,32.7547809536614,32.2297766001942,0.00120428884300459,-0.191453884821101,0.00469051074397303,6.60023831081693,0.00455808401295706,12.2069792743913,0.00118032818093283,14.7421024484835,0.135720357120037,529.40681909155,0.0873959306392106,0.000361720823089718,3.56003274580748e-05,35.3983855866134
16,"2478","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1",2020-10-06 15:06:11,"Data_314","IPL-17O-2478","Data_314 IPL-17O-2478 102-GC-AZ01-R16-1",0,1,0,"big jump",2.4,11.9415666969604,11.8708284947975,0.00387144858372296,23.0387178456843,22.77733357127,0.00143770338831824,-0.15560363083312,0.00398044319372666,1.624830938296,0.00383197919798222,2.68422801694039,0.00140909868501532,2.05752375094038,0.139898512034422,563.564592878231,0.120753352997873,0.000117398702146448,0.000711615749951706,25.2000056426573
16,"2479","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2",2020-10-06 17:28:12,"Data_315","IPL-17O-2479","Data_315 IPL-17O-2479 102-GC-AZ01-R16-2",0,0,0,,2.4,11.4083854866888,11.3438002793268,0.00409513314859027,22.0170300713349,21.7781550658353,0.00166461620807012,-0.15506559543428,0.00384578945762413,1.09708550597727,0.00405338330059208,1.68286785390073,0.00163149682257158,0.156063496368442,0.151825423487955,506.072803969387,0.0781465758525907,0.0139902752323202,0.01008991854096,24.1215317009768
16,"2480","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3",2020-10-06 19:49:28,"Data_316","IPL-17O-2480","Data_316 IPL-17O-2480 102-GC-AZ01-R16-3",0,0,0,,2.4,11.4768045774918,11.4114454440305,0.00332586715097906,22.1488747024163,21.9071511024868,0.001337981608256,-0.155530338082485,0.00335451343346213,1.16480706472513,0.00329195996335465,1.81208928983265,0.00131136098035235,0.404047422593959,0.171272874814352,540.381289881656,0.096979364877296,0.00421081360055583,0.00646378964144803,24.2607697347973
16,"2481","jrk","Carbonate","Tyler's Samples","WR-11-33.5-34.5",1,"1",2020-10-07 12:55:23,"Data_317","IPL-17O-2481","Data_317 IPL-17O-2481 WR-11-33.5-34.5-R16-1",0,0,0,"one of these replicates might be fractionated",2.4,10.7911668171761,10.7333572773423,0.00464971266314808,20.8001710908474,20.5868011680838,0.00155003202050636,-0.136473739405987,0.00462639463696792,0.486159375607409,0.00460230888166816,0.490219632311534,0.00151919241449071,-2.06006156240797,0.144082810302634,408.624551167842,0.11778390446487,0.0069385593064478,0.0110033324297791,22.8355193375079
16,"2482","jrk","Carbonate","Tyler's Samples","WR-11-33.5-34.5",1,"2",2020-10-07 15:51:36,"Data_318","IPL-17O-2482","Data_318 IPL-17O-2482 WR-11-33.5-34.5-R16-2",0,0,0,"one of these replicates might be fractionated",2.4,12.0762517636272,12.0039150756744,0.00534377484039402,23.3048675534109,23.0374557980151,0.0011122586661128,-0.159861585677585,0.00527759335942654,1.75814289184126,0.00528929510085611,2.94508238107511,0.00109012904646966,1.81082798154881,0.135387489617504,651.06958751601,0.117901783741891,0.072576015354377,0.0557928788478109,25.480757294763
16,"2483","jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",1,"1",2020-10-07 18:28:37,"Data_319","IPL-17O-2483","Data_319 IPL-17O-2483 WR-11-60.5-61.5-R16-1",0,0,0,,2.4,13.2174336626654,13.1308449589146,0.00550107980322345,25.4842491402852,25.1649391828882,0.00125797985562393,-0.156242929650413,0.00534803256690623,2.88769045101995,0.00544499634091267,5.08110275437146,0.00123295095130949,4.82640178073777,0.130978445775104,450.068215884439,0.0683433828491993,0.0366269941405521,0.0516424847027469,27.7767472198267
16,"2484","tehuth","Carbonate","Tyler's Samples","WR-11-60.5-61.5",1,"2",2020-10-08 12:22:59,"Data_320","IPL-17O-2484","Data_320 IPL-17O-2484 WR-11-60.5-61.5-R16-2",0,0,0,,2.4,12.2953128682268,12.2203382733499,0.00780067704486269,23.7455079206299,23.4679682735158,0.00136137210504026,-0.170748975066423,0.00767408535780822,1.97497067032251,0.00772114920801963,3.37695571952355,0.00133428609726512,2.29781108014869,0.136870953954679,354.93095642654,0.0779602333683726,0.173592351453327,0.192016956815894,25.9453995951004
16,"2485","tehuth","Carbonate","Tyler's Samples","WR-11-17-18",1,"1",2020-10-08 14:29:15,"Data_321","IPL-17O-2485","Data_321 IPL-17O-2485 WR-11-17-18-R16-1",0,0,0,,2.4,12.740956649727,12.6604729372081,0.0057309241503966,24.6006844584511,24.3029605113178,0.00140100932386366,-0.171490212767668,0.00579217776113191,2.41607111721968,0.00567249742689964,4.21511757174466,0.00137313468966229,3.45474869325718,0.143627555405725,425.101060620565,0.17445516408112,0.000875903159623875,2.19939877335711e-05,26.8465424722611
16,"2486","tehuth","Carbonate","Tyler's Samples","WR-11-17-18",1,"2",2020-10-08 17:05:32,"Data_322","IPL-17O-2486","Data_322 IPL-17O-2486 WR-11-17-18-R16-2",0,0,0,,2.4,12.867431353765,12.7853489879993,0.00425567356486176,24.8415973775626,24.5380614734403,0.00128561005560031,-0.170747469977177,0.00427645424364088,2.54125641271403,0.00421228700867152,4.45123726116108,0.00126003141781845,3.73418681342364,0.128363370942844,462.274955238508,0.118436813904896,0.0699721959274835,0.083816285001685,27.1002580927063
16,"2488","jrk","Carbonate","Tyler's Samples","WR-11-0-1",1,"1",2020-10-09 15:36:57,"Data_323","IPL-17O-2488","Data_323 IPL-17O-2488 WR-11-0-1-R16-1",0,0,0,,2.4,12.0197939385286,11.9481296622433,0.00354703699348678,23.2120258674288,22.9467243581247,0.0016161190094971,-0.167740798846555,0.00339655424164645,1.70226065379455,0.00351087498118151,2.85408788339587,0.00158396452954721,3.80255028166369,0.126937945821057,770.309372183022,0.10966455199913,0.0914185297245327,0.07947274124409,25.3828309268619
16,"2489","jrk","Carbonate","Tyler's Samples","WR-11-0-1",1,"2",2020-10-09 17:53:30,"Data_324","IPL-17O-2489","Data_324 IPL-17O-2489 WR-11-0-1-R16-2",0,0,0,,2.4,13.1568324272957,13.0710327078792,0.00426528671968577,25.3857074053773,25.06884168868,0.00119134489069306,-0.165315703743818,0.00405700024439341,2.82770704473497,0.00422180215746281,4.98452161656111,0.00116764176290538,6.7728261526052,0.159986717337285,643.472104738662,0.0874734903125678,0.011094819799104,0.0158493883432765,27.6730466959379
16,"2490","jrk","Carbonate","Tyler's Samples","WR-11-21-22",1,"1",2020-10-12 12:27:28,"Data_325","IPL-17O-2490","Data_325 IPL-17O-2490 WR-11-21-22-R16-1",0,0,0,,2.4,11.1873149801683,11.1251992778102,0.00528547481858436,21.6266606338488,21.3961223037819,0.00130540098452779,-0.171953298586628,0.00521961578930918,0.878268811410804,0.00523158944727943,1.30026524928827,0.00127942858426618,-0.0719578689053535,0.149448188845174,522.25090100532,0.384324798403771,0.00873668171781741,0.0067757738095953,23.7091579437108
16,"2491","jrk","Carbonate","Tyler's Samples","WR-11-21-22",1,"2",2020-10-12 15:24:05,"Data_326","IPL-17O-2491","Data_326 IPL-17O-2491 WR-11-21-22-R16-2",0,0,0,,2.4,12.8734890682528,12.7913296035428,0.00496374246898388,24.8505645633958,24.5468112610858,0.00129083161731929,-0.169386742310524,0.00508945398582425,2.54725236885359,0.00491313715627238,4.46002603488757,0.00126514909078007,5.12896488522938,0.123368078869039,418.750307487299,0.121811954093154,0.0216914427157414,0.0140130090932223,27.1097005742219
16,"2492","jrk","Carbonate","Julia's Samples","HB-109",1,"1",2020-10-12 17:45:20,"Data_327","IPL-17O-2492","Data_327 IPL-17O-2492 HB-109-R16-1",0,0,0,,2.4,12.9214029834926,12.8386331210291,0.00635534349373134,24.9623657089719,24.6558954882476,0.0015839623738943,-0.179679696765629,0.00645411913494672,2.59467780213065,0.00629055082028305,4.56960277268641,0.00155244768586783,5.65023395940686,0.123345437834726,548.420913888809,0.0813910717926715,0.00659435884605611,0.00282585833826601,27.2274201297747
16,"2493","jrk","Carbonate","Julia's Samples","HB-109",1,"2",2020-10-12 20:06:07,"Data_328","IPL-17O-2493","Data_328 IPL-17O-2493 HB-109-R16-2",0,0,0,,2.4,13.4226866990963,13.3334000339602,0.00509161318029213,25.8923568056036,25.5628258097919,0.00148088341434729,-0.163771993609855,0.00503681539751685,3.09085093447128,0.00503970422675889,5.48109066510207,0.00145141959653859,6.8148405745052,0.155662911574743,654.6383395107,0.120286449153802,1.14417916436678e-10,0.000431066877979296,28.2061054014137
16,"2494","tehuth","Carbonate","Tyler's Samples","WR-11-7-8",1,"1",2020-10-13 10:11:36,"Data_329","IPL-17O-2494","Data_329 IPL-17O-2494 WR-11-7-8-R16-1",0,0,0,,2.4,12.39760958502,12.3213876934507,0.00670646760540619,23.9137133538587,23.6322587204186,0.00153086320137182,-0.156444910930288,0.00665336724176162,2.07622447294865,0.00663809522459498,3.54181451912057,0.00150040498026995,3.6232147752316,0.155375735934187,718.41126344245,0.175427103590092,0.0381829052551498,0.0482673314077675,26.1227103542302
16,"2495","tehuth","Carbonate","Tyler's Samples","WR-11-7-8",1,"2",2020-10-13 12:33:34,"Data_330","IPL-17O-2495","Data_330 IPL-17O-2495 WR-11-7-8-R16-2",0,0,0,,2.4,13.4548726929062,13.3651590098954,0.00609526628903995,25.9629527210074,25.6316376071332,0.00128229758882014,-0.168345646670998,0.00597162504030302,3.12270879234507,0.00603312510050576,5.55028199647891,0.00125678485623987,6.71722243314263,0.141136915031079,690.876488982222,0.120030979642591,0.00899012368058336,0.00489281479636562,28.2803586075194
16,"2496","tehuth","Carbonate","Julia's Samples","187-B",1,"1",2020-10-13 14:55:30,"Data_331","IPL-17O-2496","Data_331 IPL-17O-2496 187-B-R16-1",0,0,0,,2.4,14.413122168623,14.3102398370451,0.00595449955895754,27.821459003168,27.4414738972504,0.00146225276453615,-0.178858380703081,0.00579125031620449,4.07118892271899,0.00589379348605447,7.37181123509556,0.00143315962416606,9.37586686129693,0.120366879470665,594.426578599266,0.0752839257119236,0.0284552132860637,0.0362524968856495,30.233166088995
16,"2497","tehuth","Carbonate","Julia's Samples","187-B",1,"2",2020-10-13 17:20:39,"Data_332","IPL-17O-2497","Data_332 IPL-17O-2497 187-B-R16-2",0,0,0,,2.4,14.3897663128273,14.2872156979836,0.00539754993436664,27.7853124558741,27.4063051607153,0.00146636245259866,-0.183313426874091,0.00520216151663564,4.04807117967665,0.0053425219581958,7.33638386344615,0.0014371875454244,9.37988158263752,0.132296488268304,758.017818818526,0.130786197271456,0.0955451752407046,0.142151877286081,30.1952217948359
16,"2498","tehuth","Carbonate","Julia's Samples","HB-162",1,"1",2020-10-13 19:50:41,"Data_333","IPL-17O-2498","Data_333 IPL-17O-2498 HB-162-R16-1",0,0,0,,2.4,14.9943153229045,14.8830111824283,0.00576248875460857,28.9534305486521,28.5421987993025,0.00127810597652886,-0.187269783603375,0.00569829265469723,4.64645681768239,0.00570374023023956,8.48126095133994,0.00125267664072263,10.9792439066143,0.132247811572189,715.868364943638,0.097619586363134,0.0154899601214026,0.0250372110921372,31.4207082360424
16,"2499","jrk","Carbonate","Julia's Samples","HB-162",1,"2",2020-10-14 13:06:47,"Data_334","IPL-17O-2499","Data_334 IPL-17O-2499 HB-162-R16-2",0,0,0,,2.4,13.5725029636283,13.4812203515215,0.00798743330914276,26.2352469005125,25.8970059112881,0.00134457161391015,-0.192398769638548,0.00795166736297697,3.23913982344682,0.00790600149375832,5.81715858131186,0.00131781987054,6.40660022737072,0.137870986309197,606.758346418403,0.161789545886346,0.328641004296812,0.30793908687965,28.5667076196942
16,"2500","jrk","CarbonateStd","IAEA-C1","IAEA-C1",2,"3",2020-10-14 15:27:01,"Data_335","IPL-17O-2500","Data_335 IPL-17O-2500 IAEA-C1-R16-3",0,1,0,"big jump",2.4,16.8694338869418,16.7287243616228,0.00679572411314678,32.5627748881197,32.0438428875901,0.00148623033200638,-0.19042468302482,0.00655896166105593,6.50245856373539,0.00672644176298845,12.0187933824558,0.0014566601313405,15.8078590535827,0.128251713722417,891.463758405272,0.157134495665374,0.00257740263647235,0.000365113892662613,35.1978522011697
16,"2501","jrk","CarbonateStd","IAEA-C1","IAEA-C1",2,"4",2020-10-14 17:38:44,"Data_336","IPL-17O-2501","Data_336 IPL-17O-2501 IAEA-C1-R16-4",0,0,0,,2.4,17.5959736755737,17.4429564014432,0.00519236015839203,33.9654686486322,33.4013795979453,0.00147281484400894,-0.192972026271862,0.00525854101195948,7.22159128533479,0.00513942409026542,13.393578995033,0.00144351155935274,17.5810129711092,0.146900599446883,524.428897789952,0.109481221271651,0.0210084995467037,0.0380937372078575,36.6619166402071
16,"2502","jrk","CarbonateStd","IAEA-603","IAEA-603",2,"3",2020-10-14 19:59:34,"Data_337","IPL-17O-2502","Data_337 IPL-17O-2502 IAEA-603-R16-3",0,0,0,,2.4,17.2782219752003,17.1306500424845,0.0068100245796933,33.3269055097773,32.78360229811,0.00130548601918904,-0.179091970917619,0.00660723536846401,6.9070790608733,0.00674059643639816,12.7677207779842,0.001279511927073,16.7181779913779,0.136118708831598,781.713405052025,0.118089059667007,0.00816972510900899,0.00210162911978905,35.9956808541057
16,"2503","tehuth","CarbonateStd","IAEA-603","IAEA-603",2,"4",2020-10-15 10:02:30,"Data_338","IPL-17O-2503","Data_338 IPL-17O-2503 IAEA-603-R16-4",0,0,0,,2.4,16.9428030329345,16.8008731065161,0.00893724138443286,32.6927541674794,32.169715203982,0.0019602982485723,-0.180981630850544,0.00824137596736465,6.57507971190189,0.00884612628370959,12.1461865799073,0.00192129594096719,15.4388669679064,0.121817517182186,662.268183031489,0.121129855260018,0.034180900490878,0.0468643834116556,35.3336084810816
16,"2504","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"4",2020-10-15 12:33:11,"Data_339","IPL-17O-2504","Data_339 IPL-17O-2504 102-GC-AZ01-R16-4",0,1,0,"big jump",2.4,12.1933679468053,12.1196271177886,0.00547478295278838,23.5136677914193,23.241479968058,0.00140856973855372,-0.151874305346027,0.00530410928839345,1.86233367906855,0.0096704570122541,3.14972830679142,0.00138054468151801,3.72906442780609,0.128914922268085,684.764840775151,0.123509838337223,0.00169139291515631,0.000292880694317983,25.7009579142931
16,"2505","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"5",2020-10-15 14:43:02,"Data_340","IPL-17O-2505","Data_340 IPL-17O-2505 102-GC-AZ01-R16-5",0,0,0,,2.4,11.6898975634334,11.6220978697741,0.00608340776108258,22.534481394235,22.2843309680281,0.00133312496577823,-0.144028881344764,0.00614123730665931,1.37572756946791,0.00602138747013964,2.19002390888468,0.00130660096616623,2.46076864784507,0.123249680792021,893.821719469398,0.162456058339358,0.0135501940024449,0.00740320321622316,24.66788871699
16,"2506","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",2,"6",2020-10-15 17:06:39,"Data_341","IPL-17O-2506","Data_341 IPL-17O-2506 102-GC-AZ01-R16-6",0,0,0,"TEHuth fixed name 1/14/2021. Was listed as IAEA-603 in 'Type 2' but 'NAME' column, written records, and the isotope values clearly identify this as a 102-GC-AZ01",2.4,11.7234195366531,11.6552318626021,0.00646425908129044,22.6045756577996,22.3528781462303,0.00148038915806079,-0.147087798607475,0.00644120760179701,1.40890778645265,0.00639835601434288,2.258723569342,0.00145093517402811,2.73460306158646,0.132248647111071,657.213889209031,0.101032294570877,0.0236629692653395,0.0376491127950779,24.741875611598
16,"2507","tehuth","Carbonate","Julia's Samples","19Loyalton-40",1,"1",2020-10-15 19:31:07,"Data_342","IPL-17O-2507","Data_342 IPL-17O-2507 19Loyalton-40-R16-1",0,0,0,,2.4,12.5163269087568,12.438644659631,0.00538170310876317,24.1362832799465,23.8496068713114,0.00129135612249803,-0.153947768421358,0.00531035874988284,2.19373147456877,0.00532683669084587,3.75995616970162,0.00126566316034593,5.02764888557152,0.113056689401928,982.374866028016,0.147418150699227,0.000916407196787961,0.00014009712316053,26.3572801618672
16,"2508","jrk","Carbonate","Julia's Samples","19Loyalton-40",1,"2",2020-10-16 13:25:07,"Data_343","IPL-17O-2508","Data_343 IPL-17O-2508 19Loyalton-40-R16-2",0,0,0,,2.4,11.3609929291692,11.2969410746024,0.00482027205473144,21.9411813801606,21.70393760721,0.00167681806942495,-0.162737982004413,0.00473754050991415,1.05017611518285,0.00477112942168867,1.60852825655263,0.00164345591436411,1.17712178141011,0.122451990779001,867.687647398382,0.223298199484528,0.000336093808256365,3.82287031868324e-05,24.0414208850592
16,"2509","jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",2,"1",2020-10-16 15:36:17,"Data_344","IPL-17O-2509","Data_344 IPL-17O-2509 WR-11-60.5-61.5-R16-1",0,0,0,,2.4,12.2229753422973,12.148877247075,0.00612809042929146,23.5781129878144,23.304442638111,0.00162168583100495,-0.155868465847578,0.00633583230314496,1.90337062486122,0.00606561459892256,3.2128912945353,0.00158942059296871,3.83008961155937,0.160632018437669,985.519909627874,0.12725609977999,0.0626749519983555,0.0486291072273136,25.7689119927812
16,"2510","jrk","Carbonate","Tyler's Samples","WR-11-60.5-61.5",2,"2",2020-10-16 17:49:52,"Data_345","IPL-17O-2510","Data_345 IPL-17O-2510 WR-11-60.5-61.5-R16-2",0,0,0,,2.4,12.6552728753419,12.5758633253886,0.00665278307512771,24.3979815514856,24.1051049458873,0.00113536870852416,-0.151632086039892,0.00652591097524647,2.33126088819354,0.00658495800764992,4.01644766390822,0.00111277928895885,4.82249110581736,0.141214277421286,1132.36186682298,0.165520890822466,0.00608132751797832,0.00245589144665754,26.6330175593082
