"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"10","1339","sak","WaterStd","SLAP","SLAP",2,"6",2019-07-06 18:07:07,"Data_1340","IPL-17O-1339","Data_1340 IPL-17O-1339 SLAP-B2-R10-6",,"1",,"run at 18 nA",2.2,-27.283960312512,-27.6630797096675,0.0039872708963036,-51.2841897167496,-52.6459876816212,0.00278377171556708,0.134001786228502,0.00414284050257829,-37.2007921533326,0.0039466207030608,-70.1599428763595,0.00272838549011819,-67.3849670615499,0.207415841836432,967.91171305421,0.930730005650924,0.000377959512658831,0.000146563742637364,-56.1948685277191
"10","1340","sak","WaterStd","SLAP","SLAP",2,"7",2019-07-06 19:57:29,"Data_1341","IPL-17O-1340","Data_1341 IPL-17O-1340 SLAP-B2-R10-7",,"1",,"run at 17 nA",2.2,-27.3920807171416,-27.7742390611651,0.00440367439991298,-51.4454568035532,-52.8159867607142,0.00294666008509256,0.112601948492026,0.00479794024829714,-37.3078102713467,0.00435877897645535,-70.318001375628,0.00288803301489028,-70.5213996688611,0.177918432763053,1004.59196628124,0.925898295618671,0.0168959272820558,0.0196441416714768,-56.37959973318
"10","1341","sak","WaterStd","SLAP","SLAP",2,"8",2019-07-06 21:49:02,"Data_1342","IPL-17O-1341","Data_1342 IPL-17O-1341 SLAP-B2-R10-8",,"1",,"run at 19 nA",2.2,-27.5362137949673,-27.9224422379288,0.0032634655832286,-51.6891119374998,-53.0728896361579,0.00256211907481696,0.100043489962634,0.00360487505497494,-37.4504739136566,0.00323019457906379,-70.5568087204741,0.00251114287446584,-74.8060670374695,0.140101344420029,930.056480952269,0.731132892412803,0.0366882939844235,0.0391510890824638,-56.6587710688955
"10","1342","sak","WaterStd","SMOW","SMOW",2,"5",2019-07-07 08:04:27,"Data_1343","IPL-17O-1342","Data_1343 IPL-17O-1342 SMOW-B2-R10-5",,"0",1,"high mismatch; approx. off on d17O by 0.26 and d18O by 0.5",2.2,-0.257536751161194,-0.257570297641244,0.00440277548141992,-0.501494143139927,-0.501620158318439,0.00339457395830818,0.00728514595089178,0.00354532520057821,-10.4499027528073,0.00435788922242917,-20.3876253485641,0.00332703514486716,-22.6112529970631,0.100002323786212,986.520664319992,0.742499824013658,0.0512898975177712,0.0487784837036486,0.342474047225855
"10","1343","sak","WaterStd","SMOW","SMOW",2,"6",2019-07-07 09:54:14,"Data_1344","IPL-17O-1343","Data_1344 IPL-17O-1343 SMOW-B2-R10-6",,"0",,,2.2,-0.212169324042236,-0.212192204672105,0.00435228497402108,-0.406916553985331,-0.406999500489328,0.00261539066232671,0.00270353158625978,0.00467695102427836,-10.4049978462261,0.00430791346532781,-20.2949294854311,0.0025633545646639,-23.4679490627331,0.11782470195158,864.886664320532,0.370169817055851,0.00281279908447449,0.00414235828664057,0.444842600217799
"10","1344","sak","WaterStd","SMOW","SMOW",2,"7",2019-07-07 11:45:40,"Data_1345","IPL-17O-1344","Data_1345 IPL-17O-1344 SMOW-B2-R10-7",,"0",,,2.2,-0.190425184176091,-0.190443533698196,0.00333021852689979,-0.347375501563993,-0.347435998333379,0.0027532354238591,-0.006997326578172,0.00367831837435453,-10.3834753876829,0.00329626697703727,-20.2365730682779,0.00269845675179681,-24.0146204303902,0.110299310048652,1120.89467607462,0.444893198943347,0.0106575895476036,0.00918885167526234,0.509283056946055
"10","1345","sak","Water","Peru2019","PE19-CAR-S028",1,"1",2019-07-07 13:37:52,"Data_1346","IPL-17O-1345","Data_1346 IPL-17O-1345 PE19-CAR-S028-R10-1",,"0",1,,2.2,-7.53799496795422,-7.56654958515546,0.00419264166197836,-14.3254551797764,-14.429055237506,0.00248164830799501,0.0519915802476951,0.00404595878460948,-17.6561367593331,0.00414989771550793,-33.9365433497759,0.00243227316279176,-40.8064037873796,0.134347623887073,930.49604460686,0.326760767475329,0.0195485001720337,0.0166367058432683,-14.7341039742283
"10","1346","sak","Water","Peru2019","PE19-CAR-S028",1,"2",2019-07-07 15:28:53,"Data_1347","IPL-17O-1346","Data_1347 IPL-17O-1346 PE19-CAR-S028-R10-2",,"1",,"run at 17 nA",2.2,-7.38517264792717,-7.4125783690009,0.0040280248398004,-14.0262515876366,-14.1255491630024,0.002242075964096,0.0457115890643426,0.00428350595857259,-17.5048724615729,0.00398695916044769,-33.6432927449148,0.00219746737635595,-40.251225573787,0.138988296815707,1205.71777632028,0.399073663748272,0.000214974073196106,0.000555169992657805,-14.4053707141382
"10","1347","sak","Water","Peru2019","PE19-JUN-S107",1,"1",2019-07-07 17:19:15,"Data_1348","IPL-17O-1347","Data_1348 IPL-17O-1347 PE19-JUN-S107-R10-1",,"0",1,,2.2,-7.27956485429776,-7.30619050210221,0.00404041751502288,-13.8294571165249,-13.9259750696989,0.00243045727270067,0.0467243346988356,0.00435919409037265,-17.4003413385111,0.00399922549245067,-33.4504137180485,0.00238210062991227,-41.4579600082794,0.103284389497406,886.219765238903,0.211742059858288,0.00949816009727042,0.00769455958634422,-14.1892126631486
"10","1348","sak","Water","Peru2019","PE19-JUN-S107",1,"2",2019-07-07 19:11:19,"Data_1349","IPL-17O-1348","Data_1349 IPL-17O-1348 PE19-JUN-S107-R10-2",,"0",,,2.2,-7.25141337354674,-7.27783326356718,0.0054903905589879,-13.7689643958911,-13.8646359385299,0.00264084270418047,0.0426945119766275,0.0055961665409325,-17.3724768618695,0.00543441607343065,-33.3911245671774,0.00258830020991953,-41.9607855048471,0.140366216040957,1096.58558496072,0.367584093455995,0.00986154731262781,0.0080844855509358,-14.1227771526595
"10","1349","sak","Water","Peru2019","PE19-MEH-S111",1,"1",2019-07-07 21:02:39,"Data_1350","IPL-17O-1349","Data_1350 IPL-17O-1349 PE19-MEH-S111-R10-1",,"0",1,,2.2,-6.90508847242856,-6.92903919915872,0.00380575519198705,-13.0949185426653,-13.1814130345338,0.00249997844629959,0.0307468830751125,0.00409522442078434,-17.0296827402044,0.00376695554982337,-32.73048960371,0.00245023860266689,-41.4011994155666,0.127234136809344,1301.21499544746,0.242236197780461,0.00151788486955559,0.00214390499470467,-13.3828116335592
"10","1350","sak","Water","Peru2019","PE19-MEH-S111",1,"2",2019-07-07 22:55:07,"Data_1351","IPL-17O-1350","Data_1351 IPL-17O-1350 PE19-MEH-S111-R10-2",,"0",,,2.2,-6.97918752381969,-7.00365650443648,0.00528581090538867,-13.2651441800144,-13.3539121843687,0.00217787863700978,0.0472091289102086,0.00537105257092654,-17.1030263523901,0.00523192210767972,-32.8973284132259,0.00213454732628582,-41.9252127377914,0.13688885497888,823.34347090455,0.26745063114916,0.0895115425971875,0.247248335791811,-13.5696331557089
"10","1351","day","Water","Peru2019","PE19-PUM-S009",1,"1",2019-07-08 08:10:51,"Data_1352","IPL-17O-1351","Data_1352 IPL-17O-1351 PE19-PUM-S009-R10-1",,"0",1,,2.2,-7.91452552844252,-7.94601200531775,0.00436784695667481,-14.9956502516026,-15.1092219501997,0.00242938402537699,0.0316571843876906,0.00477501507953633,-18.0288285939251,0.00432331679369862,-34.5934041474102,0.00238104873603567,-44.2468794866129,0.109645969505011,1000.79918228377,0.314216600574524,0.00282859759592429,0.0019433274584442,-15.470835795347
"10","1352","sak","WaterStd","USGS46","USGS46",2,"5",2019-07-08 10:03:39,"Data_1353","IPL-17O-1352","Data_1353 IPL-17O-1352 USGS46-R10-5",,"0",1,"why so bad??? Or at least, different from first standards?? ~40 per meg lower than accepted value",2.2,-15.1064794474721,-15.2217449246585,0.00392301688193572,-28.5075285478103,-28.9217597011354,0.00220642919272814,0.0489441975410268,0.00403618610607041,-25.1474606032585,0.00388302175782824,-47.83644864041,0.0021625298370372,-62.3887580762994,0.135620265875155,810.958888393243,0.185713332099668,0.0060424892206406,0.00450102500282199,-30.4411397108524
"10","1353","sak","WaterStd","USGS46","USGS46",2,"6",2019-07-08 11:54:27,"Data_1354","IPL-17O-1353","Data_1354 IPL-17O-1353 USGS46-R10-6",,"0",,,2.2,-14.9963937652675,-15.1099770854918,0.00457546092162613,-28.316032134751,-28.7246634518465,0.00241940677703185,0.0566452170830886,0.00466393980622553,-25.0384972436578,0.0045288141360252,-47.6487622608556,0.00237126999611074,-62.2420642716471,0.133288589290275,839.815748597661,0.200746537352197,0.0606763458923303,0.0551632938713947,-30.2274006298282
"10","1354","sak","WaterStd","USGS46","USGS46",2,"7",2019-07-08 13:50:01,"Data_1355","IPL-17O-1354","Data_1355 IPL-17O-1354 USGS46-R10-7",,"0",,"high 33 and 34 mismatch errors",2.2,-14.978342557454,-15.0916510628189,0.00419005232316963,-28.2775553439368,-28.6850666464817,0.00615630095375285,0.0540641265234325,0.00442722535597336,-25.0378294630903,0.00862408810154101,-47.6187381772226,0.00965145832300554,-62.9495943342709,0.177411545402263,880.544294955859,0.319073920495521,0.961051724470217,0.961660498305965,-30.1932131485167
"10","1355","rh","Water","Peru2019","PE19-PUM-S016",2,"1",2019-07-08 15:41:50,"Data_1356","IPL-17O-1355","Data_1356 IPL-17O-1355 PE19-PUM-S016-R10-1",,"0",1,,2.2,-7.41441281354401,-7.4420364626013,0.0037559049040778,-14.080040661006,-14.180104895222,0.00204632689681413,0.0450589220759326,0.00417335116059649,-17.5338145239473,0.00371761348518097,-33.6960116250181,0.00200561295385096,-45.020947922126,0.106678099547003,833.023598422374,0.158312612397965,0.0536872204288254,0.156113701900735,-14.4644604917859
"10","1356","rh","Water","Peru2019","PE19-PUM-S016",2,"2",2019-07-08 17:31:30,"Data_1357","IPL-17O-1356","Data_1357 IPL-17O-1356 PE19-PUM-S016-R10-2",,"0",,"high 33 and 34 mismatch errors",2.2,-7.36319823612641,-7.39044072302523,0.00440079594351841,-13.9529080762165,-14.0511657393713,0.00672674946131459,0.0285747873628295,0.00490709930244168,-17.4785947368512,0.0065875863362185,-33.5780647722141,0.00923893246367704,-45.4475917806257,0.149237346154026,967.650439539812,0.23148546075167,0.833721511296216,0.831976499172093,-14.332264994842
"10","1357","sak","Water","Peru2019","PE19-JUN-R063",1,"1",2019-07-08 19:23:29,"Data_1358","IPL-17O-1357","Data_1358 IPL-17O-1357 PE19-JUN-R063-R10-1",,"0",1,,2.2,-5.53268774369441,-5.54805001119828,0.00364764600563044,-10.475746446266,-10.5310034577839,0.00261567674069386,0.0123198145116228,0.00379551692259594,-15.6712736253532,0.00361045828529156,-30.1634288407978,0.00256363495118664,-41.0288360859805,0.152650398071662,887.713595659763,0.147107086782422,0.0322396040493657,0.0303300649071541,-10.5126786809484
"10","1358","sak","Water","Peru2019","PE19-JUN-R063",1,"2",2019-07-08 21:20:00,"Data_1359","IPL-17O-1358","Data_1359 IPL-17O-1358 PE19-JUN-R063-R10-2",,"0",,,2.2,-5.58624623990712,-5.6019079311895,0.00376218796244922,-10.5704392485704,-10.6267033313317,0.00280702130550294,0.00899142775362178,0.00405266208149407,-15.7242860931477,0.00372383248782588,-30.2562376247872,0.00275117250367669,-40.5859170995646,0.123325325514803,920.377848834793,0.118043321053253,0.0147862218888061,0.0639747958005724,-10.6163012505319
"10","1359","sak","Water","Peru2019","PE19-YAN-S140",1,"1",2019-07-08 23:09:48,"Data_1360","IPL-17O-1359","Data_1360 IPL-17O-1359 PE19-YAN-S140-R10-1",,"0",1,,2.2,-4.89970736813166,-4.91175052868711,0.00349430946716538,-9.27815184435365,-9.32146217088841,0.0029717392685548,0.00998149754197815,0.00374468448714081,-15.0447464793939,0.00345868501154775,-28.989661711608,0.00291261322018292,-39.0257156122808,0.114777777533885,917.978001987424,0.190311674755117,0.00207076041810344,0.00283839013284911,-9.20307372804024
"10","1360","sak","Water","Peru2019","PE19-YAN-S140",1,"2",2019-07-09 01:02:08,"Data_1361","IPL-17O-1360","Data_1361 IPL-17O-1360 PE19-YAN-S140-R10-2",,"0",,,2.2,-4.88704382984981,-4.89902473143899,0.00358900705891955,-9.24573058597824,-9.28873777769659,0.00257411529490583,0.00542881518481151,0.00393300687701517,-15.0322120457783,0.00355241716214956,-28.9578855101227,0.00252290041645086,-39.2502389377603,0.13996617028851,853.272857370894,0.196658507411195,0.0124841651366774,0.0110996778415354,-9.16764396018061
"10","1361","sak","WaterStd","USGS47","USGS47",1,"1",2019-07-12 19:53:22,"Data_1362","IPL-17O-1361","Data_1362 IPL-17O-1361 USGS47-R10-1",,"0",1,"45 per meg lower than accepted value",2.2,-9.95152161137383,-10.0013694821998,0.00507435372620833,-18.8411677069197,-19.0209251298525,0.00767596619090624,0.041678986362299,0.00389837801014945,-20.0468291780916,0.00520616550467927,-38.3671644213482,0.00873879065356045,-48.0590424389881,0.156354085324781,916.523107131189,1.01655557535251,0.0293701991838769,0.0296717848159457,-19.7140157584047
"10","1362","sak","WaterStd","USGS47","USGS47",1,"2",2019-07-12 21:46:54,"Data_1363","IPL-17O-1362","Data_1363 IPL-17O-1362 USGS47-R10-2",,"0",,,2.2,-10.0301592296429,-10.0808003192197,0.00258889706169939,-18.9661304060101,-19.148294504649,0.00188365294182001,0.0294991792349981,0.00296590816499563,-20.1228934273412,0.00256250327793663,-38.4848871959327,0.00184617557759426,-50.7244704577905,0.126262605424119,908.816861771569,0.468398361361329,0.00167844435693326,0.0011360219909999,-19.8466721435876
"10","***updated tuning*** O2 tuning 7-15-19",,,,"NA",0,,,,,"NA",,"0",1,,,,,,,,,,,,,,,,,,,,,
"10","1363","day","WaterStd","SLAP","SLAP",3,"1",2019-07-15 08:39:18,"Data_1364","IPL-17O-1363","Data_1364 IPL-17O-1363 SLAP2-B3-R10-1",,"0",,,2.2,-28.0519543257428,-28.4529272381397,0.00403141670292062,-52.513713285117,-53.9428155779385,0.00385931593872727,0.0288793870118784,0.00402469270689995,-37.9609564740599,0.00399031644355309,-71.3650037098079,0.00378253056819184,-93.0346553947003,0.217476970555739,774.076038070709,0.439814442764127,0.00127152540801571,0.0005991948964355,-57.6041484138998
"10","1364","nrp","WaterStd","SLAP","SLAP",3,"2",2019-07-15 11:28:20,"Data_1365","IPL-17O-1364","Data_1365 IPL-17O-1364 SLAP2-B3-R10-2",,"0",,,2.2,-27.0576685941727,-27.4304677876998,0.0043056494960258,-50.6864949842859,-52.0161820160517,0.00224459411093298,0.0340763167754711,0.00476690701954174,-36.976807477158,0.0042617534356387,-69.5741399434341,0.00219993542186936,-92.8808122816399,0.146383284172393,1672.7655504167,0.428177659110504,0.0400007852000471,0.0427591813497765,-55.5105075737247
"10","1365","nrp","WaterStd","SLAP","SLAP",3,"3",2019-07-15 13:32:00,"Data_1366","IPL-17O-1365","Data_1366 IPL-17O-1365 SLAP2-B3-R10-3",,"0",,,2.2,-28.0286479831527,-28.4289484494388,0.00354708168411653,-52.478024867955,-53.9051498372873,0.00368093378174806,0.0329706646488941,0.00398053262048534,-37.9378877394365,0.00351091921618879,-71.3300253532833,0.00360769752204897,-96.7879675791581,0.143353344601416,982.499973733413,0.157172584991316,0.118235251905948,0.110653253169738,-57.5632143511771
"10","1366","nrp","WaterStd","SLAP","SLAP",3,"4",2019-07-15 15:29:49,"Data_1367","IPL-17O-1366","Data_1367 IPL-17O-1366 SLAP2-B3-R10-4",,"0",1,,2.2,-28.1513953639181,-28.55524349793,0.00379713943024902,-52.7055561971746,-54.1453115483481,0.00246554184280845,0.0334809995977691,0.00395809946152666,-38.0593837116877,0.00375842762570497,-71.5530296943787,0.00241648715359083,-98.0013244323337,0.114959319458196,913.410454482428,0.116705558383511,0.000249405857758836,0.00100678743965156,-57.8242179852112
"10","1367","nrp","WaterStd","SMOW","SMOW",3,"1",2019-07-15 17:23:25,"Data_1368","IPL-17O-1367","Data_1368 IPL-17O-1367 VSMOW2-B3-R10-1",,"0",,,2.2,-0.676012274541513,-0.676241206528384,0.00418147210548373,-1.23462022397403,-1.23538306246334,0.00187627400720234,-0.0239589495477416,0.00441330562008811,-10.8641119217475,0.00413884203254939,-21.1061650729923,0.00183894345506495,-30.6868991237373,0.123520190621345,862.870003515669,0.129888186791371,0.0347278844408505,0.118807921536678,-0.451399992116528
"10","1368","nrp","WaterStd","SMOW","SMOW",3,"2",2019-07-15 19:15:53,"Data_1369","IPL-17O-1368","Data_1369 IPL-17O-1368 VSMOW2-B3-R10-2",,"0",,,2.2,-0.481603789759755,-0.481720128517112,0.00411432653083391,-0.863826419498442,-0.864199790177677,0.0017177404642613,-0.0254226393032984,0.00426534146930023,-10.6716854298325,0.00407238100646665,-20.7427486224624,0.00168356411277195,-30.1660253672396,0.111955630210108,813.377790578497,0.109918444313293,0.0222919145920539,0.0196175069667942,-0.0498028719854242
