"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
31,5406,"mam","WaterStd","SLAP","SLAP",1,"3 1","2024-09-06 14:50:41","Data_3161","IPL-17O-5406","Data_3161 IPL-17O-5406 SLAP-B10-R31-3 1",0,0,0,"",2.5,-29.0629248249655,-29.4936171457565,0.00318543887281938,-54.3260894235504,-55.8574728040688,0.00139406337831248,-0.000871505208216483,0.00330352518130392,-38.9616201375487,0.00315296335031227,-73.1413206150646,0.00136632694140266,-97.4766489409606,0.160596644559472,53.1604882526917,0.0647865195375591,0.000397830488528794,0.000801855245212811,-57.3537384253637,0.0874788724319018,0,0,1,-28.9243613067962,-54.1260003204831,-29.8214586300739,-55.7400107602097,-30.2751611543084,-57.3537384253638,0.00761273428365072,7.61273428365072,-30.2751611543084,-57.3537384253638,7.61273428365072,"no correction","no correction","no correction"
31,5407,"mam","WaterStd","SLAP","SLAP",1,"4 1","2024-09-06 16:41:13","Data_3162","IPL-17O-5407","Data_3162 IPL-17O-5407 SLAP-B10-R31-4 1",0,0,0,"",2.5,-28.9687499809952,-29.3966283491501,0.00479858519545382,-54.1543782205181,-55.6759138033921,0.00148652421143886,0.000254139040936341,0.00484089209565613,-38.8684054053204,0.0047496636597581,-72.9730257968422,0.00145694816371693,-99.2440952592116,0.158583025263553,42.3385621410591,0.0631060399064029,0.00422315291548658,0.00289661716072115,-57.1664463660641,0.187292059299601,0,0,1,-28.8301730230285,-53.9542527861739,-29.7243490697962,-55.5631417997517,-30.1750716384166,-57.1664463660641,0.0088120428652303,8.8120428652303,-30.1750716384166,-57.1664463660641,8.8120428652303,"no correction","no correction","no correction"
31,5410,"mam","WaterStd","SLAP","SLAP",2,"7 1","2024-10-02 11:01:15","Data_3172","IPL-17O-5410","Data_3172 IPL-17O-5410  SLAP-B10-R31-7 1",0,0,3,"only one prime for this run, but we have two samples were lost and the first was primed 3 times",2.5,-29.265633146276,-29.7024155129562,0.0063731345984765,-54.718814842971,-56.2728464960214,0.00744616622772324,0.00964743694312503,0.00437850681051892,-39.1622618492289,0.00630816054486634,-73.5262323267382,0.00729801649291641,-85.1580506258247,0.336900223640147,62.4453654772344,0.277994377427796,0.00139407101330557,0.000211809403591005,-57.7822311567668,0.615784790702698,0,0,1,-29.1270985568384,-54.5188088341669,-30.0304838338037,-56.1445326286241,-30.4906346113228,-57.7822311567668,0.0183834394500266,18.3834394500266,-30.4906346113228,-57.7822311567668,18.3834394500266,"no correction","no correction","no correction"
31,5411,"mam","WaterStd","SLAP","SLAP",2,"8 1","2024-10-02 13:20:38","Data_3173","IPL-17O-5411","Data_3173 IPL-17O-5411  SLAP-B10-R31-8 1",0,0,0,"",2.5,-29.1866397434363,-29.621043335977,0.00327393999739161,-54.5716385907167,-56.1171618500349,0.00264153717113181,0.00881812084143707,0.00338685028375431,-39.0840737834666,0.00324056220666275,-73.3819843092392,0.00258898085967916,-89.8272679091534,0.163386262406883,53.2788579135026,0.0930285054701764,0.0140707186512281,0.0151054392919478,-57.62162937415,0.160601782616801,0,0,1,-29.0480938807617,-54.3716014418294,-29.9490288051442,-55.9929355849797,-30.4066612417238,-57.62162937415,0.0175590678273636,17.5590678273636,-30.4066612417238,-57.62162937415,17.5590678273636,"no correction","no correction","no correction"
31,5412,"mam","WaterStd","SLAP","SLAP",2,"9 1","2024-10-02 15:11:39","Data_3174","IPL-17O-5412","Data_3174 IPL-17O-5412  SLAP-B10-R31-9 1",0,0,0,"",2.5,-29.2621914856475,-29.6988695675728,0.00372336323974172,-54.6995467439168,-56.2524621258736,0.00164163567082714,0.00243043488849439,0.0038253942213815,-39.1588552763016,0.0036854035828385,-73.5073475878827,0.00160897350860224,-93.847163430597,0.172304973429135,56.6795598212568,0.0725207913017526,6.63950629369944e-05,0.000570126739325385,-57.7612039395678,0.139574565417803,0,0,1,-29.1236564050468,-54.4995366582987,-30.0269349226916,-56.1246857660458,-30.4869758317833,-57.7612039395678,0.0109398483085421,10.9398483085421,-30.4869758317833,-57.7612039395678,10.9398483085421,"no correction","no correction","no correction"
31,5413,"mam","WaterStd","SMOW","SMOW",3,"7 1","2024-10-02 17:42:15","Data_3175","IPL-17O-5413","Data_3175 IPL-17O-5413 VSMOW2-B9-R31-7 1",0,0,3,"",2.5,-0.196744418104944,-0.196764162794333,0.00445958864556002,-0.336005955438418,-0.336062460079402,0.00146696332159639,-0.0193231838724093,0.00455142817354365,-10.389730197075,0.00441412317683796,-20.2254297318812,0.00143777645946841,-27.9863116228621,0.128536558355029,129.737740764618,0.110627578152022,0.00185817909286194,0.00140831594303356,-0.128213986882745,57.632989952685,0,0,1,-0.0540613749782093,-0.124493435424866,-0.0557381039566385,-0.12820576782082,-0.0557396573824884,-0.128213986882745,0.0119573276916012,11.9573276916012,-0.0557396573824884,-0.128213986882745,11.9573276916012,"no correction","no correction","no correction"
31,5414,"mam","WaterStd","SMOW","SMOW",3,"8 1","2024-10-02 19:32:57","Data_3176","IPL-17O-5414","Data_3176 IPL-17O-5414 VSMOW2-B9-R31-8 1",0,0,0,"",2.5,-0.263962019241146,-0.263997183525235,0.00405102644672683,-0.449896903822034,-0.449998187275713,0.00159217279865402,-0.0263981406436591,0.00405141178270298,-10.4562625153332,0.00400972626618503,-20.3370546935431,0.00156049475512575,-28.6371741119173,0.0942427439715552,124.302283977648,0.0737318797015602,0.00557575265286876,0.00723542627932518,-0.245547848142224,0.117333861259479,0,0,1,-0.121288568813549,-0.238408481266772,-0.125050368400849,-0.245517703736667,-0.125058187850034,-0.245547848142224,0.00459107596906008,4.59107596906008,-0.125058187850034,-0.245547848142224,4.59107596906008,"no correction","no correction","no correction"
31,5415,"mam","WaterStd","SMOW","SMOW",3,"9 1","2024-10-03 11:45:07","Data_3177","IPL-17O-5415","Data_3177 IPL-17O-5415 VSMOW2-B9-R31-9 1",0,0,1,"",2.5,-0.209810363231083,-0.209832720045953,0.00419644544863856,-0.351089414424913,-0.351151186820742,0.00254184438037796,-0.0244248934046015,0.00424606920971301,-10.4026629350006,0.00415366272259463,-20.2402130887238,0.00249127156755669,-29.2020734004914,0.145428293588374,166.748879860303,0.27407465615369,0.159822453772412,0.161848861463307,-0.143752626553605,0.101795221588619,0,0,1,-0.0671291847600397,-0.139580085824043,-0.0692112155894601,-0.143742294639843,-0.0692136107961478,-0.143752626553605,0.0066877760241557,6.6877760241557,-0.0692136107961478,-0.143752626553605,6.6877760241557,"no correction","no correction","no correction"
31,5417,"mam","CarbonateStd","IAEA-C1","IAEA-C1",1,"2 1","2024-10-03 17:48:24","Data_3179","IPL-17O-5417","Data_3179 IPL-17O-5417 IAEA-C1-R31-2 1",0,0,0,"",2.5,16.5819460889447,16.4459663556496,0.00464713846548078,32.0255145270949,31.5233900774577,0.0017373711684563,-0.198383605248081,0.00454620917628055,6.21790170142009,0.00459976092792305,11.4922224121287,0.00170280424233979,12.1860612554781,0.15764901755843,181.022718093365,0.140863744338821,0.040211912984013,0.041782031911188,32.6659801788533,0.996162058857102,0,0,1,16.7270236377983,32.2438742145463,17.2458170511673,33.2053705248476,17.0987958746607,32.6659801788533,-0.148841659773815,-148.841659773815,12.8563702639545,24.5050811720433,-82.3125948843357,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5418,"mam","CarbonateStd","IAEA-C1","IAEA-C1",1,"3 1","2024-10-03 20:49:44","Data_3180","IPL-17O-5418","Data_3180 IPL-17O-5418 IAEA-C1-R31-3 1",0,0,0,"",2.5,16.473251336483,16.3390389006433,0.00439591332058628,31.8339474836379,31.3377504653222,0.00159422587983595,-0.20729334504676,0.00451368870599051,6.11031509104521,0.00435109702126619,11.3044668074468,0.00156250698797948,11.9252922496764,0.177863693649321,235.971213633349,0.103476702173275,0.0590730619583001,0.056740589247807,32.4749822719257,0.190997906927606,0,0,1,16.6183133733866,32.0522666386422,17.1337351068702,33.0080493062208,16.9886080345482,32.4749822719257,-0.158182605028546,-158.182605028546,12.746182423842,24.3140832651158,-91.6535401391199,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5420,"mam","Carbonate","Gona","DANL-040",1,"2 1","2024-10-04 15:51:16","Data_3182","IPL-17O-5420","Data_3182 IPL-17O-5420 DANL-040-R31-2 1",0,0,0,"",2.5,13.7749627686395,13.6809500620336,0.00376083261443011,26.5946527978732,26.2471624414541,0.00141530630028739,-0.177551707054163,0.00366509852860591,3.43953555244928,0.0037224909575701,6.16941369976796,0.00138714721188817,5.11551031318606,0.156398446631306,210.740350530103,0.112034404337333,0.0391354419817355,0.0378238085992805,27.2370603948154,0.516226880970802,0,0,1,13.9196397297574,26.8118634039762,14.3513613297646,27.6113798505326,14.2493553353459,27.2370603948154,-0.131812553116665,-131.812553116665,10.0069297246396,19.0761613880054,-65.2834882272498,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5421,"mam","Carbonate","Gona","DANL-040",1,"3 1","2024-10-04 18:31:22","Data_3183","IPL-17O-5421","Data_3183 IPL-17O-5421 DANL-040-R31-3 1",0,0,0,"",2.5,13.7432027415203,13.6496210731817,0.00389572232546105,26.5447987131137,26.1985986632204,0.00174405046242632,-0.183239020998671,0.00381371927012091,3.40809931853938,0.00385600546913012,6.12055151731227,0.00170935064434757,5.06963180109151,0.134952403014293,201.397244884164,0.0655969462435938,0.0437914751398514,0.0453524797562419,27.187087364381,0.0499730304344013,0,0,1,13.8878751701295,26.7619987709091,14.3186115832516,27.5600282788802,14.2170684213056,27.187087364381,-0.137713707087567,-137.713707087567,9.97464281059937,19.0261883575712,-71.1846421982047,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5422,"mam","Carbonate","Turkana","ET04-OMO-335",1,"1 1","2024-10-04 21:15:01","Data_3184","IPL-17O-5422","Data_3184 IPL-17O-5422 ET04-OMO-335-R31-1 1",0,0,0,"",2.5,15.0497152868574,14.9375914451813,0.00487794725144059,29.0615778115376,28.6472974172578,0.00123435086143628,-0.188181591130832,0.0046118341733828,4.70129197946891,0.0048282166202519,8.58725650449637,0.00120979208217106,8.65858219903874,0.180533138591628,201.253510751356,0.107811471825589,0.000718103311456499,3.62578032525795e-05,29.70675718699,2.519669822609,0,0,1,15.194574169336,29.2793103785489,15.6658382249559,30.1524048680579,15.5443956721391,29.70675718699,-0.140772122591629,-140.772122591629,11.3019700614329,21.5458581801801,-74.2430577021643,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5423,"mam","Carbonate","Turkana","ET04-OMO-335",1,"2 1","2024-10-05 00:28:17","Data_3185","IPL-17O-5423","Data_3185 IPL-17O-5423 ET04-OMO-335-R31-2 1",0,0,0,"",2.5,14.8429667629156,14.7338875242729,0.0049465626865,28.643395228315,28.2408420359223,0.00192065656610134,-0.177277070694132,0.00493384054413389,4.49665125498928,0.00489613252152929,8.17739412752624,0.00188244297373429,9.23684560426501,0.159986088587509,194.822578178265,0.123876634107087,0.0614906905128454,0.0706123706820591,29.2885338475048,0.418223339485198,0,0,1,14.9877961400806,28.8610393147444,15.452646916092,29.721661168928,15.3344706370351,29.2885338475048,-0.129875234447438,-129.875234447438,11.0920450263288,21.1276348406948,-63.3461695580142,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5424,"mam","Carbonate","Turkana","ET04-OMO-335",1,"3 1","2024-10-05 17:38:30","Data_3186","IPL-17O-5424","Data_3186 IPL-17O-5424 ET04-OMO-335-R31-3 1",0,0,0,"The yield for this sample was high 672 after the AB change",2.5,15.5673739928483,15.4474450695187,0.00461971445372998,30.0560635158007,29.6132313162425,0.00150946516285778,-0.188341065457344,0.00453276663303674,5.21367315930748,0.0045726165037408,9.56195581280088,0.00147943267946706,10.6258206366865,0.177945932646711,130.524630969793,0.140084548353007,0.026692101986822,0.0252324380392822,30.7006378014296,1.4121039539248,0,0,1,15.712306750981,30.2740064996907,16.1996284304233,31.1767623333664,16.0698145313179,30.7006378014296,-0.140122227836894,-140.122227836894,11.8273889206117,22.5397387946196,-73.5931629475066,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5425,"mam","Carbonate","Turkana","KN07WT-449",1,"1 1","2024-10-05 21:54:14","Data_3187","IPL-17O-5425","Data_3187 IPL-17O-5425 KN07WT-449-R31-1 1",0,0,0,"",2.5,14.5516468824392,14.4467873058192,0.0045273592447398,28.1064574821222,27.718719490812,0.00151606909529255,-0.188696585329576,0.00462679755336445,4.20830137824334,0.00448120285533115,7.65113935325123,0.00148590521933931,8.51786598914949,0.162182774647901,213.799112108422,0.112080512073343,0.0182606957296588,0.0169604092568799,28.7512871734173,1.9493506280123,0,0,1,14.6964346850176,28.3239879613231,15.1522488023221,29.1685952109551,15.0386000650743,28.7512871734173,-0.142079562490011,-142.079562490011,10.7961744543682,20.5903881666074,-75.5504976004911,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5426,"mam","Carbonate","Turkana","KN07WT-449",1,"2 1","2024-10-06 01:10:00","Data_3188","IPL-17O-5426","Data_3188 IPL-17O-5426 KN07WT-449-R31-2 1",0,0,0,"",2.5,14.7307914194004,14.6233468863189,0.00402558385183824,28.4338057878389,28.0370680443714,0.00152588812147319,-0.180225041109196,0.00395739564573713,4.38561953815738,0.00398454305833685,7.97197470140045,0.00149552888510607,9.51130050777733,0.131539849194323,205.70344618148,0.0847917548994403,0.118104778908118,0.125043607489456,29.0788581619567,0.327570988539399,0,0,1,14.8756047878964,28.6514055285769,15.3369759170913,29.5057762074032,15.2205533727107,29.0788581619567,-0.133083736802405,-133.083736802405,10.9781277620046,20.9179591551467,-66.5546719128882,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5429,"mam","Carbonate","Gona","GONJQ-202",1,"2 1","2024-10-08 17:00:10","Data_3193","IPL-17O-5429","Data_3193 IPL-17O-5429 GONJQ-202-R31-2 1",0,0,0,"The AB rough pump pressure is still higher than normal",2.5,15.4521789495092,15.3340092305488,0.00544689758995572,29.8624782012776,29.4252769869194,0.00130038566043702,-0.202537018544651,0.00522026820871011,5.09965252846606,0.00539136651485465,9.37222209279396,0.00127451304561165,11.1164658053363,0.11375927421426,173.170918174554,0.0972219301039861,0.0278109297018436,0.0255589739873728,30.5072476842237,0.6464878522765,0,0,1,15.5970952680282,30.0803802256873,16.0808436304361,30.9773622200659,15.9529164931233,30.5072476842237,-0.154910284146771,-154.910284146771,11.7104908824171,22.3463486774137,-88.3812192573973,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5430,"mam","Carbonate","Gona","GONJQ-202",1,"3 1","2024-10-08 19:39:35","Data_3194","IPL-17O-5430","Data_3194 IPL-17O-5430 GONJQ-202-R31-3 1",0,0,0,"high standard deviation",2.5,15.4796157546557,15.3610283329589,0.00461115670725101,29.8821695429387,29.4443971625526,0.00135692308690064,-0.185613368868882,0.00466356523593184,5.12680961561485,0.00456414600341422,9.39152165337523,0.00132992559727587,11.1915745168952,0.130580261991496,183.444457786305,0.0874370529227578,0.0088114746390133,0.0181793268044777,30.5269208793111,0.0196731950873996,0,0,1,15.6245359887119,30.1000757337138,16.1091354329056,30.997645038357,15.9807601521933,30.5269208793111,-0.13745407208291,-137.45407208291,11.7383345414871,22.3660218725012,-70.925007193518,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5433,"mam","Carbonate","Gona","DANL-003",1,"3 1","2024-10-11 12:51:38","Data_3199","IPL-17O-5433","Data_3199 IPL-17O-5433 DANL-003-R31-3 1",0,0,0,"Run after two days break. High standard deviation between the two analysis",2.5,14.9735999129648,14.8626019435749,0.00380424924959279,28.965935891812,28.5543521682975,0.00158162781639498,-0.214096001286246,0.00379955615592799,4.62595260117273,0.003765464960498,8.49351748682942,0.00155015957698609,9.66591776279995,0.151726848697084,177.685640207313,0.135070590583291,0.0378209862431895,0.0396963769540826,29.6111213720037,0.4079424464725,0,0,1,15.1184479329329,29.1836482225605,15.5873509115982,30.0538901141029,15.4671159772035,29.6111213720037,-0.167556107214498,-167.556107214498,11.2246903664972,21.4502223651938,-101.027042325078,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
