"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
29,5132,"ACF","Water","Mono Basin","MB_22_10_179",1,"3","2023-11-09 15:45:59","Data_2972","IPL-17O-5132","Data_2972 IPL-17O-5132 MB_22_10_179-R29-3",0,0,0,"",2.5,-6.98659203472431,-7.01111301172603,0.00485565633206873,-13.2013043622785,-13.2892161931153,0.00165927201869341,0.00559313823883902,0.00481930292146931,-17.1103553743683,0.00480615295661733,-32.8347587594614,0.00162625896176886,-45.8090864495198,0.130664563668618,588.775478947838,0.0883563518900787,0.0185315264300928,0.0213531668548711,-13.3794417944185,1.5183105079066,0,0,1,-6.8087724422603,-12.9191735082239,-7.00957986228076,-13.287171260348,-7.03426237753993,-13.3762355417836,0.0283899885218011,28.3899885218011,-7.03426237753993,-13.3762355417836,28.3899885218011,"no correction","no correction","no correction"
29,5133,"jrk","Water","CZ17O","sw129",1,"1","2023-11-09 17:44:24","Data_2973","IPL-17O-5133","Data_2973 IPL-17O-5133 sw129-R29-1",0,0,0,"",2.5,-6.28839830905999,-6.30825396104736,0.00446141439737384,-11.841117573357,-11.9117820244421,0.00130475895267428,-0.0188330521419088,0.00464979143651558,-16.419279727863,0.00441593031512854,-31.5016343951358,0.00127879932634951,-44.4725230380286,0.131808675385257,546.674621974542,0.0880453226532985,0.00600583797132526,0.00437110270400649,-11.9625250586913,1.4169167357272,0,0,1,-6.11039055971774,-11.5585165638679,-6.29060098296504,-11.8877565195573,-6.31047018329738,-11.958980925447,0.00387174533862922,3.87174533862922,-6.31047018329738,-11.958980925447,3.87174533862922,"no correction","no correction","no correction"
29,5134,"jrk","Water","CZ17O","sw129",1,"2","2023-11-09 19:38:16","Data_2974","IPL-17O-5134","Data_2974 IPL-17O-5134 sw129-R29-2",0,0,0,"",2.5,-6.2992434414967,-6.31916762128509,0.00342173089645938,-11.8606767989308,-11.9315758176211,0.00116949380324109,-0.0192955895811286,0.00345121514633646,-16.4300142942657,0.00338684637875886,-31.5208044682258,0.00114622542707186,-44.728002191681,0.142749182863309,629.913724541857,0.108849538235912,0.017148558054115,0.0148726084560435,-11.9828858292987,0.0203607706074003,0,0,1,-6.12117693041236,-11.5780032364037,-6.30170547022016,-11.9077982625615,-6.32164502909397,-11.9792639918609,0.00340635860856509,3.40635860856509,-6.32164502909397,-11.9792639918609,3.40635860856509,"no correction","no correction","no correction"
29,5135,"jrk","Water","CZ17O","sw151",1,"1","2023-11-10 10:46:28","Data_2975","IPL-17O-5135","Data_2975 IPL-17O-5135 sw151-R29-1",0,0,1,"",2.5,-3.67657887132298,-3.68335438162472,0.00379331753729096,-6.92024387793367,-6.94429994500358,0.00259559269471368,-0.0167640106628273,0.00412021855951394,-13.8340877673196,0.00375464469691209,-26.6786669390705,0.00254395049957211,-37.9333140955865,0.103002018577588,660.135603853918,0.302806447131495,3.22073666900255e-07,2.72781332717457e-05,-6.85311937588837,5.12976645341033,0,0,1,-3.49755693428599,-6.63553060830513,-3.60070847743192,-6.82454117825005,-3.60720663153016,-6.84793485421843,0.00850297149717072,8.50297149717072,-3.60720663153016,-6.84793485421843,8.50297149717072,"no correction","no correction","no correction"
29,5138,"jrk","Water","CZ17O","sw152",1,"2","2023-11-10 16:28:24","Data_2977","IPL-17O-5138","Data_2977 IPL-17O-5138 sw152-R29-2",0,0,0,"",2.5,-2.12108478415839,-2.12333775375106,0.0038033232962552,-3.93727077272385,-3.94504226807202,0.00141202298314503,-0.0403554362090327,0.00373432838108863,-12.2944519292867,0.00376454844724819,-23.7550433918689,0.00138392921997982,-34.0868232625358,0.129051811311549,662.007585969285,0.147234424762879,0.0167121522756149,0.0147632660783981,-3.76852188216801,3.08459749372036,0,0,1,-1.94160029414314,-3.65146574177899,-1.99886285491811,-3.75547635701512,-2.00086324739249,-3.76254586347573,-0.0142390314773009,-14.2390314773009,-2.00086324739249,-3.76254586347573,-14.2390314773009,"no correction","no correction","no correction"
29,5139,"jrk","Water","CZ17O","sw152",1,"3","2023-11-10 18:29:43","Data_2978","IPL-17O-5139","Data_2978 IPL-17O-5139 sw152-R29-3",0,0,0,"",2.5,-2.19570907035405,-2.19812338708415,0.00329887268098235,-4.08140122482385,-4.08975291080653,0.00135258485615839,-0.0387338501782991,0.0035985801770671,-12.3683154215125,0.00326524070175379,-23.8963062087855,0.00132567368044554,-34.5428407552032,0.140511069567479,579.438668561231,0.100179240402692,0.0124782962319499,0.0140047544753642,-3.91734403710464,0.14882215493663,0,0,1,-2.01617305931956,-3.79555363461581,-2.07563495407225,-3.90366853877093,-2.07779206974354,-3.911307739888,-0.0126215830826766,-12.6215830826766,-2.07779206974354,-3.911307739888,-12.6215830826766,"no correction","no correction","no correction"
29,5140,"ACF","WaterStd","USGS45","USGS45",1,"1","2023-11-11 11:01:57","Data_2979","IPL-17O-5140","Data_2979 IPL-17O-5140 USGS45-R29-1",0,0,0,"",2.5,-1.42164459283315,-1.4226566090009,0.00516021440602412,-2.68964085510496,-2.69326456667924,0.0025623897272596,-0.000612917794265311,0.00510512308231675,-11.6021425248274,0.00510760606356889,-22.5322364550671,0.00251140814197653,-33.0435513936164,0.132775701496625,740.978984169415,0.336609470505883,0.00263393154003438,0.003486409472038,-2.48120419319744,1.4361398439072,0,0,1,-1.24143772755758,-2.40270651112728,-1.27805077481403,-2.47114669381744,-1.27886817823513,-2.47420501622306,0.0275120703306435,27.5120703306435,-1.27886817823513,-2.47420501622306,27.5120703306435,"no correction","no correction","no correction"
29,5141,"ACF","WaterStd","USGS45","USGS45",1,"2","2023-11-11 13:05:10","Data_2980","IPL-17O-5141","Data_2980 IPL-17O-5141 USGS45-R29-2",0,0,0,"",2.5,-1.31596350665771,-1.31683042474644,0.00376889118103491,-2.46131691556649,-2.46435097002093,0.00132677431452085,-0.0156531125753931,0.0038463156975917,-11.4975388564364,0.00373046736715374,-22.3084552735141,0.00130037666815584,-32.3592917934863,0.113977430263166,631.409050935671,0.107029382230335,0.000624016127420227,0.000958846429140008,-2.24579643090541,0.23540776229203,0,0,1,-1.1356715510753,-2.17423151260743,-1.16916529405114,-2.23616367171401,-1.16984930099026,-2.23866761921805,0.012167201956875,12.167201956875,-1.16984930099026,-2.23866761921805,12.167201956875,"no correction","no correction","no correction"
29,5142,"jrk","Water","CZ17O","sw151",2,"3","2023-11-11 20:52:10","Data_2981","IPL-17O-5142","Data_2981 IPL-17O-5142 sw151-R29-3",0,0,1,"",2.5,-3.60498059842583,-3.61149445547996,0.00360679057803336,-6.80870723531685,-6.83199235353292,0.00243365245348478,-0.00420249281457664,0.00391906514220963,-13.7632194382122,0.00357001937843428,-26.5693494416513,0.00238523223903066,-38.7731561672066,0.136940101259826,614.527472683541,0.239917565883332,0.00564927540511597,0.00648551935278614,-6.73761149063027,4.49181505972486,0,0,1,-3.42485223569267,-6.52255084204401,-3.52585953873192,-6.70834322624406,-3.53209003101369,-6.73094529901634,0.0218490868669385,21.8490868669385,-3.53209003101369,-6.73094529901634,21.8490868669385,"no correction","no correction","no correction"
29,5144,"ACF","Water","CZ17O","sw172",1,"2","2023-11-12 13:34:15","Data_2983","IPL-17O-5144","Data_2983 IPL-17O-5144 sw172-R29-2",0,0,0,"",2.5,1.39844729276983,1.39747006255849,0.00401499471065042,2.82239751732388,2.81842200031939,0.00127742270380325,-0.0906567536101418,0.00380442238871173,-8.81080145227176,0.00397406187335521,-17.1298661988397,0.00125200696246562,-25.9645427304523,0.114548803942206,639.212841179204,0.126667163506496,0.00869958297809218,0.00741111032568059,3.18642449721453,0.0393750692183397,0,0,1,1.5800185455872,3.11202675896838,1.62661717263994,3.20067165959776,1.62529566379209,3.19556041343802,-0.06196023450319,-61.96023450319,1.62529566379209,3.19556041343802,-61.96023450319,"no correction","no correction","no correction"
29,5145,"ksa","WaterStd","SMOW","SMOW",2,"5","2023-11-13 11:00:42","Data_2984","IPL-17O-5145","Data_2984 IPL-17O-5145  VSMOW2-B8-R29-5",0,0,2,"",2.5,-0.174335732257067,-0.174351240647683,0.00398742578445756,-0.274226243793213,-0.274263976425648,0.00253863228856803,-0.0295398610949407,0.00400245433154623,-10.3675499675909,0.00394677401213167,-20.1648791961121,0.00248812338387623,-30.5384927335458,0.141973833617352,567.174604066376,0.356917891603365,0.00608085159859808,0.00728118414320825,0.00634605083849329,3.18007844637604,0,0,1,0.00764040875900207,0.0154018984550586,0.00786574317630088,0.0158406156846319,0.00786571224155394,0.0158404902234869,-0.000498066596447145,-0.498066596447145,0.00786571224155394,0.0158404902234869,-0.498066596447145,"no correction","no correction","no correction"
29,5146,"ksa","WaterStd","SMOW","SMOW",2,"6","2023-11-13 13:09:44","Data_2985","IPL-17O-5146","Data_2985 IPL-17O-5146  VSMOW2-B8-R29-6",0,0,0,"",2.5,-0.1899164324041,-0.189934746572145,0.00377342858407176,-0.305482284000883,-0.305528989328352,0.00136038653999192,-0.0286154402067748,0.00391739772795789,-10.382971822631,0.00373495851140499,-20.1955133627373,0.00133332014112774,-30.7507442649164,0.144442914648022,782.745747726004,0.142279135455873,0.00173947576323909,0.00247843722840491,-0.025803955125797,0.0321500059642903,0,0,1,-0.00787391376100288,-0.0157736050186985,-0.0081061348142425,-0.0162229101686045,-0.00810616766916694,-0.0162230417613922,0.000459598380848138,0.459598380848138,-0.00810616766916694,-0.0162230417613922,0.459598380848138,"no correction","no correction","no correction"
