"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
26,4712,"ksa","Carbonate","Tyler's Samples","UT21-016-6-3-4",1,"1","2023-04-06 14:33:07","Data_2554","IPL-17O-4712","Data_2554 IPL-17O-4712 UT21-016-6-3-4-R26-1",0,0,0,"",2.5,14.3978264811352,14.2951617207756,0.00406577456932752,27.8506861621438,27.4699095282948,0.00130301135916783,-0.20895051016407,0.00408710764875214,4.05604917463643,0.0040243240318001,7.40045688733096,0.00127708650315456,10.4886521040502,0.110404413122685,314.81826553197,0.0988632670745912,0.00299762138462652,0.0022706232214207,28.1826443705361,0.874502755715199,0,0,1,14.4463746740044,27.8813354658691,14.8053132882361,28.5505813028653,14.6967845277026,28.1506085835241,-0.166736804398145,-166.736804398145,11.0786074509638,21.1718732272171,-100.141613006828,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4713,"nme","Carbonate","Tyler's Samples","UT21-016-6-3-4",1,"2","2023-04-06 17:16:59","Data_2555","IPL-17O-4713","Data_2555 IPL-17O-4713 UT21-016-6-3-4-R26-2",0,0,0,"",2.5,14.359680106545,14.2575560206688,0.00436545734932114,27.7509382915223,27.3728597084237,0.0015434109916671,-0.195313905378912,0.00436051187533292,4.0182917020143,0.00432095154837561,7.30269361121469,0.00151270311836396,9.9962978543313,0.134345053565325,297.360245590864,0.117257186429714,0.0449695424851727,0.0427153098172389,28.0832181500288,0.0994262205073007,0,0,1,14.4082264737622,27.7815846208829,14.7662172472767,28.4484361020626,14.6582581290257,28.0512938050316,-0.152825000030985,-152.825000030985,11.0331056889539,21.0593475333211,-86.2298086396926,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4714,"nme","Carbonate","Tyler's Samples","UT21-016-6-3-4",1,"3","2023-04-06 19:59:27","Data_2556","IPL-17O-4714","Data_2556 IPL-17O-4714 UT21-016-6-3-4-R26-3",0,0,0,"",2.5,14.5128552081559,14.4085511790165,0.00511787711679987,28.0639912688567,27.6774133643936,0.00160018064983305,-0.205123077383274,0.00509484856610578,4.16990518475299,0.00506570040265288,7.60951805239314,0.00156834328122177,10.7481233038289,0.167100161699775,299.287223383764,0.0934607519761498,0.0778882344835845,0.0817369753902184,28.3952284797888,0.31201032976,0,0,1,14.5614089061994,28.0946469330907,14.9232056927286,28.7690129628265,14.8129502154018,28.3629544547157,-0.162689736688128,-162.689736688128,11.2096872292578,21.4124654821106,-96.0945452965983,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4716,"nme","CarbonateStd","IAEA-C1","IAEA-C1",3,"12","2023-04-07 01:19:36","Data_2558","IPL-17O-4716","Data_2558 IPL-17O-4716 IAEA-C1-R26-12",0,0,0,"Ran as IPL-17O-4712 when its really IPL-17O-4716",2.5,17.7038292604935,17.5489415747807,0.00406585725083526,34.1914308425067,33.6198951097172,0.00173799946833901,-0.20236304315001,0.00415153894864272,7.32834728347372,0.00402440587037119,13.6150454204712,0.00170342004149475,19.107046157455,0.158933994761479,208.460483356333,0.0633287405725398,0.0867769919074149,0.072015467719943,34.482740944773,0.00423641444209721,0,0,1,17.7525356757646,34.2222692198126,18.1936200791772,35.0437187962133,18.0300965846934,34.4436662080474,-0.156159173155633,-156.159173155633,14.8539117680479,28.3020374049473,-89.5639817642809,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4718,"nme","Carbonate","Tyler's Samples","UT21-016-6-10-11",1,"2","2023-04-07 14:42:01","Data_2560","IPL-17O-4718","Data_2560 IPL-17O-4718 UT21-016-6-10-11-R26-2",0,0,0,"",2.5,13.9585152823797,13.8619919992296,0.00449090307147381,26.9913449987066,26.6335034245784,0.0011961955377813,-0.200497808947838,0.00450825204876036,3.6212167498562,0.00444511835244274,6.55821326933903,0.0011723959009907,8.56232669875333,0.128509422054245,303.208820006453,0.095471483235394,0.0473341156685609,0.0451159454330488,27.3257498176427,0.2646717554689,0,0,1,14.007042450199,27.0219686778848,14.3550652946851,27.6705868212751,14.2530068887416,27.294674845503,-0.158581429683965,-158.581429683965,10.5747133932555,20.2020826355078,-91.9862382925727,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4719,"ksa","Carbonate","Tyler's Samples","UT21-016-6-10-11",1,"3","2023-04-07 17:29:35","Data_2561","IPL-17O-4719","Data_2561 IPL-17O-4719 UT21-016-6-10-11-R26-3",0,0,0,"",2.5,14.0662792569865,13.9682669368062,0.00366566533137226,27.1744880224599,26.811817181038,0.00142176557458553,-0.188372534781868,0.00359548676639551,3.7278820716486,0.00362829390415945,6.73771245953143,0.0013934779717583,8.85702378845476,0.149437689370073,224.846883827446,0.0908799448132582,0.0784395443776519,0.0812975015452917,27.508432997581,0.182683179938302,0,0,1,14.1148115822955,27.2051171627485,14.465512088396,27.8581314858412,14.3618847215587,27.4771531182862,-0.146052124896411,-146.052124896411,10.6964075689407,20.4088342849351,-79.4569335050417,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4720,"ksa","Carbonate","Tyler's Samples","UT21-016-6-5-6",1,"1","2023-04-10 12:39:57","Data_2562","IPL-17O-4720","Data_2562 IPL-17O-4720 UT21-016-6-5-6-R26-1",0,0,0,"",2.5,13.9939313865892,13.8969201247321,0.00325144887626788,27.0631169883743,26.703386642826,0.00160220728027191,-0.202468022680057,0.00317462300309646,3.65627178718128,0.00321830038232917,6.62855727567808,0.0015703295896031,6.55832165404607,0.193584230795405,223.203956599387,0.147365310830795,0.0388579066805748,0.03975704986519,27.3973455756099,0.111087421971099,0,0,1,14.0424602493925,27.0937428077094,14.3913630942973,27.7440837716457,14.2887903647918,27.3661902934107,-0.160558110129006,-160.558110129006,10.6155197494917,20.2831111140707,-93.9629187375915,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4721,"ksa","Carbonate","Tyler's Samples","UT21-016-6-5-6",1,"2","2023-04-10 15:23:33","Data_2563","IPL-17O-4721","Data_2563 IPL-17O-4721 UT21-016-6-5-6-R26-2",0,0,0,"",2.5,14.1779227993037,14.0783556657257,0.00449090842006259,27.4117696151209,27.0427946825008,0.00129713204907955,-0.200239926634709,0.00431053585335532,3.8383874089911,0.00444512364650464,6.97027307176407,0.00127132416846238,7.94729289428837,0.143964186936074,214.949699916655,0.0623248106651432,0.0023254037753529,0.00320249342963648,27.7450691943558,0.347723618745899,0,0,1,14.2264604677751,27.4424058308689,14.5799350329138,28.1011158801759,14.4746697208316,27.7135239469175,-0.158070923140905,-158.070923140905,10.8257940492424,20.6766473124848,-91.4757317495078,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4724,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",4,"14","2023-04-11 14:57:26","Data_2565","IPL-17O-4724","Data_2565 IPL-17O-4724 IAEA-C1-R26-14",0,0,0,"",2.5,17.9082228536284,17.7497594445493,0.00370619244521141,34.5832146422551,33.9986544252027,0.00114728784715061,-0.201530091957732,0.00385720403532985,7.5306570856463,0.00366840784441425,13.9990342470402,0.00112446128310397,18.3924328646589,0.154675785606383,201.375773285634,0.0556582730392495,0.0139984709163657,0.0276853100752704,34.8707142407614,0.873432148100903,0,0,1,17.9569390509982,34.6140647020952,18.4031021171137,35.4449186879723,18.2358143258564,34.8312074768252,-0.15506322190727,-155.06322190727,15.0868484306773,28.7411296613508,-88.4680305159043,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4725,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",4,"15","2023-04-11 17:42:02","Data_2566","IPL-17O-4725","Data_2566 IPL-17O-4725 IAEA-C1-R26-15",0,0,0,"",2.5,18.0217337377857,17.8612671895937,0.00290299946452125,34.8069003238938,34.2148395446494,0.00130508564772801,-0.204168089981215,0.00265569677230002,7.64301072729462,0.00287340340940565,14.2182694539781,0.00127911952144515,18.6638751107067,0.150164357176685,174.112793842972,0.0584910502401354,3.36777227665736e-05,0.000128177102094336,35.0921568624947,0.221442621733296,0,0,1,18.0704553676871,34.837757053779,18.5194388915524,35.6739804085415,18.350042306767,35.0524035864286,-0.157626786867326,-157.626786867326,15.2166120977743,28.9917494190344,-91.0315954758795,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4727,"ksa","Carbonate","Tyler's Samples","UT21-016-6-16-17",1,"1","2023-04-12 15:02:29","Data_2568","IPL-17O-4727","Data_2568 IPL-17O-4727 UT21-016-6-16-17-R26-1",0,0,0,"",2.5,14.9480097171863,14.8373889224392,0.00401998627508921,28.8925647855686,28.4830439698769,0.00130494565107457,-0.201658293655841,0.00401670845465202,4.60062329722489,0.00397900254883286,8.42160618011233,0.00127898231017616,9.64750412069509,0.124481235325303,323.436252877321,0.064363899562635,0.011162877253685,0.0102278647573273,29.2205728589756,1.4839587207257,0,0,1,14.996584241344,28.9232451568944,15.3691935144153,29.6175003311979,15.2522838099464,29.1873743690019,-0.158649856886591,-158.649856886591,11.7069238723557,22.3465502610811,-92.0546654950863,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4728,"ksa","Carbonate","Tyler's Samples","UT21-016-6-16-17",1,"2","2023-04-12 17:35:42","Data_2569","IPL-17O-4728","Data_2569 IPL-17O-4728 UT21-016-6-16-17-R26-2",0,0,0,"",2.5,15.0372590139932,14.9253196195985,0.00557661445274569,29.0575040952526,28.6433387305496,0.00136742661213799,-0.198363230131664,0.00550877762430928,4.68896269820177,0.00551976091531717,8.58326383931452,0.00134022014323118,10.3782780354926,0.142229140966455,334.857937718341,0.0845381606405466,0.0774208953501098,0.0736623181555137,29.3847880970291,0.164215238053501,0,0,1,15.0858378095444,29.0881893848756,15.4606647014169,29.7864037754816,15.3423663805698,29.3514057611205,-0.155175861301862,-155.175861301862,11.8085271710659,22.5324012139706,-88.5806699105631,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4729,"ksa","Carbonate","Tyler's Samples","UT21-016-6-16-17",1,"3","2023-04-17 11:57:40","Data_2570","IPL-17O-4729","Data_2570 IPL-17O-4729 UT21-016-6-16-17-R26-3",0,0,0,"",2.5,14.8068068018668,14.6982556123756,0.00580709004891459,28.6482370098767,28.2455490119897,0.00142440013264182,-0.215394265954926,0.00583070720529368,4.46085994443904,0.00574788681472214,8.1821395764743,0.00139606011236165,10.2041127444907,0.142599096693822,270.30697797491,0.138370833792152,0.0725368401683124,0.0743182515419541,28.9772680941315,0.407520002897602,0,0,1,14.8553745681765,28.6789100956344,15.2244753067161,29.3673004065859,15.1097459795904,28.9443420496243,-0.172866622611238,-172.866622611238,11.547316691848,22.0711896270222,-106.271431219724,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4730,"ksa","Carbonate","Tyler's Samples","UT21-016-6-1-2",2,"4","2023-04-17 14:44:33","Data_2571","IPL-17O-4730","Data_2571 IPL-17O-4730 UT21-016-6-1-2-R26-4",0,0,0,"",2.5,14.1655407368242,14.0661466763144,0.00418795647911272,27.3812543743385,27.0130931439183,0.00159504278425531,-0.196766503674467,0.00409618182829104,3.8261315815344,0.00414526029804005,6.94036496553807,0.00156330763918149,8.7118002409846,0.130097038133268,326.827498977759,0.100375883462723,0.0151617553549196,0.0169736253883441,27.7146400911767,1.2626280029548,0,0,1,14.2140778127009,27.4118896801576,14.5672447149724,28.069867239199,14.4621616898043,27.683128963975,-0.154530403174462,-154.530403174462,10.8111512296897,20.6422091694562,-87.9352117832175,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4731,"ksa","Carbonate","Tyler's Samples","UT21-016-6-3-4",2,"4","2023-04-17 17:22:53","Data_2572","IPL-17O-4731","Data_2572 IPL-17O-4731 UT21-016-6-3-4-R26-4",0,0,0,"",2.5,14.46522516523,14.3616013234734,0.00546636792686017,27.9377678673822,27.5546280720639,0.00136687717640796,-0.187242298576355,0.00545427613220601,4.12276072971395,0.00541063835183483,7.4858060054712,0.00133968163913444,9.86623313242482,0.126369037618345,203.705736786751,0.0648861933559463,0.000100838122269917,0.000385383970390591,28.2694371877697,0.554797096592999,0,0,1,14.5137765837411,27.9684197677821,14.8743898844338,28.6397559209539,14.7648510271766,28.2373041279577,-0.144445552385095,-144.445552385095,11.1527630031545,21.2701010684625,-77.8503609937348,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4735,"ksa","CarbonateStd","IAEA-C1","IAEA-C1",5,"18","2023-04-28 13:48:44","Data_2576","IPL-17O-4735","Data_2576 IPL-17O-4735 IAEA-C1-R26-18",0,0,0,"Fe catalyst changed before",2.5,17.27544935714,17.1279250783412,0.00404600990111881,33.4074989899582,32.8615933886198,0.00202514165803199,-0.222996230850016,0.0038339874135797,6.90433470963086,0.00400476086421826,12.8467107614998,0.00198484921889074,14.9110868284656,0.161478845085116,218.424467988257,0.0762104903860103,0.00103822358848598,0.000863326224310773,33.7059814301785,0.933325103077294,0,0,1,17.3241352705236,33.4383139913346,17.7545755191732,34.2409460052231,17.5988041109862,33.6677721564279,-0.177779587607713,-177.779587607713,14.3681244547999,27.4229334299554,-111.184396216517,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.93 per meg"
26,4737,"jrk","WaterStd","SMOW","SMOW",3,"10","2023-05-02 15:13:24","Data_2580","IPL-17O-4737","Data_2580 IPL-17O-4737 VSMOW-B7-R26-10",0,0,2,"",2.5,-0.0524418116503639,-0.0524437328123541,0.00529147231553416,-0.043817062693105,-0.0438180591303551,0.00136698505031152,-0.0293077975915266,0.00528124812796037,-10.2468987544792,0.00523752579979536,-19.9390542611909,0.00133978736676648,-33.6800112232449,0.135132858976403,151.377917921074,0.0668712338070109,0.186217333217626,0.177740473825589,-0.01435222449393,1.92207792022637,0,0,1,-0.00458519598456331,-0.013999540386056,-0.00469912103010718,-0.0143355764462619,-0.00469913207097557,-0.0143356792016141,0.00287010654747668,2.87010654747668,-0.00469913207097557,-0.0143356792016141,2.87010654747668,"no correction","no correction","no correction"
26,4738,"jrk","WaterStd","SMOW","SMOW",3,"11","2023-05-02 17:27:54","Data_2581","IPL-17O-4738","Data_2581 IPL-17O-4738 VSMOW-B7-R26-11",0,0,0,"",2.5,-0.0497326595519265,-0.0497343983705279,0.00507411319415509,-0.0376088304753275,-0.0376095791032061,0.00145698797875886,-0.0298765406040351,0.00518660799590603,-10.2442172221636,0.00502238265283218,-19.932969548638,0.00142799958713963,-32.9342920440001,0.134350404941179,138.813206908918,0.0842169379212633,0.0235928162115488,0.0204576140939602,-0.00798737587633546,0.00636484861759454,0,0,1,-0.00187591422851074,-0.00779112304605256,-0.00192252371142903,-0.00797813620654048,-0.00192252555950171,-0.00797816803206356,0.00228994716142785,2.28994716142785,-0.00192252555950171,-0.00797816803206356,2.28994716142785,"no correction","no correction","no correction"
26,4739,"jrk","WaterStd","SMOW","SMOW",3,"12","2023-05-02 19:40:40","Data_2582","IPL-17O-4739","Data_2582 IPL-17O-4739 VSMOW-B7-R26-12",0,0,0,"",2.5,-0.0778817338552932,-0.0778850802556157,0.00406143188048632,-0.0769196144024421,-0.076922593282942,0.00103649416528116,-0.0372699510022223,0.00401788611729918,-10.2720793168913,0.00402002561663495,-19.9714982009237,0.00101587196440411,-33.2403697156048,0.140356376603823,152.252057972564,0.0642083638149741,0.0273691896681259,0.0908060203167224,-0.0482905452459788,0.0403031693696433,0,0,1,-0.0300263357220221,-0.0471030791747706,-0.0307723783505517,-0.0482337115179024,-0.0307728518299334,-0.0482348748007231,-0.00530483793515161,-5.30483793515161,-0.0307728518299334,-0.0482348748007231,-5.30483793515161,"no correction","no correction","no correction"
26,4740,"jrk","WaterStd","SMOW","SMOW",3,"13","2023-05-02 21:31:49","Data_2583","IPL-17O-4740","Data_2583 IPL-17O-4740 VSMOW-B7-R26-13",0,0,0,"",2.5,-0.0602368353232768,-0.0602389517976427,0.00393622982147226,-0.0663174415761469,-0.0663196669560718,0.00116085026005014,-0.0252221676448368,0.00399092441094671,-10.2546143079514,0.00389609999155956,-19.9611069700834,0.00113775385675758,-33.4958837403945,0.135684827642276,169.898752921829,0.0575568496865255,0.020231280449375,0.0166800301430468,-0.0374205647238757,0.0108699805221031,0,0,1,-0.0123805927205733,-0.0365005902039917,-0.0126882043459651,-0.0373767271477126,-0.0126882848419132,-0.0373774256750363,0.00704699591450597,7.04699591450597,-0.0126882848419132,-0.0373774256750363,7.04699591450597,"no correction","no correction","no correction"
26,4741,"jrk","WaterStd","SLAP","SLAP",3,"9","2023-05-03 11:24:49","Data_2584","IPL-17O-4741","Data_2584 IPL-17O-4741 SLAP-B8-R26-9",0,0,2,"",2.5,-29.1278600080701,-29.5604988013571,0.00618190204918729,-54.4348393711871,-55.972477221122,0.00513403673425244,-0.0070308286047133,0.00537891439950175,-39.0258933070079,0.00611887760980594,-73.2479068618907,0.00503188937984144,-110.871656016941,0.134367499229872,37.2414720451337,0.0931626303783554,0.00270701046573566,0.0122452138461777,-57.3927906611941,57.3553700964702,0,0,1,-29.0813949164924,-54.406643725467,-29.8039592848411,-55.7125861851737,-30.2571240748755,-57.3246953894373,0.0103150907473584,10.3150907473584,-30.2571240748755,-57.3246953894373,10.3150907473584,"no correction","no correction","no correction"
26,4742,"jrk","WaterStd","SLAP","SLAP",3,"10","2023-05-03 13:15:15","Data_2585","IPL-17O-4742","Data_2585 IPL-17O-4742 SLAP-B8-R26-10",0,0,0,"",2.5,-28.9854693206202,-29.4138464651156,0.00391315405925932,-54.1719350445367,-55.6944760169232,0.00150970041717827,-0.00716312818015625,0.00393275079924218,-38.8849542914186,0.00387325948654733,-72.9902333083766,0.00147966325314051,-109.904358181046,0.150565715104522,81.0453410041249,0.070892798755685,0.0442534302580984,0.0483860013216468,-57.107375918815,0.285414742379096,0,0,1,-28.9389974143487,-54.1437315593174,-29.6580237350388,-55.443363242666,-30.1067167663864,-57.0396290344363,0.0102073637959528,10.2073637959528,-30.1067167663864,-57.0396290344363,10.2073637959528,"no correction","no correction","no correction"
26,4743,"jrk","WaterStd","SLAP","SLAP",3,"11 1","2023-05-03 15:20:13","Data_2586","IPL-17O-4743","Data_2586 IPL-17O-4743 SLAP-B8-R26-11 1",0,0,0,"",2.5,-29.0816835014227,-29.5129376557771,0.00420246170686774,-54.3360431296651,-55.8679983688107,0.00129212451420344,-0.0146345170449931,0.00419452237887416,-38.9801875694573,0.00415961764512426,-73.1510762811576,0.00126641626404164,-109.730404477897,0.15267848077572,81.8054843924716,0.0736698037455845,0.333599190855097,0.560717104281178,-57.2855257253105,0.178149806495497,0,0,1,-29.0352161998778,-54.3078445379567,-29.7566331990821,-55.6114154848275,-30.208345344053,-57.2175613965953,0.00252707334934144,2.52707334934144,-30.208345344053,-57.2175613965953,2.52707334934144,"no correction","no correction","no correction"
26,4744,"jrk","WaterStd","SLAP","SLAP",3,"12 1","2023-05-03 17:15:40","Data_2587","IPL-17O-4744","Data_2587 IPL-17O-4744 SLAP-B8-R26-12 1",0,0,0,"",2.5,-29.2065705305221,-29.6415736558738,0.00406831047615827,-54.5739912399823,-56.1196501900563,0.00137433739954667,-0.0103983555240774,0.0042067957625177,-39.1038013763457,0.00402683408508235,-73.3842901499385,0.00134699343285834,-110.62154828612,0.123724825688233,83.8838229165581,0.0750430042962001,0.00609528762273674,0.00414836705583539,-57.5438899779225,0.258364252611997,0,0,1,-29.1601092059611,-54.5457997436078,-29.8846293312813,-55.8550824158359,-30.3402757236402,-57.4756102287601,0.00684647714508557,6.84647714508557,-30.3402757236402,-57.4756102287601,6.84647714508557,"no correction","no correction","no correction"
26,4745,"jrk","Water","CZ17O","IPL22W2054",1,"1","2023-05-04 12:08:17","Data_2588","IPL-17O-4745","Data_2588 IPL-17O-4745 IPL22W2054-R26-1",0,0,2,"ran as  IPL22w-2054",2.5,-2.77129611052552,-2.77514348695894,0.00339490124469191,-5.20859651505531,-5.22220870103264,0.0028513556780735,-0.0178172928137093,0.00344308917467803,-12.938034356652,0.00336029025506546,-25.0010746986722,0.00279462479473915,-41.339086332559,0.167304984264118,133.560632851849,0.0593050525292208,0.0907736568870159,0.0890788591480282,-5.32351019267823,52.2203797852443,0,0,1,-2.72356961684883,-5.17893300042294,-2.79124017960907,-5.30324481306399,-2.79514295455915,-5.31735693129514,0.0124215051646805,12.4215051646805,-2.79514295455915,-5.31735693129514,12.4215051646805,"no correction","no correction","no correction"
26,4746,"jrk","Water","CZ17O","IPL22W-2054",1,"2","2023-05-04 14:06:56","Data_2589","IPL-17O-4746","Data_2589 IPL-17O-4746 IPL22W-2054-R26-2",0,0,0,"ran as Data_2589 IPL-17O-4745 IPL22W-2054-R26-2 1",2.5,-2.69571484599321,-2.69935519034403,0.00429724077987393,-5.05373477202552,-5.06654811252025,0.00132644335390835,-0.0242177869333413,0.00452753725788807,-12.8632236424757,0.00425343044627716,-24.8492941017598,0.00130005229237452,-41.5443047764254,0.137042805562918,184.291768168031,0.0852167510135229,8.42571256223734e-06,0.000144612153216534,-5.16390877992739,0.159601412750839,0,0,1,-2.64798473506334,-5.02406663959742,-2.71377729497946,-5.14466113864709,-2.71746626412147,-5.15794047245785,0.00592630533627192,5.92630533627192,-2.71746626412147,-5.15794047245785,5.92630533627192,"no correction","no correction","no correction"
26,4747,"jrk","Water","CZ17O","IPL23W-2091",1,"1","2023-05-04 16:18:23","Data_2590","IPL-17O-4747","Data_2590 IPL-17O-4747 IPL23W-2091-R26-1",0,0,0,"ran as Data_2590 IPL-17O-4746 IPL22W-2054-R26-2 1",2.5,-2.21374932538894,-2.21620379024766,0.00505000329601395,-4.13792352297846,-4.14650847942097,0.0017510440630475,-0.0268473131133879,0.00523764921816873,-12.386171756299,0.00499851855489796,-23.9517039331358,0.00171620509952954,-39.9330647578731,0.140287109344192,144.871146492148,0.0640165150081852,0.0275553634555903,0.0319459125229526,-4.2205887634107,0.94332001651669,0,0,1,-2.16599614801072,-4.1082280821314,-2.2198130864013,-4.20683937515082,-2.2222805236465,-4.21571301932298,0.00361595055603514,3.61595055603514,-2.2222805236465,-4.21571301932298,3.61595055603514,"no correction","no correction","no correction"
26,4748,"jrk","Water","CZ17O","IPL23W-2091",1,"2","2023-05-04 18:22:22","Data_2591","IPL-17O-4748","Data_2591 IPL-17O-4748 IPL23W-2091-R26-2",0,0,0,"ran as Data_2591 IPL-17O-4747 IPL23W-2091-R26-1 1",2.5,-2.15693345514346,-2.1592632511657,0.00367631447016595,-4.04378146569176,-4.05197969942467,0.00144176850907757,-0.0198179698694683,0.003571376352993,-12.3299351233727,0.00363883447507151,-23.8594349364812,0.00141308292568572,-39.793769221326,0.137481479230801,128.902104058528,0.0560209016309357,0.0129244664227233,0.0149874245399831,-4.12366932439381,0.0969194390168902,0,0,1,-2.1091775586074,-4.01408321763885,-2.16158276663633,-4.11043471723075,-2.16392235875422,-4.11890577513552,0.010859890517334,10.859890517334,-2.16392235875422,-4.11890577513552,10.859890517334,"no correction","no correction","no correction"
26,4749,"jrk","Water","CZ17O","sw115",1,"1","2023-05-04 20:28:05","Data_2592","IPL-17O-4749","Data_2592 IPL-17O-4749 sw115-R26-1",0,0,0,"",2.5,-1.81190168393033,-1.8135454784457,0.00411985964668247,-3.40720582123279,-3.41302361246905,0.00158658942999539,-0.0114690110620411,0.00390448042367816,-11.9884209481642,0.00407785771224595,-23.2355246704232,0.0015550224737776,-38.9770140730977,0.166283809369785,155.303491048594,0.0658271741448111,0.0410821169420058,0.0996110668657087,-3.46855979508715,0.65510952930666,0,0,1,-1.76412927447545,-3.37748859123965,-1.80796131755856,-3.4585596784534,-1.80959765220539,-3.46455432185714,0.0196870297351797,19.6870297351797,-1.80959765220539,-3.46455432185714,19.6870297351797,"no correction","no correction","no correction"
26,4750,"jrk","Water","CZ17O","sw115",1,"2","2023-05-05 11:25:05","Data_2593","IPL-17O-4750","Data_2593 IPL-17O-4750 sw115-R26-2",0,0,0,"",2.5,-1.7975433900215,-1.79916121228421,0.00393138686587957,-3.36936724250716,-3.37505642872339,0.0020893218572754,-0.0171314179182654,0.00412055306685056,-11.974209036941,0.00389130640985783,-23.1984389321838,0.0020477524818931,-34.7804957132826,0.108648890665699,148.139654033383,0.0729302424872309,0.120372174324051,0.118234338397745,-3.42963305697007,0.0389267381170799,0,0,1,-1.7497702933913,-3.33964888421179,-1.79324556926544,-3.41981169117359,-1.79485535888786,-3.42567261315642,0.0138997808587253,13.8997808587253,-1.79485535888786,-3.42567261315642,13.8997808587253,"no correction","no correction","no correction"
26,4751,"jrk","WaterStd","USGS45","USGS45",2,"3","2023-05-05 13:22:12","Data_2594","IPL-17O-4751","Data_2594 IPL-17O-4751 USGS45-2022-11-3-R26-3",0,0,0,"",2.5,-1.41281533891689,-1.41381480576315,0.00506788756537351,-2.64527245983638,-2.64877741016348,0.001332328628844,-0.0152603331968305,0.00496744166452528,-11.5934032850805,0.00501622049428297,-22.4887508182264,0.00130582047323769,-33.4789762782296,0.143032435913785,190.23844985236,0.0725099625433259,0.00157282562831528,0.00225071160037573,-2.68500660506379,0.74462645190628,0,0,1,-1.36502382953851,-2.61553250988278,-1.39893958853163,-2.67831408811493,-1.39991901806624,-2.68190718836019,0.0161279773879455,16.1279773879455,-1.39991901806624,-2.68190718836019,16.1279773879455,"no correction","no correction","no correction"
