"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
,"***changed CoF3 reactor***",,,,"NA",0,,,,,"NA",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"reactor***",,"***changed","CoF3","***changed CoF3 reactor***",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"8/21/2024***",,"***Septum","Changed","***Septum Changed 8/21/2024***",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"8/30/2024***",,"***Computer","updated","***Computer updated 8/30/2024***",,,,,,,,,,,,,,,,,,,,,,,,
31,"5411","mam","WaterStd","SLAP","SLAP",2,"8 1",2024-10-02 13:20:38,"Data_3173","IPL-17O-5411","Data_3173 IPL-17O-5411  SLAP-B10-R31-8 1",0,0,0,,2.5,-29.1866397434363,-29.621043335977,0.00327393999739161,-54.5716385907167,-56.1171618500349,0.00264153717113181,0.00881812084143707,0.00338685028375431,-39.0840737834666,0.00324056220666275,-73.3819843092392,0.00258898085967916,-89.8272679091534,0.163386262406883,53.2788579135026,0.0930285054701764,0.0140707186512281,0.0151054392919478,-57.62162937415
31,"5412","mam","WaterStd","SLAP","SLAP",2,"9 1",2024-10-02 15:11:39,"Data_3174","IPL-17O-5412","Data_3174 IPL-17O-5412  SLAP-B10-R31-9 1",0,0,0,,2.5,-29.2621914856475,-29.6988695675728,0.00372336323974172,-54.6995467439168,-56.2524621258736,0.00164163567082714,0.00243043488849439,0.0038253942213815,-39.1588552763016,0.0036854035828385,-73.5073475878827,0.00160897350860224,-93.847163430597,0.172304973429135,56.6795598212568,0.0725207913017526,6.63950629369944e-05,0.000570126739325385,-57.7612039395678
31,"5413","mam","WaterStd","SMOW","SMOW",3,"7 1",2024-10-02 17:42:15,"Data_3175","IPL-17O-5413","Data_3175 IPL-17O-5413 VSMOW2-B9-R31-7 1",0,0,3,,2.5,-0.196744418104944,-0.196764162794333,0.00445958864556002,-0.336005955438418,-0.336062460079402,0.00146696332159639,-0.0193231838724093,0.00455142817354365,-10.389730197075,0.00441412317683796,-20.2254297318812,0.00143777645946841,-27.9863116228621,0.128536558355029,129.737740764618,0.110627578152022,0.00185817909286194,0.00140831594303356,-0.128213986882745
31,"5414","mam","WaterStd","SMOW","SMOW",3,"8 1",2024-10-02 19:32:57,"Data_3176","IPL-17O-5414","Data_3176 IPL-17O-5414 VSMOW2-B9-R31-8 1",0,0,0,,2.5,-0.263962019241146,-0.263997183525235,0.00405102644672683,-0.449896903822034,-0.449998187275713,0.00159217279865402,-0.0263981406436591,0.00405141178270298,-10.4562625153332,0.00400972626618503,-20.3370546935431,0.00156049475512575,-28.6371741119173,0.0942427439715552,124.302283977648,0.0737318797015602,0.00557575265286876,0.00723542627932518,-0.245547848142224
31,"5415","mam","WaterStd","SMOW","SMOW",3,"9 1",2024-10-03 11:45:07,"Data_3177","IPL-17O-5415","Data_3177 IPL-17O-5415 VSMOW2-B9-R31-9 1",0,0,1,,2.5,-0.209810363231083,-0.209832720045953,0.00419644544863856,-0.351089414424913,-0.351151186820742,0.00254184438037796,-0.0244248934046015,0.00424606920971301,-10.4026629350006,0.00415366272259463,-20.2402130887238,0.00249127156755669,-29.2020734004914,0.145428293588374,166.748879860303,0.27407465615369,0.159822453772412,0.161848861463307,-0.143752626553605
31,"5416","mam","CarbonateStd","IAEA-C1","IAEA-C1",1,"1 1",2024-10-03 14:43:30,"Data_3178","IPL-17O-5416","Data_3178 IPL-17O-5416 IAEA-C1-R31-1 1",0,0,0,,2.5,16.046020397747,15.9186434822574,0.00408554442161759,31.0267862107656,30.5551854605615,0.00152305054793629,-0.214494440919103,0.00408115291724945,5.68743976813528,0.0040438923306122,10.5133649032301,0.00149274776823741,10.5308071668445,0.124416212978182,176.56835029234,0.116071399646168,0.00323861675685113,0.00274535242628816,31.6698181199962
31,"5417","mam","CarbonateStd","IAEA-C1","IAEA-C1",1,"2 1",2024-10-03 17:48:24,"Data_3179","IPL-17O-5417","Data_3179 IPL-17O-5417 IAEA-C1-R31-2 1",0,0,0,,2.5,16.5819460889447,16.4459663556496,0.00464713846548078,32.0255145270949,31.5233900774577,0.0017373711684563,-0.198383605248081,0.00454620917628055,6.21790170142009,0.00459976092792305,11.4922224121287,0.00170280424233979,12.1860612554781,0.15764901755843,181.022718093365,0.140863744338821,0.040211912984013,0.041782031911188,32.6659801788533
31,"5418","mam","CarbonateStd","IAEA-C1","IAEA-C1",1,"3 1",2024-10-03 20:49:44,"Data_3180","IPL-17O-5418","Data_3180 IPL-17O-5418 IAEA-C1-R31-3 1",0,0,0,,2.5,16.473251336483,16.3390389006433,0.00439591332058628,31.8339474836379,31.3377504653222,0.00159422587983595,-0.20729334504676,0.00451368870599051,6.11031509104521,0.00435109702126619,11.3044668074468,0.00156250698797948,11.9252922496764,0.177863693649321,235.971213633349,0.103476702173275,0.0590730619583001,0.056740589247807,32.4749822719257
31,"5419","mam","Carbonate","Gona","DANL-040",1,"1 1",2024-10-04 12:42:56,"Data_3181","IPL-17O-5419","Data_3181 IPL-17O-5419 DANL-040-R31-1 1",0,0,0,,2.5,13.4818409460111,13.391769031185,0.00536311133074326,26.0797746790365,25.7454967901932,0.00135976568715807,-0.201853274036955,0.00513089714548787,3.14940210433643,0.00530843445584625,5.66477965209895,0.00133271164084982,3.83684749054382,0.133141939885411,211.718547874974,0.18492993638413,0.087795767854623,0.0852927183404295,26.7208335138446
31,"5420","mam","Carbonate","Gona","DANL-040",1,"2 1",2024-10-04 15:51:16,"Data_3182","IPL-17O-5420","Data_3182 IPL-17O-5420 DANL-040-R31-2 1",0,0,0,,2.5,13.7749627686395,13.6809500620336,0.00376083261443011,26.5946527978732,26.2471624414541,0.00141530630028739,-0.177551707054163,0.00366509852860591,3.43953555244928,0.0037224909575701,6.16941369976796,0.00138714721188817,5.11551031318606,0.156398446631306,210.740350530103,0.112034404337333,0.0391354419817355,0.0378238085992805,27.2370603948154
31,"5421","mam","Carbonate","Gona","DANL-040",1,"3 1",2024-10-04 18:31:22,"Data_3183","IPL-17O-5421","Data_3183 IPL-17O-5421 DANL-040-R31-3 1",0,0,0,,2.5,13.7432027415203,13.6496210731817,0.00389572232546105,26.5447987131137,26.1985986632204,0.00174405046242632,-0.183239020998671,0.00381371927012091,3.40809931853938,0.00385600546913012,6.12055151731227,0.00170935064434757,5.06963180109151,0.134952403014293,201.397244884164,0.0655969462435938,0.0437914751398514,0.0453524797562419,27.187087364381
31,"5422","mam","Carbonate","Turkana","ET04-OMO-335",1,"1 1",2024-10-04 21:15:01,"Data_3184","IPL-17O-5422","Data_3184 IPL-17O-5422 ET04-OMO-335-R31-1 1",0,0,0,,2.5,15.0497152868574,14.9375914451813,0.00487794725144059,29.0615778115376,28.6472974172578,0.00123435086143628,-0.188181591130832,0.0046118341733828,4.70129197946891,0.0048282166202519,8.58725650449637,0.00120979208217106,8.65858219903874,0.180533138591628,201.253510751356,0.107811471825589,0.000718103311456499,3.62578032525795e-05,29.70675718699
31,"5423","mam","Carbonate","Turkana","ET04-OMO-335",1,"2 1",2024-10-05 00:28:17,"Data_3185","IPL-17O-5423","Data_3185 IPL-17O-5423 ET04-OMO-335-R31-2 1",0,0,0,,2.5,14.8429667629156,14.7338875242729,0.0049465626865,28.643395228315,28.2408420359223,0.00192065656610134,-0.177277070694132,0.00493384054413389,4.49665125498928,0.00489613252152929,8.17739412752624,0.00188244297373429,9.23684560426501,0.159986088587509,194.822578178265,0.123876634107087,0.0614906905128454,0.0706123706820591,29.2885338475048
31,"5424","mam","Carbonate","Turkana","ET04-OMO-335",1,"3 1",2024-10-05 17:38:30,"Data_3186","IPL-17O-5424","Data_3186 IPL-17O-5424 ET04-OMO-335-R31-3 1",0,0,0,"The yield for this sample was high 672 after the AB change",2.5,15.5673739928483,15.4474450695187,0.00461971445372998,30.0560635158007,29.6132313162425,0.00150946516285778,-0.188341065457344,0.00453276663303674,5.21367315930748,0.0045726165037408,9.56195581280088,0.00147943267946706,10.6258206366865,0.177945932646711,130.524630969793,0.140084548353007,0.026692101986822,0.0252324380392822,30.7006378014296
31,"5425","mam","Carbonate","Turkana","KN07WT-449",1,"1 1",2024-10-05 21:54:14,"Data_3187","IPL-17O-5425","Data_3187 IPL-17O-5425 KN07WT-449-R31-1 1",0,0,0,,2.5,14.5516468824392,14.4467873058192,0.0045273592447398,28.1064574821222,27.718719490812,0.00151606909529255,-0.188696585329576,0.00462679755336445,4.20830137824334,0.00448120285533115,7.65113935325123,0.00148590521933931,8.51786598914949,0.162182774647901,213.799112108422,0.112080512073343,0.0182606957296588,0.0169604092568799,28.7512871734173
31,"5426","mam","Carbonate","Turkana","KN07WT-449",1,"2 1",2024-10-06 01:10:00,"Data_3188","IPL-17O-5426","Data_3188 IPL-17O-5426 KN07WT-449-R31-2 1",0,0,0,,2.5,14.7307914194004,14.6233468863189,0.00402558385183824,28.4338057878389,28.0370680443714,0.00152588812147319,-0.180225041109196,0.00395739564573713,4.38561953815738,0.00398454305833685,7.97197470140045,0.00149552888510607,9.51130050777733,0.131539849194323,205.70344618148,0.0847917548994403,0.118104778908118,0.125043607489456,29.0788581619567
31,"5427","mam","Carbonate","Turkana","KN07WT-449",1,"3 1",2024-10-06 03:52:05,"Data_3189","IPL-17O-5427","Data_3189 IPL-17O-5427 KN07WT-449-R31-3 1",0,0,0,"May be flag, big d18O change from the previous two runs",2.5,18.4613516879225,18.2930092642876,0.0045839868047727,35.6398084036912,35.0194080475663,0.00166906537977493,-0.197238184827389,0.00450105678967752,8.07814677612839,0.00453725309786611,15.0346059038432,0.00163585747307003,19.1010719982552,0.157291791880557,139.999241771344,0.093846776254359,0.0566800842462402,0.0540527514651644,36.2627160309464
31,"5428","mam","Carbonate","Gona","GONJQ-202",1,"1 1",2024-10-08 14:10:04,"Data_3192","IPL-17O-5428","Data_3192 IPL-17O-5428 GONJQ-202-R31-1 1",0,0,0,"run after two blank runs, and Acid bath change",2.5,15.1020927554014,14.9891911209614,0.00404754565418312,29.2156095119873,28.7969679134601,0.00152667771735127,-0.215607937345531,0.00411062920752685,4.7531354601617,0.00400628096029092,8.73822357344641,0.00149630277109572,9.6220844786901,0.167972862666437,168.938045871422,0.157456898646752,0.0350991636849059,0.0368269925964801,29.8607598319472
31,"5429","mam","Carbonate","Gona","GONJQ-202",1,"2 1",2024-10-08 17:00:10,"Data_3193","IPL-17O-5429","Data_3193 IPL-17O-5429 GONJQ-202-R31-2 1",0,0,0,"The AB rough pump pressure is still higher than normal",2.5,15.4521789495092,15.3340092305488,0.00544689758995572,29.8624782012776,29.4252769869194,0.00130038566043702,-0.202537018544651,0.00522026820871011,5.09965252846606,0.00539136651485465,9.37222209279396,0.00127451304561165,11.1164658053363,0.11375927421426,173.170918174554,0.0972219301039861,0.0278109297018436,0.0255589739873728,30.5072476842237
31,"5430","mam","Carbonate","Gona","GONJQ-202",1,"3 1",2024-10-08 19:39:35,"Data_3194","IPL-17O-5430","Data_3194 IPL-17O-5430 GONJQ-202-R31-3 1",0,0,0,"high standard deviation",2.5,15.4796157546557,15.3610283329589,0.00461115670725101,29.8821695429387,29.4443971625526,0.00135692308690064,-0.185613368868882,0.00466356523593184,5.12680961561485,0.00456414600341422,9.39152165337523,0.00132992559727587,11.1915745168952,0.130580261991496,183.444457786305,0.0874370529227578,0.0088114746390133,0.0181793268044777,30.5269208793111
31,"5431","mam","Carbonate","Gona","DANL-003",1,"1 1",2024-10-08 22:27:32,"Data_3195","IPL-17O-5431","Data_3195 IPL-17O-5431 DANL-003-R31-1 1",0,1,0,,2.5,15.2228909050913,15.1081850678912,0.0037693179904211,29.373968091833,28.9508194535678,0.00137550658130884,-0.177847603592623,0.00398883166885866,4.87270207373188,0.00373088982522087,8.89343143372833,0.00134813935245407,10.8521176804814,0.132466337285158,184.029077350673,0.0585853310258916,0.00434989438767729,0.00509006928347136,30.0190638184762
31,"5433","mam","Carbonate","Gona","DANL-003",1,"3 1",2024-10-11 12:51:38,"Data_3199","IPL-17O-5433","Data_3199 IPL-17O-5433 DANL-003-R31-3 1",0,0,0,"Run after two days break. High standard deviation between the two analysis",2.5,14.9735999129648,14.8626019435749,0.00380424924959279,28.965935891812,28.5543521682975,0.00158162781639498,-0.214096001286246,0.00379955615592799,4.62595260117273,0.003765464960498,8.49351748682942,0.00155015957698609,9.66591776279995,0.151726848697084,177.685640207313,0.135070590583291,0.0378209862431895,0.0396963769540826,29.6111213720037
31,"5434","mam","CarbonateStd","IAEA-C1","IAEA-C1",2,"4 1",2024-10-11 15:46:58,"Data_3200","IPL-17O-5434","Data_3200 IPL-17O-5434 IAEA-C1-R31-4 1",0,0,0,"Sample name changed, it was Data_3200 IPL-17O-5434 IAEA-C1-4 1",2.5,16.8098938976747,16.6701708876931,0.00451558214015645,32.4763320810159,31.9601226341731,0.00132650600882668,-0.204773863150247,0.00471263027797646,6.44352558415788,0.00446954581822858,11.9340704508633,0.00130011370070421,15.1569174626329,0.145788957055809,172.01564192569,0.0706680143608729,0.0310760355968409,0.0282363555710659,33.1153144876231
31,"5435","mam","CarbonateStd","IAEA-C1","IAEA-C1",2,"5 1",2024-10-14 13:07:35,"Data_3201","IPL-17O-5435","Data_3201 IPL-17O-5435 IAEA-C1-R31-5 1",0,0,0,,2.5,16.4075931210815,16.2744426973278,0.0042555407175626,31.739230230986,31.2459511259642,0.00254609041021096,-0.223419497181315,0.00400797971125125,6.04532626059741,0.00421215551575303,11.2116340595766,0.00249543311791467,11.7064104450059,0.185914904981711,178.086533603031,0.243105774630409,0.090401050398842,0.0881124419432793,32.3805329404068
31,"5436","mam","CarbonateStd","IAEA-C1","IAEA-C1",2,"6 1",2024-10-14 15:55:02,"Data_3202","IPL-17O-5436","Data_3202 IPL-17O-5436 IAEA-C1-R31-6 1",0,0,0,,2.5,16.6655493582936,16.5282026711773,0.00390431771567103,32.2161972423427,31.7081385186455,0.00168428591614182,-0.21369446666749,0.00397344254359692,6.30065263614137,0.00386451322940576,11.6791112832919,0.00165077517998711,13.8769237841604,0.171654021839994,197.551976014233,0.13214454256895,0.0386273805436848,0.0369280466497125,32.8560601637807
31,"5437","mam","Carbonate","Gona","DANL-096",1,"1 1",2024-10-14 19:21:04,"Data_3203","IPL-17O-5437","Data_3203 IPL-17O-5437 DANL-096-R31-1 1",0,0,0,,2.5,15.1673623286228,15.0534875981874,0.00395909053466722,29.2776662699291,28.8572613066485,0.00125618747461132,-0.183146371723039,0.00394543043834027,4.81773961063333,0.00391872763997433,8.79904564336868,0.00123119423170541,10.3037179656885,0.138522007485446,222.577393920096,0.125274698600466,0.00141730307349006,0.00173613586834964,29.9227981822001
31,"5438","mam","Carbonate","Gona","DANL-096",1,"2 1",2024-10-14 23:18:03,"Data_3204","IPL-17O-5438","Data_3204 IPL-17O-5438 DANL-096-R31-2 1",0,0,0,,2.5,15.1343784669689,15.0209959767795,0.00430130128373853,29.2417831762936,28.822398288335,0.00143256837349839,-0.197230319461381,0.0044930818375858,4.78509201917149,0.00425744955333971,8.76387648367505,0.00140406583700451,9.96103016695005,0.169450313236186,230.202435729815,0.132316110831517,0.0535048710004324,0.0631499728807593,29.886926201766
31,"5439","mam","Carbonate","Gona","DANL-096",1,"3 1",2024-10-15 13:26:35,"Data_3205","IPL-17O-5439","Data_3205 IPL-17O-5439 DANL-096-R31-3 1",0,0,0,"high standard deviation",2.5,14.9041749292372,14.7941986908895,0.00464998481454595,28.8140843307056,28.4067644103722,0.00171522008411661,-0.204572917787048,0.00490908340123759,4.5572354045702,0.00460257825848245,8.34468718093264,0.00168109387838607,9.11753849416538,0.162046970560029,215.72719902053,0.222237396675374,0.0731404710019736,0.0706854561615797,29.4592607122104
31,"5441","mam","Carbonate","Turkana","ET04-OMO-319",1,"2 1",2024-10-16 16:27:16,"Data_3206","IPL-17O-5441","Data_3206 IPL-17O-5441 ET04-OMO-319-R31-2 1",0,0,0,"analyzed after a sample lost due to autoIT error",2.5,15.3969986707168,15.2796672932141,0.00473342734391383,29.819114860246,29.383170129321,0.00163708097974618,-0.234646535067319,0.00460261016561078,5.04503481215169,0.00468517009196945,9.32972151352156,0.00160450943814914,9.73403727068682,0.176363864900143,219.367322603638,0.210342428565785,0.00144895377195985,0.00116127952703451,30.4639229400574
31,"5442","mam","Carbonate","Turkana","ET04-OMO-319",1,"3 1",2024-10-16 19:18:26,"Data_3207","IPL-17O-5442","Data_3207 IPL-17O-5442 ET04-OMO-319-R31-3 1",0,0,0,"high standard deviation",2.5,15.905809479036,15.7806372960414,0.00434677523820809,30.722239419553,30.2597598098248,0.00113125825576291,-0.196515883546058,0.0044960849990106,5.54865829856086,0.00430245990122755,10.2148774081672,0.00110875061821294,11.6389315786693,0.160382264550705,245.836676734946,0.101594846946547,0.022865313021617,0.0213220914747179,31.3658563282386
31,"5443","mam","Carbonate","Turkana","KN07WT-511",1,"1 1",2024-10-17 00:31:41,"Data_3208","IPL-17O-5443","Data_3208 IPL-17O-5443 KN07WT-511-R31-1 1",0,0,0,,2.5,15.9549815215756,15.8290382390807,0.00465573479416485,30.7829344975452,30.3186440318928,0.00141719926432771,-0.179205809758662,0.00467337458672632,5.59732903254047,0.00460826961710722,10.2743648902727,0.00138900251330673,11.7100604828229,0.145923645228881,208.661822681292,0.0894810569382317,0.12104758455498,0.118157599614195,31.4264421902934
31,"5444","mam","Carbonate","Turkana","KN07WT-511",1,"2 1",2024-10-17 14:00:42,"Data_3209","IPL-17O-5444","Data_3209 IPL-17O-5444 KN07WT-511-R31-2 1",0,1,0,"maybe flag",2.5,15.8281444058943,15.7041853546215,0.00390071200423279,30.6085785260291,30.1494806447542,0.00164718593124493,-0.214740425808715,0.00380106549259684,5.4717850201864,0.0038609442781674,10.1034779241685,0.00161441334043634,11.1250581858319,0.181688055255229,205.673902592681,0.14765977949483,0.00308382336092531,0.00347432514432854,31.2523900843542
31,"5445","mam","Carbonate","Turkana","KN07WT-511",1,"3 1",2024-10-17 16:43:35,"Data_3210","IPL-17O-5445","Data_3210 IPL-17O-5445 KN07WT-511-R31-3 1",0,0,0,,2.5,16.1174495477984,15.988942043079,0.00448955246742377,31.1108629548182,30.6367287403332,0.00169523784060669,-0.187250731816921,0.0043346087935795,5.75814069860284,0.00444378151778789,10.5957688472196,0.00166150920377147,12.4192514399172,0.157322570570244,226.029425073709,0.0709821457523728,0.000322017932126104,0.000160709472810603,31.7537170904282
31,"5446","mam","Carbonate","Turkana","KN07WT-472",1,"1 1",2024-10-17 19:35:17,"Data_3211","IPL-17O-5446","Data_3211 IPL-17O-5446 KN07WT-472-R31-1 1",0,0,0,,2.5,16.60611829292,16.4697440466811,0.00432877712691564,32.0477210340784,31.5449072700697,0.00132818524069099,-0.185966991915677,0.00434419676693811,6.24182746997927,0.00428464528052784,11.513987096029,0.00130175952238589,13.3413891510712,0.131703206865148,196.982029908259,0.0785483972534602,0.000247826752675337,9.58768562864353e-05,32.6881183520515
31,"5447","mam","Carbonate","Turkana","KN07WT-472",1,"2 1",2024-10-18 00:37:52,"Data_3212","IPL-17O-5447","Data_3212 IPL-17O-5447 KN07WT-472-R31-2 1",0,0,0,,2.5,16.5132991704808,16.378437056579,0.00356760730916858,31.8950926833269,31.3970074826736,0.00134074638062523,-0.199182894272624,0.00370970286952162,6.14995463771237,0.00353123558266465,11.3643954555787,0.00131407074451153,13.4353452670123,0.166340577949041,198.075916269589,0.122955263206621,0.0475071232788553,0.0461093428510211,32.5359497759178
31,"5448","mam","Carbonate","Turkana","KN07WT-472",1,"3 1",2024-10-18 12:11:09,"Data_3213","IPL-17O-5448","Data_3213 IPL-17O-5448 KN07WT-472-R31-3 1",0,0,0,,2.5,16.1825131158214,16.0529714903406,0.00475152202145395,31.3002469002729,30.8203817063688,0.00148309467554764,-0.220190050622107,0.00473054658196397,5.82254094409719,0.00470308029442063,10.7813847890551,0.00145358686224519,11.7819525845706,0.172094584387412,196.012815565002,0.11605408764909,0.170331406314786,0.167153077868539,31.9426748173454
31,"5449","mam","Carbonate","Turkana","ET04-OMO-350",1,"1 1",2024-10-18 15:24:55,"Data_3214","IPL-17O-5449","Data_3214 IPL-17O-5449 ET04-OMO-350-R31-1 1",0,0,0,,2.5,16.6609840376236,16.5237120969879,0.00441301046052584,32.1841475512781,31.6770886555048,0.00139206633709271,-0.201790713118609,0.00454393474333735,6.29613385887717,0.00436801985601059,11.6476992563738,0.00136436963353045,13.4192386051816,0.120943147177411,224.283466022151,0.0722644911742366,0.0107103159934229,0.0117806459870642,32.8241143047258
31,"5450","mam","Carbonate","Turkana","ET04-OMO-350",1,"2 1",2024-10-18 18:14:23,"Data_3215","IPL-17O-5450","Data_3215 IPL-17O-5450 ET04-OMO-350-R31-2 1",0,0,0,,2.5,16.8591973153443,16.7186579314031,0.00514533348261038,32.551200132437,32.0326330932121,0.00140998699297299,-0.194572341812948,0.00502842809573668,6.49232635389917,0.00509287685104527,12.0074489193737,0.00138193373808871,14.0727365905945,0.126466016761265,218.245796472594,0.142169800940916,0.0410513760380427,0.0432976864054722,33.189916668603
31,"5452","mam","Carbonate","Turkana","ET04-OMO-319",2,"4 1",2024-10-19 21:17:23,"Data_3217","IPL-17O-5452","Data_3217 IPL-17O-5452 ET04-OMO-319-R31-4 1",0,0,0,,2.5,15.0294769036873,14.9176528550663,0.00521433074776157,29.1116538155268,28.6959580380056,0.00143206199830339,-0.233812989000684,0.00521209961456051,4.68125992644497,0.00516117068965999,8.6363361908525,0.00140356953670837,10.6362627202285,0.153434898952798,241.580630061325,0.141086054089085,0.000540648661352093,0.000982012697514104,29.7568263468903
31,"5453","mam","Carbonate","Gona","DANL-096",2,"4 1",2024-10-20 04:13:33,"Data_3218","IPL-17O-5453","Data_3218 IPL-17O-5453 DANL-096-R31-4 1",0,0,0,,2.5,15.3257749142693,15.2095211651274,0.00428551100698087,29.6376498767819,29.2069440706991,0.00149206078958954,-0.211745304201683,0.0042079386716898,4.97453718130189,0.00424182025831972,9.15186697714584,0.00146237458550206,11.6558496139126,0.165670128137001,188.504323479667,0.12582012182919,0.0358421635145328,0.0412016822221858,30.2825991093496
31,"5454","mam","Carbonate","Gona","DANL-003",2,"4 1",2024-10-20 15:02:41,"Data_3219","IPL-17O-5454","Data_3219 IPL-17O-5454 DANL-003-R31-4 1",0,0,0,,2.5,15.2059650169725,15.0915127943267,0.00406531151609619,29.398882763245,28.975022852287,0.00173716123449962,-0.207299271680852,0.0041142408856269,4.85594874490003,0.0040238656993949,8.91785040012249,0.00170259848525046,11.1229080034389,0.135288178772991,194.441922615417,0.127884177462423,0.156426459057402,0.153576052456337,30.0439676193172
31,"5455","mam","Carbonate","Gona","GONJQ-202",2,"4 1",2024-10-20 17:46:09,"Data_3220","IPL-17O-5455","Data_3220 IPL-17O-5455 GONJQ-202-R31-4 1",0,0,0,,2.5,15.6439240704418,15.5228188833669,0.00465657637338898,30.2138666490733,29.7664181801828,0.00129992295895419,-0.19384991576967,0.00455959669825664,5.28944280950398,0.00460910261643892,9.71661927773525,0.00127405955008744,12.5257160331665,0.13651422459901,155.509419282243,0.0853330704372481,0.025139107342875,0.0235434045897263,30.8582541530028
31,"5456","mam","Carbonate","Woranso-Mille","WM11-ARI-125",1,"1 1",2024-10-20 20:39:07,"Data_3221","IPL-17O-5456","Data_3221 IPL-17O-5456 WM11-ARI-125-R31-1 1",0,1,2,,2.5,13.3923227767379,13.3034380401665,0.00395687316905952,25.8630155580118,25.5342247099259,0.00115943812277469,-0.178632606674416,0.00401078816844143,3.06079657204588,0.00391653288039214,5.45233319417015,0.00113636981551889,6.09947519813035,0.147488970570852,190.223600521587,0.0696494441131815,0.000126471698328809,2.13747067316668e-05,26.503426840149
31,"5457","mam","Carbonate","Woranso-Mille","WM11-ARI-125",1,"2 1",2024-10-21 01:07:27,"Data_3222","IPL-17O-5457","Data_3222 IPL-17O-5457 WM11-ARI-125-R31-2 1",0,0,0,,2.5,13.9125323322733,13.8166410236961,0.00457685013855977,26.8855319491669,26.5304660329551,0.00136901980029989,-0.191445041704211,0.00450499146893603,3.5757025955393,0.00453018918990433,6.45450548776532,0.00134178163314588,7.76067879771729,0.163483797258058,172.914286426178,0.0727495402745281,0.0897761763885952,0.0868476259606849,27.5285837654119
31,"5458","mla","CarbonateStd","IAEA-C1","IAEA-C1",3,"7 1",2024-10-21 22:09:16,"Data_3223","IPL-17O-5458","Data_3223 IPL-17O-5458 IAEA-C1-R31-7 1",0,0,0,"maybe flag, big d18O jump from previous",2.5,17.1454678001508,17.0001428246233,0.00324200780197032,33.2100988472638,32.6705564892108,0.00151220617003614,-0.249911001679968,0.00316840001877497,6.77567831352155,0.00320895555970664,12.6532381135586,0.00148211915126511,15.8828052863971,0.180976269024379,196.852310002878,0.17042985667828,0.0984877198355062,0.0971017898264709,33.8462355968176
31,"5459","mla","CarbonateStd","IAEA-C1","IAEA-C1",3,"8 1",2024-10-22 12:19:51,"Data_3224","IPL-17O-5459","Data_3224 IPL-17O-5459 IAEA-C1-R31-8 1",0,0,0,,2.5,16.0399253023133,15.9126445398778,0.00461157985442956,31.0567790145031,30.5842751912186,0.00251745437564731,-0.235852761085628,0.00417651974272903,5.68140681214822,0.00456456483661395,10.5427609668756,0.00246736682901954,13.0595627024835,0.154768834992531,275.423155519125,0.201418751697854,0.000232629727452174,0.000128216924589349,31.6997483139691
31,"5460","mla","CarbonateStd","IAEA-C1","IAEA-C1",3,"9 1",2024-10-22 16:04:59,"Data_3225","IPL-17O-5460","Data_3225 IPL-17O-5460 IAEA-C1-R31-9 1",0,1,0,"Sample sat on T9 for extended period before transfer to MS",2.5,16.7193069881891,16.581077403836,0.00550845409363415,32.3050527079236,31.794217044096,0.00157322957613959,-0.20626919544666,0.00535991496089798,6.35386220745238,0.00545229545049255,11.7661988708454,0.00154192842902904,14.8946822460158,0.169585573331424,176.434634414635,0.0894345918355816,0.000777722855563818,0.00115684071378518,32.9446224261533
31,"5462","acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"103.4_2 1",2024-10-23 16:17:54,"Data_3226","IPL-17O-5462","Data_3226 IPL-17O-5462 UWI-MONO15-1B-1G-1-W_102.9-103.4_2 1",0,0,0,,2.5,16.7057571353259,16.5677504903799,0.00444376532976558,32.379543235262,31.8663738467663,0.00172312565249142,-0.257694900712721,0.00434711798833074,6.34045049522508,0.00439846117961509,11.8392073265334,0.00168884215670819,14.4252682849709,0.150580230141884,238.262973499624,0.140800411084416,0.018393539366111,0.0292852802149349,33.0188611080721
31,"5463","acf","Carbonate","Mono Basin","UWI-MONO15-1B-1G-1",1,"103.4_3 1",2024-10-23 19:09:28,"Data_3227","IPL-17O-5463","Data_3227 IPL-17O-5463 UWI-MONO15-1B-1G-1-W_102.9-103.4_3 1",0,0,0,,2.5,16.2524661814625,16.1218083556482,0.00376830684803639,31.4896511878943,31.0040206590671,0.00148145742945626,-0.248314552339301,0.00380987460627473,5.89178083882261,0.00372988899142231,10.9670206683273,0.00145198219097922,13.9711753618456,0.160693013133867,338.078726078247,0.121534966572284,0.117547850651866,0.11399350901298,32.1316171366194
