"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
27,4787,"ksa","Water","Afar Waters","IPL23W-2104",1,"1","2023-05-18 11:29:12","Data_2630","IPL-17O-4787","Data_2630 IPL-17O-4787 IPL23W-2104-R27-1",0,0,3,"",2.5,-0.0829252939553993,-0.0829291908619981,0.00484815303319215,-0.105290811919284,-0.105296435634778,0.0020284064256674,-0.0273326728468353,0.00457591554924341,-10.2770714579386,0.00479872615380843,-19.9993049220026,0.00198804903035124,-30.1537184257329,0.175953237434031,169.58926570769,0.077574845876098,0.00287029617924497,0.002338259685111,0.247984751879206,57.5641666312712,0,0,1,0.170813156421756,0.328118360914065,0.174418018765329,0.334599286326169,0.174402809711105,0.334543320468714,-0.00223606349637612,-2.23606349637612,0.174402809711105,0.334543320468714,-2.23606349637612,"no correction","no correction","no correction"
27,4788,"ksa","Water","Afar Waters","IPL23W-2104",1,"2","2023-05-18 13:25:50","Data_2631","IPL-17O-4788","Data_2631 IPL-17O-4788 IPL23W-2104-R27-2",0,0,0,"",2.5,-0.160342485052206,-0.16035570768831,0.0043340533939207,-0.23192498675309,-0.231951925163371,0.00142564582626612,-0.0378850912020495,0.00428779390326849,-10.3536993814235,0.00428986775603422,-20.1234195694924,0.00139728102152925,-30.4491582884933,0.138384039738082,192.908162220721,0.0553920972394901,0.0620447142330589,0.0582342884763308,0.119280080660901,0.128704671218305,0,0,1,0.0933763199777449,0.201429295887845,0.0953469455824731,0.205407885317663,0.0953424003513395,0.205386792006518,-0.0131018258281019,-13.1018258281019,0.0953424003513395,0.205386792006518,-13.1018258281019,"no correction","no correction","no correction"
27,4789,"ksa","Water","Afar Waters","IPL23W-2104",1,"3","2023-05-18 15:16:19","Data_2632","IPL-17O-4789","Data_2632 IPL-17O-4789 IPL23W-2104-R27-3",0,0,0,"",2.5,-0.14103010421895,-0.141040495464205,0.00477946634578708,-0.223704325181523,-0.223729378683827,0.00119711183239486,-0.0229113835191438,0.00492153574120434,-10.3345838901504,0.00473073972660272,-20.1153624670994,0.00117329396490753,-30.3993550050026,0.143256380542302,165.904026966322,0.0771502332234765,0.0633557299818855,0.0736593990773971,0.127635654626251,0.00835557396535001,0,0,1,0.112693601511005,0.209653520744757,0.115071901455568,0.213794553348195,0.115065281192157,0.213771702549584,0.00219382224597664,2.19382224597664,0.115065281192157,0.213771702549584,2.19382224597664,"no correction","no correction","no correction"
27,4790,"ksa","Water","Afar Waters","IPL23W-2102",1,"1","2023-05-18 17:06:53","Data_2633","IPL-17O-4790","Data_2633 IPL-17O-4790 IPL23W-2102-R27-1",0,0,0,"Labeled as  IPL-17O-4790 IPL23W-2104-R27-3 when supposed to be  IPL-17O-4790 IPL23W-2102-R27-1",2.5,-0.0353861163966657,-0.0353871373926682,0.00449993709332585,-0.023777362788191,-0.0237776830775905,0.00138862994993266,-0.0228325207277004,0.00470002756486235,-10.2300169418951,0.00445406027251984,-19.9194132733394,0.00136100161710557,-29.9255154800547,0.14362225377102,167.219616118421,0.0652176245032543,0.00200162162244448,0.00397271194624797,0.330822201451648,0.203186546825397,0,0,1,0.218364397498227,0.409667142442061,0.222972787216023,0.417758802374046,0.22294793247869,0.417671565460602,0.00241734591549236,2.41734591549236,0.22294793247869,0.417671565460602,2.41734591549236,"no correction","no correction","no correction"
27,4791,"ksa","Water","Afar Waters","IPL23W-2102",1,"2","2023-05-19 10:23:01","Data_2634","IPL-17O-4791","Data_2634 IPL-17O-4791 IPL23W-2102-R27-2",0,0,0,"Labeled as IPL-17O-4792 IPL23W-2105-R27-1 when supposed to be IPL-17O-4792 IPL23W-2102-R27-3",2.5,-0.107673366869597,-0.107679871573647,0.00618350632356929,-0.157965964290416,-0.157978518362645,0.0020283095906011,-0.0242672138781699,0.00620944547458935,-10.3015672244577,0.00612046552862488,-20.0509320438012,0.00198795412192516,-30.3641103970957,0.14652191274505,222.180204636585,0.106720284592831,0.00016060760437075,0.00395828901425226,0.194450361380341,0.136371840071307,0,0,1,0.146058803448978,0.275420376244728,0.149141246813004,0.280860422057597,0.149130126363004,0.280820988152764,0.000856644618344227,0.856644618344227,0.149130126363004,0.280820988152764,0.856644618344227,"no correction","no correction","no correction"
27,4792,"ksa","Water","Afar Waters","IPL23W-2102",1,"3","2023-05-19 12:25:14","Data_2635","IPL-17O-4792","Data_2635 IPL-17O-4792 IPL23W-2102-R27-3",0,0,0,"",2.5,-0.0368867708240989,-0.0368878433972612,0.00448477300990789,-0.0243322270017193,-0.024332570616746,0.00156203997178844,-0.0240402461116193,0.00485067221949681,-10.2315022971633,0.00443905078680654,-19.9199570979141,0.00153096145426689,-30.117074678833,0.146550551149591,256.153509043918,0.0890902773023608,0.002527622086687,0.00372818802279216,0.330258347927325,0.135807986546984,0,0,1,0.216863362265451,0.409112037719872,0.221440073946846,0.417192733339191,0.22141555971258,0.417105732647332,0.00118373287478876,1.18373287478876,0.22141555971258,0.417105732647332,1.18373287478876,"no correction","no correction","no correction"
27,4793,"ksa","Water","Afar Waters","IPL23W-2105",1,"1","2023-05-19 14:21:51","Data_2636","IPL-17O-4793","Data_2636 IPL-17O-4793 IPL23W-2105-R27-1",0,0,0,"",2.5,-0.792327902471588,-0.79264265975133,0.00614472256057287,-1.43376454503726,-1.43479341305156,0.00154203763671629,-0.0350717376601051,0.00628143661473983,-10.9792417128294,0.00608207716576432,-21.3013471969394,0.00151135708783285,-32.1861414310534,0.152791646884305,192.080723303274,0.0620493432684271,0.00189313238300286,0.0177547949995038,-1.10303514867435,1.43329349660167,0,0,1,-0.538769469740963,-1.00093120553568,-0.550139728414365,-1.02070138989127,-0.550291110798246,-1.02122266029276,-0.011085546163666,-11.085546163666,-0.550291110798246,-1.02122266029276,-11.085546163666,"no correction","no correction","no correction"
27,4794,"ksa","Water","Afar Waters","IPL23W-2105",1,"2","2023-05-19 16:22:04","Data_2637","IPL-17O-4794","Data_2637 IPL-17O-4794 IPL23W-2105-R27-2",0,0,0,"",2.5,-0.777777685504033,-0.778080952763756,0.00573015171772786,-1.42673598729796,-1.42775477042949,0.00115812964993429,-0.0242264339769847,0.00577799618819243,-10.9648398352014,0.00567173286917586,-21.2944584801509,0.00113508737619946,-32.419047782229,0.149170077443779,196.355615752593,0.0777378502796357,0.0138711986724758,0.0173037236726951,-1.09588250086329,0.00715264781105995,0,0,1,-0.524215560517738,-0.993899601234194,-0.535278671659828,-1.01353089880857,-0.535421984431773,-1.0140448685621,-6.29383098593728e-06,-0.00629383098593728,-0.535421984431773,-1.0140448685621,-0.00629383098593728,"no correction","no correction","no correction"
27,4795,"ksa","WaterStd","USGS45","USGS45",1,"1","2023-05-22 10:27:38","Data_2638","IPL-17O-4795","Data_2638 IPL-17O-4795 USGS45-2022-11-3-R27-1",0,0,1,"",2.5,-1.34148356383796,-1.34238460598555,0.00478440646362137,-2.5235682780876,-2.52675808498088,0.00350864941763427,-0.0082563371156408,0.00509855415853223,-11.5227987368484,0.0047356294799785,-22.3694680761419,0.00343884094642174,-35.1130235515463,0.13796494512103,193.554855284957,0.116959272051955,0.00660163748589948,0.00702134861960846,-2.21269891931925,1.11681641845596,0,0,1,-1.08806448456977,-2.09120731925783,-1.11102713434436,-2.1325124099562,-1.111644782516,-2.13478945233549,0.0155240483171362,15.5240483171362,-1.111644782516,-2.13478945233549,15.5240483171362,"no correction","no correction","no correction"
27,4796,"ksa","WaterStd","USGS45","USGS45",1,"2","2023-05-22 12:44:41","Data_2639","IPL-17O-4796","Data_2639 IPL-17O-4796 USGS45-2022-11-3-R27-2",0,0,0,"",2.5,-1.36896781045547,-1.36990625871939,0.00533133103565607,-2.56429296830903,-2.56758645442268,0.00168244201570044,-0.0142206107842143,0.00549142205674674,-11.5500027818029,0.00527697816060289,-22.4093825034882,0.0016489679659901,-34.9675555519269,0.166287924600609,206.162081702771,0.0781364716547343,0.0184496389128641,0.0207359422813297,-2.25418963226882,0.0414907129495701,0,0,1,-1.11555570557587,-2.1319496617922,-1.13909853353731,-2.17405948674057,-1.13974779937055,-2.17642618491708,0.00940522626566542,9.40522626566542,-1.13974779937055,-2.17642618491708,9.40522626566542,"no correction","no correction","no correction"
27,4797,"ksa","Water","Lake Turkana","MSTW-21-08",1,"1","2023-05-22 14:59:03","Data_2640","IPL-17O-4797","Data_2640 IPL-17O-4797 MSTW-21-08-R27-1",0,0,1,"",2.5,-0.461836592183515,-0.46194365582785,0.00443715646384106,-0.836619854445703,-0.836970056157481,0.00143114359098551,-0.0200234661767001,0.00450710898791672,-10.6521197586692,0.00439191969102324,-20.7160833621932,0.00140266940212267,-32.3891615813955,0.149226011217347,202.589395362771,0.0707238612275133,8.65934340661416e-05,2.17687434310038e-06,-0.495530188611556,1.75865944365726,0,0,1,-0.208194294145425,-0.403527679704752,-0.212588052722536,-0.411498074249576,-0.212610652765643,-0.411582762815701,0.0047050460010474,4.7050460010474,-0.212610652765643,-0.411582762815701,4.7050460010474,"no correction","no correction","no correction"
27,4798,"ksa","Water","Lake Turkana","MSTW-21-08",1,"2","2023-05-22 16:51:36","Data_2641","IPL-17O-4798","Data_2641 IPL-17O-4798 MSTW-21-08-R27-2",0,0,0,"",2.5,-0.487568473567412,-0.487687814010092,0.00474938931498509,-0.878505910565799,-0.878892053466884,0.00124815430024862,-0.0236328097795775,0.00449956591412173,-10.6775893037389,0.00470096933087756,-20.7571360487756,0.00122332088625753,-32.1153086803424,0.133770371168981,277.090705735173,0.0672970213109972,0.0617410898953479,0.0677417888213084,-0.538130920699815,0.042600732088259,0,0,1,-0.233932705238526,-0.44543189153734,-0.238869650481563,-0.454229969332146,-0.238898184380561,-0.45433316301501,0.000989725691364712,0.989725691364712,-0.238898184380561,-0.45433316301501,0.989725691364712,"no correction","no correction","no correction"
27,4799,"ksa","Water","Afar Waters","IPL23W-2103",1,"1","2023-05-23 10:19:11","Data_2642","IPL-17O-4799","Data_2642 IPL-17O-4799 IPL23W-2103-R27-1",0,0,0,"",2.5,-0.802983179816416,-0.803306068964456,0.00413551317598718,-1.47583953558269,-1.47692972559256,0.00186306443993052,-0.0234871738515833,0.00417625878043305,-10.9897883597114,0.00409335165395245,-21.3425850588873,0.00182599670678341,-33.3005319258913,0.115528329188027,253.628667245872,0.122498974825618,0.570665352450949,0.535554369909031,-1.14585404832171,0.607723127621895,0,0,1,-0.549427450963647,-1.0430244336882,-0.561022637013681,-1.06362603470469,-0.561180069097981,-1.06419208628925,0.0007133524627434,0.7133524627434,-0.561180069097981,-1.06419208628925,0.7133524627434,"no correction","no correction","no correction"
27,4800,"ksa","Water","Afar Waters","IPL23W-2103",1,"2","2023-05-23 12:10:10","Data_2643","IPL-17O-4800","Data_2643 IPL-17O-4800 IPL23W-2103-R27-2",0,0,0,"",2.5,-0.743318164235693,-0.743594874724746,0.00400066352521004,-1.3651952469645,-1.36612799849406,0.00109623426368038,-0.0222792915198832,0.00415625957481603,-10.9307316284625,0.00395987679422948,-21.2341421610943,0.001074423467295,-33.6068588815573,0.132252718028958,188.811167266906,0.0834874245970822,0.000566241083665116,0.000140931100823102,-1.03325743597651,0.1125966123452,0,0,1,-0.489747294818765,-0.932332185770712,-0.500082983345002,-0.95074741659916,-0.500208066543202,-0.951199663595423,0.00202535583518093,2.02535583518093,-0.500208066543202,-0.951199663595423,2.02535583518093,"no correction","no correction","no correction"
27,4801,"ksa","Water","Lake Turkana","MSTW-21-13",1,"1","2023-05-23 14:18:16","Data_2644","IPL-17O-4801","Data_2644 IPL-17O-4801 MSTW-21-13-R27-1",0,0,0,"",2.5,-0.774853298529291,-0.775153890545548,0.00349112690326585,-1.43045674725334,-1.43148086672135,0.0014211659790763,-0.0193319929166769,0.00372287425598867,-10.9619452623273,0.00345553489385861,-21.2981052114607,0.00139289030586812,-33.4411523720232,0.114119402610575,211.307860693578,0.0849621101474912,0.0114723657024117,0.00972972506084457,-1.09966894493107,0.0664115089545598,0,0,1,-0.521290431452104,-0.997621973970908,-0.532291810302375,-1.01732679507501,-0.532433527880303,-1.01784462320912,0.00498843317411046,4.98843317411046,-0.532433527880303,-1.01784462320912,4.98843317411046,"no correction","no correction","no correction"
27,4802,"ksa","Water","Lake Turkana","MSTW-21-13",1,"2","2023-05-23 16:17:51","Data_2645","IPL-17O-4802","Data_2645 IPL-17O-4802 MSTW-21-13-R27-2",0,0,0,"",2.5,-0.761491762955646,-0.761782235709775,0.00447234077963322,-1.40234353760572,-1.40332776872144,0.00117898698213111,-0.0208251738248573,0.00439317191491111,-10.9487199474964,0.00442674530301048,-21.2705513452962,0.00115552972864055,-33.1559695086034,0.126922656279351,211.17493500437,0.0829510070488542,0.00709830473309311,0.00880647004192322,-1.07105979626187,0.0286091486691999,0,0,1,-0.507925505261908,-0.969496578517193,-0.518644829028385,-0.988645872677863,-0.518779371779699,-0.989134905355327,0.00348385824791386,3.48385824791386,-0.518779371779699,-0.989134905355327,3.48385824791386,"no correction","no correction","no correction"
27,4803,"ksa","Water","Bolivia Waters","IPL22W-1978",1,"1","2023-05-24 10:23:35","Data_2646","IPL-17O-4803","Data_2646 IPL-17O-4803 IPL22W-1978-R27-1",0,0,1,"",2.5,-3.60016081295722,-3.60665738259418,0.00454020465715726,-6.82841204803741,-6.85183247195376,0.00271433397355151,0.0111101625974028,0.0043868342761606,-13.7584487904159,0.00449391730887607,-26.5886622052704,0.00266032928898515,-39.8111779750169,0.120395638243604,202.877984017717,0.107003986837941,0.00928032514332815,0.0224438156456939,-6.60807040560285,5.53701060934098,0,0,1,-3.3473148944837,-6.39791704445314,-3.41795704915128,-6.52428736716968,-3.42381160857465,-6.54566355699151,0.0322987495168743,32.2987495168743,-3.42381160857465,-6.54566355699151,32.2987495168743,"no correction","no correction","no correction"
27,4804,"ksa","Water","Bolivia Waters","IPL22W-1978",1,"2","2023-05-24 13:22:37","Data_2647","IPL-17O-4804","Data_2647 IPL-17O-4804 IPL22W-1978-R27-2",0,0,0,"",2.5,-3.65248684416736,-3.65917391808034,0.00482347439719129,-6.91673014737834,-6.9407616476761,0.00151692811649879,0.00554823189264269,0.00485857096053864,-13.8102413581781,0.00477429911629464,-26.6752231180813,0.00148674714936851,-40.2306623172152,0.150935504161081,196.597573677513,0.0733879638286761,0.0328918740598698,0.0304836829080666,-6.69844832173249,0.0903779161296407,0,0,1,-3.39965420392108,-6.48627342569918,-3.47140093395997,-6.61438894522502,-3.47744022677056,-6.63636095699915,0.0265583585249956,26.5583585249956,-3.47744022677056,-6.63636095699915,26.5583585249956,"no correction","no correction","no correction"
27,4805,"ksa","Water","Bolivia Waters","IPL22W-1981",1,"1","2023-05-24 15:12:57","Data_2648","IPL-17O-4805","Data_2648 IPL-17O-4805 IPL22W-1981-R27-1",0,0,1,"",2.5,-5.32299846292995,-5.33721656381525,0.00493924941170946,-10.0630160421686,-10.1139904963044,0.00159048253098856,0.00297041823349274,0.0048273023063172,-15.463722125042,0.00488889380551286,-29.7589101658028,0.00155883811720928,-44.4831310861637,0.161363644254377,170.248912612435,0.0606322993138013,0.017727505342436,0.0764793926099655,-9.92345435138725,3.22500602965476,0,0,1,-5.07058973086583,-9.63392309324929,-5.17760009449011,-9.82421033233997,-5.19105031251307,-9.87278629548834,0.0217808515047713,21.7808515047713,-5.19105031251307,-9.87278629548834,21.7808515047713,"no correction","no correction","no correction"
27,4806,"ksa","Water","Bolivia Waters","IPL22W-1981",1,"2","2023-05-24 17:03:15","Data_2649","IPL-17O-4806","Data_2649 IPL-17O-4806 IPL22W-1981-R27-2",0,0,0,"",2.5,-5.3635555904926,-5.3779913862628,0.00384402631229341,-10.1213044711651,-10.1728731712009,0.0014433835182379,-0.00671435186873246,0.00396071776965267,-15.5038657730304,0.00380483649637973,-29.8160388818632,0.0014146658024476,-44.2285600025683,0.132472587619529,175.346419452507,0.0717103994315432,0.0064049348451075,0.00460609875557811,-9.98329939425777,0.0598450428705206,0,0,1,-5.11115715018462,-9.69223678764575,-5.2190236537301,-9.88367582666264,-5.23269032955405,-9.93284359100038,0.0118510864941461,11.8510864941461,-5.23269032955405,-9.93284359100038,11.8510864941461,"no correction","no correction","no correction"
27,4807,"ksa","Water","Bolivia Waters","IPL22W-1979",1,"1","2023-05-25 10:03:56","Data_2650","IPL-17O-4807","Data_2650 IPL-17O-4807 IPL22W-1979-R27-1",0,0,0,"",2.5,-5.49677554749853,-5.511938947413,0.0052291367760013,-10.3692988066858,-10.4234346899247,0.00270877632247954,-0.00836543113277119,0.00553278165290739,-15.6357275536954,0.00517582577056576,-30.0590990950561,0.00265488221354339,-45.1061717502843,0.147453731795616,243.790198997755,0.116061709397555,0.00692688756487577,0.00629210909128864,-10.2379565507813,0.25465715652353,0,0,1,-5.2444109130193,-9.94033861750443,-5.35508962074065,-10.1366781121052,-5.36947950891541,-10.188404083577,0.00999784721325003,9.99784721325003,-5.36947950891541,-10.188404083577,9.99784721325003,"no correction","no correction","no correction"
27,4808,"ksa","Water","Bolivia Waters","IPL22W-1979",1,"2","2023-05-25 12:07:02","Data_2651","IPL-17O-4808","Data_2651 IPL-17O-4808 IPL22W-1979-R27-2",0,0,0,"",2.5,-5.4588381938522,-5.47379265034752,0.00530022373630592,-10.3112457202865,-10.3647749321487,0.0012562771764582,-0.00119148617299865,0.00520215634518496,-15.5981769710504,0.00524618799990686,-30.0022010391909,0.00123128214883627,-44.9355660388317,0.136289785213973,387.105923104072,0.0569579152012841,0.0325927683400887,0.0281591383065877,-10.1783379482993,0.0596186024820007,0,0,1,-5.20646393240942,-9.88226036771556,-5.31634180227777,-10.0774527128429,-5.33052383404123,-10.1285739775013,0.0173632260794649,17.3632260794649,-5.33052383404123,-10.1285739775013,17.3632260794649,"no correction","no correction","no correction"
27,4809,"ksa","Water","Bolivia Waters","IPL22W-1982",1,"1","2023-05-25 13:57:58","Data_2652","IPL-17O-4809","Data_2652 IPL-17O-4809 IPL22W-1982-R27-1",0,0,0,"",2.5,-5.6299809648333,-5.64588930034992,0.00360616087309421,-10.6565239065412,-10.713711346814,0.00154110247245663,0.0109502907678811,0.00367411258611216,-15.7675749429212,0.00356939609333266,-30.3406095330209,0.00151044052970241,-45.2495950931613,0.0962484052179788,188.69277144579,0.0645617665788196,0.0873641142019286,0.0929114114267491,-10.5329795505429,0.3546416022436,0,0,1,-5.37765013249336,-10.2276882164615,-5.49114073746566,-10.4297033803935,-5.50627246983542,-10.4844738963648,0.0295297474452028,29.5297474452028,-5.50627246983542,-10.4844738963648,29.5297474452028,"no correction","no correction","no correction"
27,4810,"ksa","Water","Bolivia Waters","IPL22W-1982",1,"2","2023-05-25 16:02:10","Data_2653","IPL-17O-4810","Data_2653 IPL-17O-4810 IPL22W-1982-R27-2",0,0,0,"",2.5,-5.66886361383238,-5.68499304409545,0.00471611883212979,-10.7083737503737,-10.7661210414808,0.00130852753437257,-0.000481134193604027,0.0048136893760434,-15.8060611836408,0.00466803804031394,-30.3914277667095,0.00128249292793432,-45.4870973806407,0.149976163463895,224.049215989005,0.0813834608612104,0.0034597414245942,0.00246397195409003,-10.5862463459394,0.0532667953965014,0,0,1,-5.41654264833369,-10.2795605348582,-5.53085404585345,-10.4826002700015,-5.54620585098777,-10.5379297282799,0.0178210455440384,17.8210455440384,-5.54620585098777,-10.5379297282799,17.8210455440384,"no correction","no correction","no correction"
27,4811,"ksa","Water","Bolivia Waters","IPL22W-1985",1,"1","2023-05-26 10:10:07","Data_2654","IPL-17O-4811","Data_2654 IPL-17O-4811 IPL22W-1985-R27-1",0,0,0,"",2.5,-6.09316393542519,-6.11180345495363,0.0047406138712328,-11.5007352266235,-11.5673803009852,0.00273376357016333,-0.00422665603344166,0.00480929040016036,-16.2260357670248,0.00469228335270062,-31.1680243326703,0.00267937231222559,-47.1122813296149,0.14186527024275,217.38584566827,0.114696458404247,0.0733574176123063,0.0711737968282886,-11.4006146500606,0.814368304121199,0,0,1,-5.84095064016121,-11.0722654640025,-5.96421879733638,-11.2909625415306,-5.98207578766782,-11.3551893718939,0.0134642006921331,13.4642006921331,-5.98207578766782,-11.3551893718939,13.4642006921331,"no correction","no correction","no correction"
27,4812,"ksa","Water","Bolivia Waters","IPL22W-1985",1,"2","2023-05-26 12:44:25","Data_2655","IPL-17O-4812","Data_2655 IPL-17O-4812 IPL22W-1985-R27-2",0,0,0,"",2.5,-6.09129113878097,-6.10991906969668,0.00411617798114714,-11.4909093321338,-11.5574400291882,0.00145435730417215,-0.0075907342853184,0.00402271853240397,-16.2241820635266,0.00407421358126032,-31.1583939352482,0.00142542125274061,-46.9287109201003,0.132075164471973,184.582711758966,0.0633490642923197,0.0244226101008748,0.0273267978946503,-11.3905117917504,0.0101028583101996,0,0,1,-5.83907736827705,-11.0624353104315,-5.96230599168669,-11.2809382248171,-5.98015150702779,-11.3450506298404,0.0100352255279432,10.0352255279432,-5.98015150702779,-11.3450506298404,10.0352255279432,"no correction","no correction","no correction"
27,4813,"ksa","Water","Bolivia Waters","IPL22W-1986",1,"1","2023-05-26 15:23:07","Data_2656","IPL-17O-4813","Data_2656 IPL-17O-4813 IPL22W-1986-R27-1",0,0,0,"",2.5,-6.45736029987912,-6.47829953146392,0.0038427192049169,-12.1911804430612,-12.2661024696713,0.00139067227515672,-0.00179742747748599,0.00383004497279278,-16.5865191526072,0.00380354271495239,-31.8447323758318,0.00136300330800609,-47.4183790576318,0.12573805485702,195.95112562657,0.0588202559278417,0.25635934511787,0.250896523985977,-12.1107772312615,0.720265439511099,0,0,1,-6.20523942290008,-11.7630099572413,-6.33619557637828,-11.9953504758955,-6.35635446244768,-12.0678752492852,0.0154836691749161,15.4836691749161,-6.35635446244768,-12.0678752492852,15.4836691749161,"no correction","no correction","no correction"
27,4814,"ksa","Water","Bolivia Waters","IPL22W-1986",1,"2","2023-05-26 17:13:36","Data_2657","IPL-17O-4814","Data_2657 IPL-17O-4814 IPL22W-1986-R27-2",0,0,0,"",2.5,-6.44354700553844,-6.46439658019013,0.00399496011637559,-12.1725939835254,-12.247286799774,0.00139083663842978,0.00217085009052336,0.00396327569071625,-16.5728466846861,0.00395423153160164,-31.8265157145206,0.0013631644010884,-48.0975929079585,0.135322255277798,207.696593554965,0.0532420136493015,0.000273152820313956,8.77774852451065e-05,-12.091653382647,0.0191238486145,0,0,1,-6.19142262330474,-11.7444154413152,-6.32208718530596,-11.97638868497,-6.34215620861919,-12.0486834276884,0.0195486412003021,19.5486412003021,-6.34215620861919,-12.0486834276884,19.5486412003021,"no correction","no correction","no correction"
27,4815,"ksa","WaterStd","USGS47","USGS47",1,"1","2023-05-30 10:32:22","Data_2658","IPL-17O-4815","Data_2658 IPL-17O-4815 USGS47-B1-R27-1",0,0,1,"",2.5,-10.413180072368,-10.4677769405441,0.00426571134700766,-19.6522372804252,-19.8479110747948,0.00598709236129001,0.0119201069475398,0.00428919556695679,-20.5020093757972,0.00422222245571333,-39.1573432131973,0.00586797251915191,-60.557863818618,0.160754156635836,175.207669391846,0.120116431906024,0.0988564436220637,0.0977953445582526,-19.8172472238899,7.7255938412429,0,0,1,-10.1620630222106,-19.2273008255915,-10.3765244787469,-19.6070744602629,-10.4307359527558,-19.8018432459552,0.0246372811085127,24.6372811085127,-10.4307359527558,-19.8018432459552,24.6372811085127,"no correction","no correction","no correction"
27,4816,"ksa","WaterStd","USGS47","USGS47",1,"2","2023-05-30 12:33:58","Data_2659","IPL-17O-4816","Data_2659 IPL-17O-4816 USGS47-B1-R27-2",0,0,0,"",2.5,-10.4304148061131,-10.4851932151084,0.00445153664114771,-19.6936271483744,-19.8901308565937,0.00141714160284886,0.0167958771730583,0.00468883731645129,-20.5190684015768,0.00440615326254195,-39.1979095838227,0.00138894599906818,-59.3948552378898,0.135249850988687,168.426825409073,0.0608677915162056,5.06367913638708e-06,9.57923563252985e-05,-19.8601645856438,0.0429173617539007,0,0,1,-10.1793021294331,-19.2687086341781,-10.3941274022571,-19.6493001472461,-10.448523606852,-19.8449143404552,0.0295911649083518,29.5911649083518,-10.448523606852,-19.8449143404552,29.5911649083518,"no correction","no correction","no correction"
27,4817,"ksa","Water","Huron/Ann Arbor Waters","IPL23W-2033",1,"1","2023-05-30 14:30:14","Data_2660","IPL-17O-4817","Data_2660 IPL-17O-4817 IPL23W-2033-R27-1",0,0,1,"",2.5,-6.52447074612449,-6.54584849046415,0.00421030305011411,-12.3438644627801,-12.4206827960264,0.0011668268043615,0.0122720258378028,0.00446816182045873,-16.6529454084178,0.00416737904594041,-31.9943785776537,0.001143611491091,-49.1824799807169,0.135852867949923,167.529777298585,0.0658138072533842,0.0310662232401856,0.0269871772396207,-12.2678896376537,7.5922749479901,0,0,1,-6.2723668990583,-11.9157601585833,-6.40473971923883,-12.1511177673473,-6.42533806313175,-12.2255461386209,0.0297502980600655,29.7502980600655,-6.42533806313175,-12.2255461386209,29.7502980600655,"no correction","no correction","no correction"
27,4818,"ksa","Water","Huron/Ann Arbor Waters","IPL23W-2033",1,"2","2023-05-30 16:33:56","Data_2661","IPL-17O-4818","Data_2661 IPL-17O-4818 IPL23W-2033-R27-2",0,0,0,"",2.5,-6.58539553056718,-6.6071752043809,0.00391112494054023,-12.4616281372954,-12.5399254127174,0.00132704364016368,0.0139054135338956,0.00419062551156612,-16.7132490651956,0.00387125105467638,-32.1097992132661,0.00130064063526895,-49.4650330286302,0.13450589879983,143.450007512999,0.0847718699763721,0.126126367080987,0.231179899098642,-12.3890857468492,0.1211961091955,0,0,1,-6.33330714374336,-12.0335748783299,-6.46696605451478,-12.2712595388596,-6.48796747209052,-12.3471731202999,0.0313399354278205,31.3399354278205,-6.48796747209052,-12.3471731202999,31.3399354278205,"no correction","no correction","no correction"
27,4819,"ksa","Water","Peru waters","IPL22W-2034",1,"1","2023-05-31 10:26:19","Data_2662","IPL-17O-4819","Data_2662 IPL-17O-4819 IPL22W-2034-R27-1",0,0,1,"",2.5,-7.72279240696546,-7.75276796479141,0.00431473664206041,-14.5798403749865,-14.6871709899044,0.00334573286041834,0.00205831787812052,0.00414910134857092,-17.8390501900084,0.00427074793829484,-34.1858672694173,0.00327916579478388,-51.0754009281744,0.132567308670504,171.573337711913,0.080518322275026,0.00387124631593401,0.00349919442675363,-14.5715490479585,2.1824633011093,0,0,1,-7.47099264539708,-14.1527052653075,-7.62866141413057,-14.4322465471439,-7.65790849059184,-14.537404419878,0.017841043103763,17.841043103763,-7.65790849059184,-14.537404419878,17.841043103763,"no correction","no correction","no correction"
