"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
24,4293,"ksa","Water","CZ17O","sw6",1,"1","2022-09-08 16:26:30","Data_2140","IPL-17O-4293","Data_2140 IPL-17O-4293 sw6-R24-1",0,0,0,"",2.5,-4.04215082397203,-4.05034287826413,0.0050101595786525,-7.64366169432036,-7.67302425272454,0.00170318464815068,0.00101392717442605,0.00510832661136439,-14.195932716987,0.00495908104389985,-27.3876915557389,0.00166929790076695,-40.6730199705319,0.119834155179235,165.476494752234,0.0834889515493489,0.175351134071073,0.333916403304897,-7.41575408902109,1.04530023204847,0,0,1,-3.8118818680275,-7.25693477865885,-3.88639912475161,-7.38832522844109,-3.8939707978927,-7.41575408902109,0.0215473611104309,21.5473611104309,-3.8939707978927,-7.41575408902109,21.5473611104309,"no correction","no correction","no correction"
24,4295,"ksa","Water","CZ17O","sw6",1,"3","2022-09-09 11:43:38","Data_2141","IPL-17O-4295","Data_2141 IPL-17O-4295 sw6-R24-3",0,0,0,"",2.5,-4.1218975159712,-4.13041678179159,0.0064975599530169,-7.80509239726306,-7.83571173903827,0.00301830218548623,0.00683901642061402,0.00546938804789555,-14.2748663921322,0.00643131738396194,-27.5459104158219,0.00295824971624702,-40.8439141657624,0.113639369621234,209.293412527095,0.162496126691623,0.177563799295102,0.174162784918662,-7.58140915762464,0.165655068603551,0,0,1,-3.89164699774214,-7.41842839206563,-3.96772355741801,-7.552742764847,-3.9756158557547,-7.58140915762464,0.0273681794711114,27.3681794711114,-3.9756158557547,-7.58140915762464,27.3681794711114,"no correction","no correction","no correction"
24,4296,"ksa","Water","CZ17O","sw40",1,"1","2022-09-09 13:50:07","Data_2142","IPL-17O-4296","Data_2142 IPL-17O-4296 sw40-R24-1",0,0,1,"",2.5,-2.24372790888676,-2.24624934320794,0.00507898953357042,-4.18414094376827,-4.19291900203644,0.00153555340062503,-0.0323881101327006,0.00502462981176176,-12.4158447083903,0.00502720927800647,-23.9970018070844,0.00150500186280985,-36.4440700521767,0.117045050802127,172.124283445293,0.072293268792572,0.0394360157783349,0.0425530185773951,-3.87228313256593,3.70912602505871,0,0,1,-2.01304315124196,-3.79606583317116,-2.05239548651656,-3.86479551208327,-2.05450453636348,-3.87228313256593,-0.00993904236866827,-9.93904236866827,-2.05450453636348,-3.87228313256593,-9.93904236866827,"no correction","no correction","no correction"
24,4297,"ksa","Water","CZ17O","sw40",1,"2","2022-09-09 15:45:37","Data_2143","IPL-17O-4297","Data_2143 IPL-17O-4297 sw40-R24-2",0,0,0,"",2.5,-2.22329120289039,-2.22576703914652,0.00578272490733308,-4.16639893208069,-4.17510260022197,0.00150468225858198,-0.0213128662293234,0.00580919748249346,-12.3956163544396,0.00572377007555514,-23.9796127923951,0.00147474493637501,-36.21169622928,0.147758364826829,170.342916235677,0.076199096206149,0.00666790633643142,0.00456845925146651,-3.85414290914139,0.01814022342454,0,0,1,-1.99260172020732,-3.77831690732067,-2.03155445249921,-3.84672523301385,-2.03362085839771,-3.85414290914139,0.0013665976289472,1.3665976289472,-2.03362085839771,-3.85414290914139,1.3665976289472,"no correction","no correction","no correction"
24,4298,"ksa","Water","CZ17O","sw11",1,"1","2022-09-09 17:36:12","Data_2144","IPL-17O-4298","Data_2144 IPL-17O-4298 sw11-R24-1",0,0,0,"",2.5,-2.11854900340381,-2.12079682936143,0.00518492406793648,-3.88104425306348,-3.88859507518638,0.00116989702752321,-0.0676186296630228,0.00518207659525187,-12.2919420007956,0.00513206381068608,-23.6999355611717,0.00114662062875826,-36.1953020650359,0.10774245851051,182.347785109334,0.0864591090040882,0.034034443784201,0.0300854524139949,-3.56242876742465,0.29171414171674,0,0,1,-1.88783530395609,-3.49285102396013,-1.92473999115998,-3.55609084642761,-1.92659468342575,-3.56242876742465,-0.0456322942255363,-45.6322942255363,-1.92659468342575,-3.56242876742465,-45.6322942255363,"no correction","no correction","no correction"
24,4299,"ksa","Water","CZ17O","sw11",1,"2","2022-09-12 11:51:42","Data_2145","IPL-17O-4299","Data_2145 IPL-17O-4299 sw11-R24-2",0,0,0,"",2.5,-2.3342144019015,-2.33694334012225,0.00459128991046598,-4.28560945924967,-4.29481936941759,0.00430302193384859,-0.0692787130697623,0.00467725563252217,-12.5054086923701,0.00454448174845693,-24.096451493923,0.00421740854047573,-36.5645024191263,0.12626953691007,253.594802002968,0.310222109143322,0.0545913729812052,0.0557622471836425,-3.97603538782465,0.4136066204,0,0,1,-2.10355056505196,-3.8975738915108,-2.14467220074662,-3.96814142481303,-2.14697530369409,-3.97603538782465,-0.0476286189226771,-47.6286189226771,-2.14697530369409,-3.97603538782465,-47.6286189226771,"no correction","no correction","no correction"
24,4300,"ksa","WaterStd","USGS45","USGS45",1,"1","2022-09-12 13:52:11","Data_2146","IPL-17O-4300","Data_2146 IPL-17O-4300 USGS45-B1-R24-1",0,0,0,"",2.5,-1.22677042576311,-1.22752392584823,0.00453068756895292,-2.33087702305482,-2.33359785401162,0.00235337840480875,0.00461574106990985,0.00407249774845328,-11.4092550982511,0.00448449724730588,-22.1806106273202,0.00230655533157688,-34.2198109902422,0.134108923683382,217.806500961935,0.107151031546221,0.0197069147850618,0.0181651851083758,-1.97919933676324,1.99683605106141,0,0,1,-0.99585054397322,-1.94207968495508,-1.01531810703348,-1.97724201327992,-1.01583389161589,-1.97919933676324,0.0291833581951002,29.1833581951002,-1.01583389161589,-1.97919933676324,29.1833581951002,"no correction","no correction","no correction"
24,4301,"ksa","WaterStd","USGS45","USGS45",1,"2","2022-09-12 15:42:37","Data_2147","IPL-17O-4301","Data_2147 IPL-17O-4301 USGS45-B1-R24-2",0,0,0,"",2.5,-1.23176251335062,-1.23252221642325,0.00485142192664887,-2.30833548595335,-2.31100384680056,0.00155642801924837,-0.012312185312557,0.00511083170602978,-11.4141962915476,0.00480196172092251,-22.1585175790976,0.00152546115774607,-34.427878434312,0.123586985209946,189.779824884602,0.0734749073005474,0.00119756339548059,0.000613470637389956,-1.95619551012844,0.0230038266347998,0,0,1,-1.00084378574894,-1.91952936328821,-1.02040896009207,-1.95428340671083,-1.02092993174787,-1.95619551012844,0.0119412975999453,11.9412975999453,-1.02092993174787,-1.95619551012844,11.9412975999453,"no correction","no correction","no correction"
24,4302,"ksa","Water","CZ17O","sw12",1,"1","2022-09-12 17:33:09","Data_2148","IPL-17O-4302","Data_2148 IPL-17O-4302 sw12-R24-1",0,0,0,"",2.5,-1.15561389201429,-1.15628242003075,0.00386134466903486,-2.12808149600701,-2.13034911340368,0.00132403921145133,-0.0314580881536052,0.0041913808967669,-11.3388240047652,0.00382197829262204,-21.9818499421807,0.00129769598299563,-34.2724679088992,0.110234415222621,182.939579334907,0.0732663724609683,2.30598807242715e-05,0.000206364489012784,-1.77226384209565,0.18393166803279,0,0,1,-0.924677558583609,-1.7392051273355,-0.942753783767275,-1.77069430987799,-0.943198455615041,-1.77226384209565,-0.00744314698853654,-7.44314698853654,-0.943198455615041,-1.77226384209565,-7.44314698853654,"no correction","no correction","no correction"
24,4303,"ksa","Water","CZ17O","sw12",1,"2","2022-09-13 11:47:44","Data_2149","IPL-17O-4303","Data_2149 IPL-17O-4303 sw12-R24-2",0,0,0,"",2.5,-1.26144037209956,-1.26223737200086,0.00604462037564367,-2.33256571976187,-2.3352906221937,0.00345010666907994,-0.0292039234825847,0.00624390891201205,-11.4435715847763,0.00598299552176958,-22.1822657255335,0.00338146297077496,-32.7672585344618,0.136883375243358,214.498725354401,0.152495073718424,0.0506607657391688,0.0485146045212894,-1.98092268714511,0.20865884504946,0,0,1,-1.03052850612306,-1.94376903975679,-1.05067397754923,-1.97896195469899,-1.05122632237621,-1.98092268714511,-0.00529914356359296,-5.29914356359296,-1.05122632237621,-1.98092268714511,-5.29914356359296,"no correction","no correction","no correction"
24,4304,"ksa","Water","CZ17O","sw9",1,"1","2022-09-13 13:52:43","Data_2150","IPL-17O-4304","Data_2150 IPL-17O-4304 sw9-R24-1",0,0,1,"",2.5,0.515373675457154,0.515240314957456,0.00555491939806777,1.10749800145262,1.10688514460195,0.00130949967675901,-0.0691950413923715,0.00551894229093861,-9.68487214148553,0.00549828704154048,-18.8106458870405,0.00128344572847249,-28.1105519347938,0.125465476390801,182.84256579033,0.0731004552064912,0.061049877030162,0.066434004111879,1.52358948109436,3.50451216823947,0,0,1,0.746696347087683,1.49763529387803,0.761293274620404,1.52475073323006,0.761003637885064,1.52358948109436,-0.0434516081327597,-43.4516081327597,0.761003637885064,1.52358948109436,-43.4516081327597,"no correction","no correction","no correction"
24,4305,"ksa","Water","CZ17O","sw9",1,"2","2022-09-13 16:30:56","Data_2151","IPL-17O-4305","Data_2151 IPL-17O-4305 sw9-R24-2",0,0,0,"",2.5,0.526050063084149,0.525911315872622,0.00470589041110346,1.12495096553498,1.12431859352826,0.00213656816059863,-0.0677289015102999,0.00485572279723053,-9.67430459954055,0.00465791389795337,-18.7935401690336,0.00209405876761376,-28.4816931818182,0.159690238417794,192.508134588303,0.0811474258712633,0.0124238577704758,0.0106529859641448,1.54133814448744,0.0177486633930801,0,0,1,0.757375203132904,1.51509505948,0.772180888199302,1.54252661665939,0.771882909922806,1.54133814448744,-0.041943630366561,-41.943630366561,0.771882909922806,1.54133814448744,-41.943630366561,"no correction","no correction","no correction"
24,4306,"ksa","Water","CZ17O","sw41",1,"1","2022-09-13 18:38:19","Data_2152","IPL-17O-4306","Data_2152 IPL-17O-4306 sw41-R24-1",0,0,2,"",2.5,4.46116009379109,4.45123823904916,0.00441446784580168,8.74529262111105,8.7072739875962,0.00172361348461405,-0.146202426401632,0.00486507642962137,-5.77931298248923,0.00436946238325414,-11.3248136615593,0.00168932028287085,-17.5460264748669,0.120848767998447,199.742048654032,0.0686233278679864,0.00086735996518745,0.000387949375380171,9.26084751549706,7.71950937100962,0,0,1,4.69339504511268,9.13840640559038,4.78514472036306,9.30386184435971,4.77373230758282,9.26084751549706,-0.115995180599624,-115.995180599624,4.77373230758282,9.26084751549706,-115.995180599624,"no correction","no correction","no correction"
24,4307,"ksa","Water","CZ17O","sw41",1,"2","2022-09-13 20:39:44","Data_2153","IPL-17O-4307","Data_2153 IPL-17O-4307 sw41-R24-2",0,0,0,"",2.5,4.45693347917433,4.44703045713335,0.00403726697250851,8.71520544386906,8.67744721145433,0.00165366257165295,-0.134661670514535,0.00440656662616659,-5.78349650680552,0.00399610706969254,-11.3543022210437,0.00162076112090241,-17.6428180254764,0.136652245277167,195.696682808774,0.0762074957645017,0.00862765117044706,0.0288686017504017,9.23048567453185,0.0303618409652096,0,0,1,4.68916745328762,9.10830750320413,4.78083448470059,9.27321798622518,4.76944258959696,9.23048567453185,-0.104253846555864,-104.253846555864,4.76944258959696,9.23048567453185,-104.253846555864,"no correction","no correction","no correction"
24,4308,"ksa","Water","CZ17O","sw7",1,"1","2022-09-14 11:41:40","Data_2154","IPL-17O-4308","Data_2154 IPL-17O-4308 sw7-R24-1",0,0,0,"",2.5,4.4370503039984,4.42723483491391,0.00636421489561107,8.66106147588565,8.62376952566499,0.00257505380497335,-0.126115474637203,0.00587064954484279,-5.80317697317786,0.00629933177829332,-11.4073689347391,0.00252382025382206,-18.3210891239717,0.135881778588506,237.551245722189,0.176236969871172,0.169195435399518,0.166750048926247,9.17584510784019,0.0546405666916598,0,0,1,4.66927968105169,9.05414243500813,4.76055793278031,9.21807223225898,4.74926231165137,9.17584510784019,-0.0955839052882483,-95.5839052882483,4.74926231165137,9.17584510784019,-95.5839052882483,"no correction","no correction","no correction"
24,4309,"ksa","Water","CZ17O","sw7",1,"2","2022-09-14 13:37:26","Data_2155","IPL-17O-4309","Data_2155 IPL-17O-4309 sw7-R24-2",0,0,0,"",2.5,4.5084513421786,4.4983182438606,0.00495832384475624,8.78807562563074,8.74968519545447,0.00158294949732891,-0.121515539339356,0.00503608797317323,-5.73250386798117,0.00490777377487435,-11.2828818723603,0.0015514549616091,-17.8926030569815,0.147948706428677,216.754596039264,0.0706295505370879,0.00322998808019107,0.00230400912236029,9.30401949572236,0.128174387882169,0,0,1,4.74069722740289,9.18120608289064,4.83337159785196,9.34743643131846,4.82172835967579,9.30401949572236,-0.0907939340656112,-90.7939340656112,4.82172835967579,9.30401949572236,-90.7939340656112,"no correction","no correction","no correction"
24,4310,"ksa","Water","CZ17O","sw50",1,"1","2022-09-14 15:36:10","Data_2156","IPL-17O-4310","Data_2156 IPL-17O-4310 sw50-R24-1",0,0,0,"",2.5,5.23190076735736,5.21826150509998,0.00466599570570709,10.2710126822261,10.2186241928343,0.00169336746240514,-0.177172068716546,0.00474191106190013,-5.01643000360547,0.00461842591874326,-9.82944949306464,0.00165967603881715,-15.7426725286365,0.144894271446032,203.773617263441,0.0788305952961338,0.000437178630849505,0.000131960428699901,10.7992883873587,1.49526889163634,0,0,1,5.46431391663194,10.6647210485011,5.57113403778052,10.8578111806442,5.55567266887148,10.7992883873587,-0.146351599653917,-146.351599653917,5.55567266887148,10.7992883873587,-146.351599653917,"no correction","no correction","no correction"
24,4311,"ksa","Water","CZ17O","sw50",1,"2","2022-09-14 17:54:29","Data_2157","IPL-17O-4311","Data_2157 IPL-17O-4311 sw50-R24-2",0,0,0,"",2.5,5.21978199360352,5.20620576731027,0.00447072210463173,10.2546085249147,10.2023866759176,0.00172614850050426,-0.18065439757424,0.0045110124207479,-5.02842522656285,0.00442514313038911,-9.84552727147437,0.00169180486180995,-15.836873496821,0.145867020223027,216.983688411267,0.0849181442010598,0.0082832246962462,0.00722405316228587,10.7827600396036,0.0165283477551004,0,0,1,5.45219234097516,10.6483104983961,5.55877550132685,10.8411035092854,5.54338252650417,10.7827600396036,-0.14991477440655,-149.91477440655,5.54338252650417,10.7827600396036,-149.91477440655,"no correction","no correction","no correction"
24,4312,"ksa","WaterStd","SMOW","SMOW",2,"5","2022-09-15 11:52:48","Data_2158","IPL-17O-4312","Data_2158 IPL-17O-4312 VSMOW2-B7-R24-5",0,0,2,"",2.5,-0.15547403844727,-0.155486639925278,0.00513398598497974,-0.234213943584258,-0.2342416843588,0.00397587079211501,-0.0318070305838314,0.00522979170812325,-10.3488805685908,0.00508164504105677,-20.125662984989,0.00389676643351411,-30.3720215833412,0.137492540369688,194.34994135576,0.153054200011497,0.0214647606207424,0.0203192249420879,0.158201565215153,10.6245584743884,0,0,1,0.075693530833254,0.155400476056222,0.0771732394036496,0.15821407974265,0.0771702617023522,0.158201565215153,-0.0063601647312488,-6.3601647312488,0.0771702617023522,0.158201565215153,-6.3601647312488,"no correction","no correction","no correction"
24,4313,"ksa","WaterStd","SMOW","SMOW",2,"6","2022-09-15 13:45:22","Data_2159","IPL-17O-4313","Data_2159 IPL-17O-4313 VSMOW2-B7-R24-6",0,0,0,"",2.5,-0.183574088932659,-0.183591461633536,0.00516755127948384,-0.300454616657009,-0.300499801215835,0.00141428892461078,-0.0249275665915754,0.00510034875400611,-10.3766941392979,0.00511486813766527,-20.1905857264108,0.00138615007802816,-30.5835392725299,0.148975088519087,187.782097245394,0.071983191046138,0.0139815284064572,0.0166661290685061,0.0907436869248756,0.0674578782902774,0,0,1,0.047586983517478,0.0891339886162079,0.0485172462040636,0.0907478042577112,0.048516069280616,0.0907436869248756,0.000603402584281661,0.603402584281661,0.048516069280616,0.0907436869248756,0.603402584281661,"no correction","no correction","no correction"
24,4314,"ksa","WaterStd","SMOW","SMOW",2,"7","2022-09-15 15:36:26","Data_2160","IPL-17O-4314","Data_2160 IPL-17O-4314 VSMOW2-B7-R24-7",0,0,0,"",2.5,-0.160625961522778,-0.160639210406228,0.00421864239195327,-0.267390422040245,-0.267426220180369,0.00148366063521304,-0.0194381661509936,0.00436937489830261,-10.3539799678539,0.00417563336825969,-20.1581793806138,0.00145414156151462,-30.5427497388389,0.115611360478095,192.913067289454,0.0727303494032151,0.000836552872032243,0.000344139063510945,0.124416021333647,0.0336723344087714,0,0,1,0.0705404166150281,0.122211068537714,0.0719193886074229,0.124423761327893,0.0719168025321629,0.124416021333647,0.00622514326799746,6.22514326799746,0.0719168025321629,0.124416021333647,6.22514326799746,"no correction","no correction","no correction"
24,4315,"ksa","WaterStd","SMOW","SMOW",2,"8","2022-09-15 17:26:55","Data_2161","IPL-17O-4315","Data_2161 IPL-17O-4315 VSMOW2-B7-R24-8",0,0,0,"",2.5,-0.161268054052457,-0.16128146353776,0.00461270318426566,-0.256545907165227,-0.256578870883189,0.0016248349707592,-0.0258078197114362,0.00480616332566823,-10.3546155142556,0.00456567671411096,-20.1475506293886,0.00159250707709345,-30.8286316112766,0.135549929558017,182.258598223981,0.0733118612305147,0.00057118299279629,0.0012966762049554,0.135459749192853,0.011043727859206,0,0,1,0.069898175631522,0.133059809582114,0.0712645926608032,0.135468924278907,0.0712620534603771,0.135459749192853,-0.000260694113449117,-0.260694113449117,0.0712620534603771,0.135459749192853,-0.260694113449117,"no correction","no correction","no correction"
24,4316,"ksa","WaterStd","SLAP","SLAP",2,"5","2022-09-16 11:52:52","Data_2162","IPL-17O-4316","Data_2162 IPL-17O-4316 SLAP2-B8-R24-5",0,0,2,"",2.5,-29.4807601858559,-29.9240525861527,0.00563603405418038,-55.1295086575914,-56.7074080699092,0.00673663923792705,0.0174588747593313,0.00526781255603199,-39.3751956704502,0.00557857473441554,-73.9287549324624,0.00660260632943907,-105.067165004249,0.200557220037041,113.982197939632,0.0970225962661504,0.195888902730317,0.192462025953272,-57.3672486753342,57.5027084245271,0,0,1,-29.2563727258233,-54.7612872468829,-29.8282961779932,-55.7527678625254,-30.2822089003907,-57.3672486753342,0.00769840018579515,7.69840018579515,-30.2822089003907,-57.3672486753342,7.69840018579515,"no correction","no correction","no correction"
24,4317,"ksa","WaterStd","SLAP","SLAP",2,"6","2022-09-16 13:56:02","Data_2163","IPL-17O-4317","Data_2163 IPL-17O-4317 SLAP2-B8-R24-6",0,0,0,"",2.5,-29.3873595453108,-29.8278193277073,0.00526050624954839,-54.9497495670708,-56.5171779156493,0.00185107363680549,0.0132506117555751,0.0053098028627861,-39.2827472486497,0.00520687543259373,-73.7525723483983,0.00181424447398288,-105.504138057573,0.145089937201025,81.3180152772429,0.069531816789734,0.0108073281435169,0.00983514591072349,-57.1733722338133,0.193876441520899,0,0,1,-29.1629504907218,-54.581458103221,-29.7330476615647,-55.5696828218781,-30.1840367513226,-57.1733722338133,0.00350378813083552,3.50378813083552,-30.1840367513226,-57.1733722338133,3.50378813083552,"no correction","no correction","no correction"
24,4318,"ksa","WaterStd","SLAP","SLAP",2,"7","2022-09-16 15:46:26","Data_2164","IPL-17O-4318","Data_2164 IPL-17O-4318 SLAP2-B8-R24-7",0,0,0,"",2.5,-29.4446886291799,-29.8868860871027,0.00599549263940967,-55.0676407757424,-56.6419316494233,0.00164039285807117,0.0200538237927982,0.00602201608188655,-39.339491862991,0.00593436864239345,-73.8681179807335,0.00160775542298402,-105.987248125536,0.129385123556273,105.081968926059,0.0621132857966944,0.00640470792189493,0.00444043478863476,-57.3005177671992,0.1271455333859,0,0,1,-29.2202928292765,-54.699395254768,-29.7915109671145,-55.689755284801,-30.2442934330831,-57.3005177671992,0.0103799479980857,10.3799479980857,-30.2442934330831,-57.3005177671992,10.3799479980857,"no correction","no correction","no correction"
24,4319,"ksa","WaterStd","SLAP","SLAP",2,"8","2022-09-16 17:37:00","Data_2165","IPL-17O-4319","Data_2165 IPL-17O-4319 SLAP2-B8-R24-8",0,0,0,"",2.5,-29.4500834829327,-29.8924442623204,0.00429102902301018,-55.06379742134,-56.63786430581,0.00134839683006511,0.012348091147256,0.00460308218244654,-39.3448317162553,0.00424728201822332,-73.8643510941291,0.00132156897977525,-106.287747376152,0.116033308755682,95.6138828237008,0.0631519505128637,0.109828073855694,0.114771981218032,-57.2963724589508,0.00414530824840398,0,0,1,-29.2256889303386,-54.6955504025884,-29.7970125548265,-55.6858408196413,-30.2499639702643,-57.2963724589508,0.00252068806175387,2.52068806175387,-30.2499639702643,-57.2963724589508,2.52068806175387,"no correction","no correction","no correction"
24,4320,"sak","Water","Sarah's Waters","PE19-ECT-S058",1,"1","2022-09-19 10:09:20","Data_2166","IPL-17O-4320","Data_2166 IPL-17O-4320 PE19-ECT-S058-R24-1",0,0,3,"",2.5,-5.46895697542218,-5.48396703554204,0.00535676608626101,-10.3628688343814,-10.4169376690048,0.00475024329225962,0.0161760536924819,0.00539977817413276,-15.6081925917274,0.00530215390108055,-30.0527970541815,0.00465573193400023,-44.721146386411,0.17530105210437,172.619801253745,0.209591365729332,0.0893636214177353,0.0873193630736254,-10.2097868040545,47.0865856548963,0,0,1,-5.2390179020757,-9.97720160922588,-5.34143378365527,-10.1578438565366,-5.35575024412879,-10.2097868040545,0.0350171884119872,35.0171884119872,-5.35575024412879,-10.2097868040545,35.0171884119872,"no correction","no correction","no correction"
24,4321,"ksa","Water","Sarah's Waters","PE19-ECT-S058",1,"2","2022-09-19 11:59:25","Data_2167","IPL-17O-4321","Data_2167 IPL-17O-4321 PE19-ECT-S058-R24-2",0,0,0,"No clear reason for this high value. Everything about the run seems normal and by-the-books",2.5,-5.44161505396587,-5.45647509528604,0.00515109540024592,-10.347486874281,-10.4013943529174,0.00146785945527837,0.0354611230543332,0.00517822314749513,-15.5811294209303,0.00509858002597855,-30.0377211352357,0.00143865476357781,-45.6895743356678,0.130075080930039,157.077286463741,0.0862230107199167,0.0281561248476659,0.0326617768281663,-10.1939595965454,0.0158272075091013,0,0,1,-5.21166965907094,-9.96181365468807,-5.31355091861459,-10.1421772953515,-5.32771803772111,-10.1939595965454,0.0546926292548831,54.6926292548831,-5.32771803772111,-10.1939595965454,54.6926292548831,"no correction","no correction","no correction"
24,4322,"ksa","Water","Sarah's Waters","PE19-ECT-S056",1,"1","2022-09-19 14:02:19","Data_2168","IPL-17O-4322","Data_2168 IPL-17O-4322 PE19-ECT-S056-R24-1",0,0,0,"",2.5,-5.91459304722133,-5.93215391733542,0.00455460841212318,-11.2036822311152,-11.2669162873048,0.0018163596348219,0.0167778823615079,0.00464383866634916,-16.0492854075238,0.00450817421767969,-30.8768815359357,0.00178022114556624,-47.1537057480284,0.10916322152637,165.964823470909,0.0948387887828798,0.302538266998353,0.401317591161532,-11.0753197626123,0.881360166066901,0,0,1,-5.68475700650117,-10.8183426757281,-5.7958864989497,-11.0142142046059,-5.81274783158239,-11.0753197626123,0.0350210030769,35.0210030769,-5.81274783158239,-11.0753197626123,35.0210030769,"no correction","no correction","no correction"
24,4323,"ksa","Water","Sarah's Waters","PE19-ECT-S056",1,"2","2022-09-19 15:52:13","Data_2169","IPL-17O-4323","Data_2169 IPL-17O-4323 PE19-ECT-S056-R24-2",0,0,0,"",2.5,-5.83705534231992,-5.85415797368969,0.00472457769553616,-11.0664797473628,-11.1281688147637,0.00137920801977319,0.0215151605055579,0.00496417544422988,-15.9725381988715,0.00467641066568027,-30.7424088477534,0.0013517671466945,-47.0100850280446,0.164420953129774,166.435305962471,0.0491582708464677,0.0745816074162439,0.0788282028029865,-10.9340324248865,0.141287337725801,0,0,1,-5.60720137460979,-10.6810867233865,-5.71681475687124,-10.8744731642949,-5.73321828953296,-10.9340324248865,0.0399508308071113,39.9508308071113,-5.73321828953296,-10.9340324248865,39.9508308071113,"no correction","no correction","no correction"
24,4324,"ksa","Water","Sarah's Waters","PE19-ECT-S058",2,"3","2022-09-19 17:42:39","Data_2170","IPL-17O-4324","Data_2170 IPL-17O-4324 PE19-ECT-S058-R24-3",0,0,0,"",2.5,-5.48065750078315,-5.49573197813802,0.00538728207014508,-10.3798953932694,-10.4341422885848,0.00187992726049501,0.0134951502347748,0.00556533468280488,-15.6197738303307,0.00533235877476636,-30.0694848507982,0.00184252402283097,-46.0519662786007,0.139576508725266,173.570199070139,0.077347302436075,0.000622413630924981,0.0011109951370517,-10.2273065071465,0.70672591774,0,0,1,-5.25072113263925,-9.99423480346085,-5.35336579692158,-10.17518544531,-5.36774640566695,-10.2273065071465,0.0322714301064178,32.2714301064178,-5.36774640566695,-10.2273065071465,32.2714301064178,"no correction","no correction","no correction"
24,4325,"sak","Water","Sarah's Waters","PE19-ECT-S054",1,"1","2022-09-20 09:16:27","Data_2171","IPL-17O-4325","Data_2171 IPL-17O-4325 PE19-ECT-S054-R24-1",0,0,1,"",2.5,-6.07822469806283,-6.0967726258523,0.00405261163998346,-11.5199801173163,-11.5868492015043,0.00179056915965423,0.0210837525419709,0.00424570589062,-16.2112488350617,0.00401129529841047,-31.1868863249204,0.00175494380050514,-45.4251717178337,0.127635081535897,155.931567887683,0.0831534726578537,0.0432291591315236,0.0353866949632538,-11.4011106864284,1.1738041792819,0,0,1,-5.84842648955564,-11.1347638250164,-5.96275550426349,-11.3363643177603,-5.98060371591401,-11.4011106864284,0.0391827265201963,39.1827265201963,-5.98060371591401,-11.4011106864284,39.1827265201963,"no correction","no correction","no correction"
24,4326,"sak","Water","Sarah's Waters","PE19-ECT-S054",1,"2","2022-09-20 11:06:48","Data_2172","IPL-17O-4326","Data_2172 IPL-17O-4326 PE19-ECT-S054-R24-2",0,0,0,"",2.5,-6.06421184177905,-6.08267454207786,0.00591883409201376,-11.4899930690567,-11.5565131477708,0.00193249722099399,0.0150461208311922,0.00490154855296172,-16.1973788397298,0.00585849162824459,-31.1574959022412,0.00189404804566781,-45.5413147012088,0.152661892862603,154.946555988291,0.0691997127420609,0.094040691437981,0.104913332320657,-11.3702190831615,0.0308916032669,0,0,1,-5.83441039345023,-11.1047650906334,-5.94846541198823,-11.305822441221,-5.96622800751923,-11.3702190831615,0.0372476683900276,37.2476683900276,-5.96622800751923,-11.3702190831615,37.2476683900276,"no correction","no correction","no correction"
24,4327,"ksa","Water","Sarah's Waters","PE19-ECT-S051",1,"1","2022-09-20 13:15:04","Data_2173","IPL-17O-4327","Data_2173 IPL-17O-4327 PE19-ECT-S051-R24-1",0,0,0,"",2.5,-6.40414589179547,-6.42474088986183,0.00493895761126226,-12.1250826864518,-12.1991912156436,0.00169358801445542,0.0164320719980007,0.00480580567016118,-16.5338472649663,0.00488860497996994,-31.7799497073917,0.00165989220274012,-46.412721066106,0.130953922127699,167.579549153709,0.0855923430078415,0.0459686727416296,0.0483617952037533,-12.0246700888089,0.654451005647401,0,0,1,-6.174423037414,-11.7401022060687,-6.29512485413644,-11.9526626543011,-6.31502270285021,-12.0246700888089,0.0340031040409166,34.0031040409166,-6.31502270285021,-12.0246700888089,34.0031040409166,"no correction","no correction","no correction"
