"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
30,5156,"sak","WaterStd","House DI","House DI",1,"6 1",2024-04-02 16:17:54,"Data_3001","IPL-17O-5156","Data_3001 IPL-17O-5156 HouseDI#3-R30-6 1",0,0,0,,2.5,-3.53112529492581,-3.53737474829351,0.0040056829550702,-6.6440026158298,-6.66617232412621,0.00190353950598844,-0.0176357611548729,0.0040790759259645,-13.69011708891,0.00396484505104482,-26.4079218032243,0.00186566647651513,-40.1345391192945,0.137832029702419,538.555756521942,0.113992965720767,0.00361450713305463,0.00489760499189384,-6.15248372679249
30,5257,"acf","WaterStd","SLAP","SLAP",1,"1 1",2024-04-03 10:35:52,"Data_3002","IPL-17O-5257","Data_3002 IPL-17O-5257 IPL-17O-5257 SMOW-R30-1 1",0,1,1,"Isotopically, this looks like a SLAP, not a SMOW",2.5,-28.8577183900215,-29.2822912829818,0.00647471114189474,-53.9083455722959,-55.4158294443876,0.00713195899051873,-0.0227333363451043,0.004777130734845,-38.7585057804825,0.00640870151627714,-72.7318882410035,0.00699006075714781,-105.637698820586,0.13631383528533,599.757502940109,0.244919653036161,0.0103630644315417,0.0143221222409797,-56.9956329665424
30,5258,"acf","WaterStd","SMOW","SMOW",1,"1 1",2024-04-03 12:43:47,"Data_3003","IPL-17O-5258","Data_3003 IPL-17O-5258 IPL-17O-5258 VSMOW2-B8-R30-1 1",0,1,0,"flag bc no primes after the preceeding accident SLAP",2.5,-0.469498287782527,-0.469608800616831,0.00367776700792049,-0.828813151884697,-0.829156853084021,0.00152930087835431,-0.0318139821884679,0.00381733475120425,-10.659703343346,0.00364027220421732,-20.7084319826371,0.00149887374140373,-31.9550172461434,0.155938512325896,633.123895203358,0.119583877603849,6.64384178345409e-05,0.000271533202892447,-0.0718624487347002
30,5259,"mam","WaterStd","SMOW","SMOW",1,"2 1",2024-04-03 14:45:47,"Data_3004","IPL-17O-5259","Data_3004 IPL-17O-5259 IPL-17O-5259 VSMOW2-B8-R30-2 1",0,1,0,"flag bc no primes after the preceeding accident SLAP",2.5,-0.187694055236717,-0.187711919175769,0.00355980664364277,-0.299350691457054,-0.299395546026981,0.0014355197364714,-0.0296310708735232,0.00359492569522796,-10.3807721025801,0.00352351444486089,-20.189503765027,0.00140695847934225,-31.2559845475381,0.141530833289711,637.375563742414,0.11439605310053,0.021100682840449,0.02357791420358,0.479935029694442
30,5260,"mam","WaterStd","SMOW","SMOW",1,"3 1",2024-04-03 16:36:19,"Data_3005","IPL-17O-5260","Data_3005 IPL-17O-5260 IPL-17O-5260 VSMOW2-B8-R30-3 1",0,1,0,"flag bc no primes after the preceeding accident SLAP",2.5,-0.147334902773785,-0.147346035374782,0.003773487400631,-0.231046735400239,-0.231073470447829,0.00142541370586546,-0.0253392429783287,0.00376812913392798,-10.340824411337,0.0037350167283265,-20.1225587919242,0.00139705351942098,-31.4045125699125,0.127134664170338,577.742241370929,0.089350613134039,0.00385443587775913,0.00582824990601511,0.551098173742579
30,5261,"mam","WaterStd","SMOW","SMOW",1,"4 1",2024-04-03 18:45:27,"Data_3006","IPL-17O-5261","Data_3006 IPL-17O-5261 IPL-17O-5261 VSMOW2-B8-R30-4 1",0,0,0,"use",2.5,-0.157935423616906,-0.157948268882888,0.00436791728699551,-0.247006946829639,-0.247037521561241,0.00180397666323549,-0.0275124574985521,0.00444343972913995,-10.3513168599593,0.00432338640700351,-20.1382014572475,0.00176808454693347,-31.252472043959,0.159654475581059,704.631957033074,0.105962250998387,0.0113299345730503,0.0090453759227531,0.534470324915375
30,5262,"mam","WaterStd","SMOW","SMOW",1,"5 1",2024-04-03 20:35:56,"Data_3007","IPL-17O-5262","Data_3007 IPL-17O-5262 IPL-17O-5262 VSMOW2-B8-R30-5 1",0,0,0,"use",2.5,-0.124413288340097,-0.124421281219979,0.00360087262878864,-0.176760833481376,-0.17677653627452,0.00200932605496143,-0.0310832700670329,0.00404376484157147,-10.3181364825696,0.00356416176263317,-20.0693529682264,0.00196934828478141,-31.3155045570347,0.162959102290285,609.67915624106,0.113032128705483,0.0222405309978432,0.0188092028397508,0.607652859478306
30,5263,"acf","WaterStd","SMOW","SMOW",1,"6 1",2024-04-04 10:22:09,"Data_3008","IPL-17O-5263","Data_3008 IPL-17O-5263 IPL-17O-5263 VSMOW2-B8-R30-6 1",0,0,1,"use",2.5,-0.121827756717935,-0.121835659585262,0.00496727228952737,-0.184302289620952,-0.184319410179931,0.00262877329805245,-0.0245150110102582,0.00484949111262817,-10.3155773104206,0.00491663099032603,-20.0767443787327,0.00257647093801162,-31.7748017322366,0.141021490931951,790.896529118739,0.238582662176891,0.090492658035687,0.0859178001097362,0.599796412738919
30,5264,"acf","WaterStd","SMOW","SMOW",1,"7 1",2024-04-04 12:17:15,"Data_3009","IPL-17O-5264","Data_3009 IPL-17O-5264 IPL-17O-5264 VSMOW2-B8-R30-7 1",0,0,0,"use",2.5,-0.124716104332423,-0.124724109662891,0.00341620766232639,-0.165592440178139,-0.16560620728476,0.00168167337189983,-0.0372840322165376,0.00356614554636409,-10.3184362113554,0.00338137945395112,-20.0584067824935,0.00164821461521105,-31.9284225327097,0.100632545752512,638.184582910711,0.0904626924180067,0.00896096901720563,0.00722932299871866,0.619287619452801
30,5265,"mam","WaterStd","SLAP","SLAP",2,"1 1",2024-04-04 14:57:16,"Data_3010","IPL-17O-5265","Data_3010 IPL-17O-5265 IPL-17O-5265 SLAP2-B9-R30-1 1",0,0,3,,2.5,-28.8485018238459,-29.2728004078528,0.00431638266284126,-53.8979367683188,-55.4048266276055,0.00243309505022855,-0.019051948477128,0.00445208024798989,-38.7493831771215,0.00427237717791042,-72.7216865317248,0.00238468592593186,-106.403244760342,0.16820290258864,481.188728607785,0.12110491790173,0.0734844306712874,0.0667982546551187,-56.9841465548036
30,5266,"mam","WaterStd","SLAP","SLAP",2,"2 1",2024-04-04 16:56:21,"Data_3011","IPL-17O-5266","Data_3011 IPL-17O-5266 IPL-17O-5266 SLAP2-B9-R30-2 1",0,0,0,,2.5,-28.7615478549957,-29.1832674100422,0.00414802141583682,-53.7341848776247,-55.2317609528812,0.00157760385410927,-0.0208976269209584,0.00437091471434247,-38.6633157032522,0.00410573237240019,-72.5611926664949,0.00154621567588855,-106.579312280674,0.129144704731157,738.00131404036,0.10202345964645,0.056996587390182,0.0530067579802961,-56.8034590408723
30,5267,"mam","WaterStd","SLAP","SLAP",2,"3 1",2024-04-04 18:53:17,"Data_3012","IPL-17O-5267","Data_3012 IPL-17O-5267 IPL-17O-5267 SLAP2-B9-R30-3 1",0,0,0,,2.5,-28.8226997105955,-29.2462322151214,0.00448801627216569,-53.8292666314644,-55.3322470054758,0.00133327843642391,-0.0308057962301987,0.00462433305985264,-38.7238441161986,0.00444226098403075,-72.6543826633974,0.00130675138334191,-106.795458625532,0.148180640091816,586.873311860898,0.0796205416865838,0.0170094322503508,0.0203626199948831,-56.9083704086505
30,5268,"mam","WaterStd","SLAP","SLAP",2,"4 1",2024-04-04 20:43:46,"Data_3013","IPL-17O-5268","Data_3013 IPL-17O-5268 IPL-17O-5268 SLAP2-B9-R30-4 1",0,0,0,,2.5,-28.8856388739184,-29.3110414502319,0.00478376773392631,-53.9679288680373,-55.478808738244,0.00171599771314219,-0.0182304364390466,0.00465343465296857,-38.786141615281,0.00473499726212735,-72.790286060999,0.00168185603561951,-107.546609179767,0.14780662982547,572.767609058412,0.0914369082017733,1.39593887190136e-05,0.000263647392830038,-57.0613873703415
30,5270,"acf","WaterStd","USGS47","USGS47",1,"2",2024-04-05 14:29:04,"Data_3015","IPL-17O-5270","Data_3015 IPL-17O-5270 USGS47-B1-R30-2",0,0,3,"The sample was sitting at T9 (in liquid N2) for about an hour before it was transferred to the cold finger. The previous sample was sitting at the cold finger because the sample bellow was not set to accept sample (SP was closed during ref gas change)",2.5,-10.2181265901247,-10.2706905481804,0.00515751301862299,-19.2758645640783,-19.4640669586718,0.00491079176406935,0.00633680599829267,0.00417559070836167,-20.3089444621644,0.00510493221679031,-38.7884588494347,0.00481308611591623,-57.0685000515789,0.14856786201049,543.724062770957,0.210577207276258,0.1426567685479,0.145460077274051,-19.4897075127129
30,5271,"mam","WaterStd","USGS47","USGS47",1,"3 1",2024-04-05 17:16:39,"Data_3016","IPL-17O-5271","Data_3016 IPL-17O-5271 USGS47-B1-R30-3 1",0,0,0,,2.5,-10.2518776550323,-10.3047905239121,0.0046255595475794,-19.3345806978093,-19.5239385368182,0.00212460502795148,0.0038490235278803,0.00464496763101989,-20.3423514352492,0.00457840200690811,-38.8460067605697,0.00208233365476016,-57.7331722141647,0.154595821134583,738.907457390274,0.174130085357887,0.103803780554218,0.097669810065442,-19.5521195603487
30,5272,"mam","WaterStd","USGS47","USGS47",1,"4 1",2024-04-05 19:07:11,"Data_3017","IPL-17O-5272","Data_3017 IPL-17O-5272 USGS47-B1-R30-4 1",0,0,0,,2.5,-10.1364354019364,-10.1881593318183,0.0047225228087345,-19.1434011713038,-19.3290086978594,0.00125527679356435,0.0175572606514152,0.00494807542077313,-20.2280861149524,0.00467437672843192,-38.6586309627597,0.00123030166966932,-57.2569485930262,0.136798991807148,665.818181664737,0.0859741060947155,0.00766875000304627,0.00499560021193797,-19.3489204557901
30,5273,"sak/ag","WaterStd","USGS45","USGS45",1,"1 1",2024-04-08 10:46:01,"Data_3018","IPL-17O-5273","Data_3018 IPL-17O-5273 USGS45-R30-1 1",0,0,2,"D17O is in the higher end of the range, but within error",2.5,-1.23024650806862,-1.23100427777881,0.00449653319904906,-2.30959174149573,-2.31226324265452,0.00378329968560027,-0.010129285657224,0.00444406522028323,-11.4126957419267,0.00445069108091618,-22.1597488400428,0.00370802674272114,-35.1351829710409,0.173492113586623,840.305708944943,0.427442739508513,0.00428444808889798,0.00538718767468579,-1.61672523152232
30,5274,"sak/ag","WaterStd","USGS45","USGS45",1,"2 1",2024-04-08 13:12:55,"Data_3019","IPL-17O-5274","Data_3019 IPL-17O-5274 USGS45-R30-2 1",0,0,0,,2.5,-1.31104824305259,-1.31190883211106,0.00465843726330304,-2.45587142542303,-2.45889207297333,0.00159934693796118,-0.0136138175811422,0.00485117283015846,-11.4926737039024,0.00461094453459579,-22.3031181274361,0.00156752615697473,-34.7229300905199,0.189135794030575,931.052608859336,0.152767913544223,0.0163698983624504,0.0604897520785954,-1.76946512033587
30,5275,"mam","WaterStd","USGS45","USGS45",1,"3 1",2024-04-08 15:05:44,"Data_3020","IPL-17O-5275","Data_3020 IPL-17O-5275  USGS45-R30-3 1",0,0,0,,2.5,-1.28752345847729,-1.28835356174578,0.00522040525083208,-2.40153855188706,-2.40442690808075,0.00137947044012394,-0.0188161542791407,0.00514052438229945,-11.4693887543079,0.00516718326322182,-22.2498662666736,0.00135202434590129,-34.4401491699723,0.139469962975434,649.055443725868,0.150916783284141,0.00229596274480685,0.00102298616052054,-1.71273000019791
30,5276,"mam","Water","Mono Basin","MB_23_10_305",1,"1 1",2024-04-08 17:13:31,"Data_3021","IPL-17O-5276","Data_3021 IPL-17O-5276 MB_23_10_305-R30-1 1",0,0,1,,2.5,-8.21703533094896,-8.25098168001087,0.00478044931824773,-15.5348011693032,-15.6567306554749,0.00158046945852405,0.0157721060798963,0.00488261528702485,-18.3282543115401,0.00473171267766681,-35.1218280596914,0.00154902426592516,-52.9595449345283,0.136466824347599,621.143299041332,0.0885845453884039,0.0369226785324013,0.207440327113495,-15.5211703313156
30,5277,"mam","Water","Mono Basin","MB_23_10_305",1,"2 1",2024-04-08 19:07:43,"Data_3022","IPL-17O-5277","Data_3022 IPL-17O-5277 MB_23_10_305-R30-2 1",0,0,0,,2.5,-8.36177790042786,-8.39693397511886,0.00386450115088996,-15.797759801335,-15.9238744238457,0.00128074387073997,0.0108717206716589,0.00390426304253538,-18.4715212317409,0.00382510259416927,-35.3795548381211,0.00125526205110142,-53.4282146024293,0.142457442783731,666.579567503717,0.105359245567806,0.0133790053263444,0.0110357876780782,-15.7996040357393
30,5278,"mam","Water","Mono Basin","MB_23_10_305",1,"3 1",2024-04-08 21:07:13,"Data_3023","IPL-17O-5278","Data_3023 IPL-17O-5278 MB_23_10_305-R30-3 1",0,0,0,,2.5,-8.37885653917029,-8.41415670407767,0.00346647476450427,-15.8171411570442,-15.9435670739826,0.00139029966159545,0.00404671098516675,0.00344316273308971,-18.488425753905,0.00343113408344565,-35.3985505802648,0.00136263810800435,-53.7045185894331,0.159501403691826,710.266961328263,0.0787673768415145,0.0223838686766271,0.0845654033173917,-15.8201290489574
30,5279,"mam","Water","Mono Basin","MB_23_10_305",1,"4 1",2024-04-10 17:05:41,"Data_3024","IPL-17O-5279","Data_3024 IPL-17O-5279 MB_23_10_305-R30-4 1",0,0,1,"1 day analytical break and tip seal replacement on MoMo 4/10/2024",2.5,-8.19541663699343,-8.22918438989557,0.00598219192226267,-15.478013983921,-15.5990493559277,0.00427827920851811,0.00711367003424224,0.00511632042979511,-18.3068560199875,0.00592120352594521,-35.0661707183387,0.00419315809910591,-53.281799517362,0.159800794543684,751.025267791725,0.271873141371538,0.0218034771629256,0.0185328484723318,-15.4610514067681
30,5280,"sak","Water","Mono Basin","MB_23_10_295",1,"1 1",2024-04-11 09:47:06,"Data_3025","IPL-17O-5280","Data_3025 IPL-17O-5280 MB_23_10_295-R30-1 1",0,0,1,,2.5,-8.48241874413691,-8.51859968571879,0.00493923779333683,-16.0313013588119,-16.1611931139298,0.00419292274963631,0.0145102784361572,0.00487245881289336,-18.5909321430633,0.00488888230558977,-35.6084498273174,0.00410949990163206,-55.2291967822148,0.14925869156377,689.180678540656,0.266642620664058,0.109967868574591,0.113022535401538,-16.0469544936909
30,5281,"acf","Water","Mono Basin","MB_23_10_295",1,"2 1",2024-04-11 11:37:38,"Data_3026","IPL-17O-5281","Data_3026 IPL-17O-5281 MB_23_10_295-R30-2 1",0,0,0,,2.5,-8.49454614274161,-8.53083090236144,0.00490597438805201,-16.042747970246,-16.1728259862355,0.00162952502828241,0.00842121837088952,0.00498176031491565,-18.6029359029413,0.00485595802044186,-35.6196686957229,0.00159710382072181,-54.9443862737706,0.162603553327902,768.804877296109,0.168794566244509,0.0109271358508864,0.014143310658795,-16.0590794960736
30,5282,"acf","Water","Mono Basin","MB_23_10_295",1,"3 1",2024-04-11 13:28:15,"Data_3027","IPL-17O-5282","Data_3027 IPL-17O-5282 MB_23_10_295-R30-3 1",0,0,0,,2.5,-8.52009945820693,-8.55660337248012,0.00441346799951019,-16.078560370946,-16.2092229246319,0.0012807263030276,0.00186633172553085,0.004705861990652,-18.6282287025704,0.00436847273038735,-35.6547685689954,0.00125524483292039,-54.4113360934323,0.131725249602285,736.283151127014,0.196952532457367,0.309511167388372,0.526705151957398,-16.0970152917688
30,5283,"mam","Water","Mono Basin","MB_23_10_288",1,"1 1",2024-04-11 15:52:37,"Data_3028","IPL-17O-5283","Data_3028 IPL-17O-5283 MB_23_10_288-R30-1 1",0,0,1,,2.5,-8.21682584326731,-8.2507703343066,0.00398921039463535,-15.5259593126807,-15.6477493429044,0.00196066711706839,0.0112413187469473,0.0041827718142421,-18.3280469595836,0.0039485404282254,-35.113162121612,0.00192165747041734,-53.839901119076,0.177342072309482,773.348306762917,0.136387898837537,0.164002520304809,0.344253360212183,-15.5118094799479
30,5284,"mam","Water","Mono Basin","MB_23_10_288",1,"2 1",2024-04-11 18:21:33,"Data_3029","IPL-17O-5284","Data_3029 IPL-17O-5284 MB_23_10_288-R30-2 1",0,0,0,,2.5,-8.26134788741019,-8.29566226182347,0.00403247411958023,-15.6070073026403,-15.7300789013845,0.00175428621107095,0.00981939810752275,0.00410109677379013,-18.372115101861,0.00399136307985681,-35.1925975719302,0.00171938274142113,-53.9209204945989,0.131145345550982,882.23765629111,0.129577640233185,0.0166500237444043,0.0190014433338448,-15.5976180629176
30,5285,"sak","Water","Mono Basin","MB_23_10_288",1,"3 1",2024-04-12 09:27:00,"Data_3030","IPL-17O-5285","Data_3030 IPL-17O-5285 MB_23_10_288-R30-3 1",0,0,0,,2.5,-8.236640782,-8.270749777,0.00487368,-15.57935024,-15.7019839,0.003379134,0.019897725,0.00457048,-18.34765989,0.004823993,-35.16549078,0.003311902,-52.18347552,0.137019522,872.4003185,0.175012467,0.237866292,0.332892184,-15.5683356564299
30,5286,"acf","Water","Mono Basin","MB_23_08_250",1,"1 1",2024-04-12 13:04:30,"Data_3031","IPL-17O-5286","Data_3031 IPL-17O-5286 MB_23_08_250-R30-1 1",0,0,0,,2.5,-8.6181336097462,-8.65548503301269,0.00530552216389044,-16.2927117325864,-16.4268975434912,0.00208136893626712,0.0179168699506687,0.00535439309379631,-18.7252633967596,0.00525143241006694,-35.8646591518048,0.00203995779306733,-53.8071014264585,0.12177449682704,858.241330327699,0.251767472921112,0.00104143294323211,0.00174901294202715,-16.3238941905893
30,5287,"acf","Water","Mono Basin","MB_23_08_250",1,"2 1",2024-04-12 15:10:53,"Data_3032","IPL-17O-5287","Data_3032 IPL-17O-5287 MB_23_08_250-R30-2 1",0,0,0,,2.5,-8.59808310679461,-8.63526020887981,0.00420514056939911,-16.2522390959357,-16.3857553718517,0.00138113007521647,0.0164186274579094,0.00435929485791624,-18.7054173085169,0.00416226919667261,-35.8249917631438,0.00135365096071382,-53.5541597621373,0.123769435277247,751.415989921447,0.141303398965403,0.073293909152953,0.157436803893258,-16.2810122215523
30,5288,"sk","Water","Mono Basin","MB_23_05_197",1,"1 1",2024-04-12 17:00:50,"Data_3033","IPL-17O-5288","Data_3033 IPL-17O-5288 MB_23_05_197-R30-1 1",0,0,0,,2.5,-8.65109588599376,-8.68873437750351,0.00517419507829447,-16.3326619122204,-16.4675101779649,0.00141195133745127,0.00611099646197371,0.0053803529524961,-18.7578896228781,0.00512144420300178,-35.9038144783107,0.0013838589997566,-53.7561358726653,0.140640421337237,833.264029161043,0.128062148116791,0.0696354949839422,0.0766727027730147,-16.3662244042771
30,5289,"sk","Water","Mono Basin","MB_23_05_197",1,"2 1",2024-04-15 10:36:57,"Data_3034","IPL-17O-5289","Data_3034 IPL-17O-5289 MB_23_05_197-R30-2 1",0,0,1,,2.5,-8.32664178988331,-8.36150241294572,0.00499420522908427,-15.6992062310629,-15.8237444687389,0.00523371694097912,-0.00656533345156367,0.00504775644539611,-18.4367433335477,0.00494328934879132,-35.2829621004243,0.00512958633831045,-53.6091358144756,0.17384497567528,188.164020258806,0.150361346029559,0.00532062483813655,0.00602689444862058,-15.6952415208632
30,5290,"sk","Water","Mono Basin","MB_23_05_201",1,"1 1",2024-04-15 12:38:19,"Data_3035","IPL-17O-5290","Data_3035 IPL-17O-5290 MB_23_05_201-R30-1 1",0,0,0,,2.5,-8.58513655618242,-8.62220168344381,0.00528272353785848,-16.2149673357127,-16.3478685829125,0.00152769746534624,0.00947292833400804,0.00505645617309148,-18.6926027478792,0.00522886621583577,-35.7884615659245,0.0014973022300759,-53.4117979661215,0.154071899935795,152.19268654777,0.0815684805488524,0.0066524539040012,0.00476997866364689,-16.2415233032283
30,5291,"ag","Water","Mono Basin","MB_23_05_201",1,"2 1",2024-04-15 14:28:59,"Data_3036","IPL-17O-5291","Data_3036 IPL-17O-5291 MB_23_05_201-R30-2 1",0,0,0,,2.5,-8.51596334169197,-8.55243178524139,0.00470976560408133,-16.0681759233382,-16.1986688456936,0.00141961929190617,0.000465365284816732,0.0048156142316222,-18.6241347537285,0.00466174958337291,-35.6445907314889,0.00139137439175344,-53.7196273292455,0.155526860275533,143.370944437508,0.0936492760717774,0.0140677486883621,0.0115246308146353,-16.086014979566
30,5292,"mam","Water","Mono Basin","MB_23_10_290",1,"1 1",2024-04-15 16:23:46,"Data_3037","IPL-17O-5292","Data_3037 IPL-17O-5292 MB_23_10_290-R30-1 1",0,0,1,,2.5,-1.88994116609893,-1.89172990950161,0.00530653669308952,-3.47136841044901,-3.47740762219083,0.00128107858483755,-0.0556586849848456,0.00535077559465136,-12.0656648184687,0.00525243659615014,-23.2984106737714,0.0012555901056916,-35.8317788928891,0.158156969988281,162.247303071624,0.0548883555794799,2.21761631419446e-05,7.16948867824309e-05,-2.83045351372575
30,5293,"mam","Water","Mono Basin","MB_23_10_290",1,"2 1",2024-04-15 18:28:17,"Data_3038","IPL-17O-5293","Data_3038 IPL-17O-5293 MB_23_10_290-R30-2 1",0,0,0,,2.5,-1.97564155477272,-1.97759620908075,0.00505525716464097,-3.63969446077992,-3.64633430546064,0.00143877944299528,-0.0523316957975292,0.00514170882860261,-12.150491492401,0.00500371886037963,-23.4633876906595,0.00141015333038886,-35.9235956782342,0.16664709884577,186.107850710298,0.0645837374747997,0.0206227685640917,0.0177352700889569,-3.00642890958298
30,5294,"ag","Water","Mono Basin","MB_22_10_146",1,"1 1",2024-04-16 10:02:10,"Data_3039","IPL-17O-5294","Data_3039 IPL-17O-5294 MB_22_10_146-R30-1 1",0,0,0,,2.5,-1.43020961648439,-1.43123396068336,0.00562249550847526,-2.56188616121936,-2.56517355196818,0.00271829489631779,-0.0768223252441584,0.00603574896790304,-11.6106202281346,0.00556517421407041,-22.4070235824947,0.00266421140480044,-35.0118308072629,0.14084267992817,301.457411504157,0.148631531919471,0.0418810943525638,0.0441843965622163,-1.88017640751827
30,5295,"sk","Water","Mono Basin","MB_22_10_146",1,"2 1",2024-04-16 11:52:44,"Data_3040","IPL-17O-5295","Data_3040 IPL-17O-5295 MB_22_10_146-R30-2 1",0,0,0,,2.5,-1.57820311354614,-1.57945032005915,0.00521563892862908,-2.85840850778028,-2.86250159570419,0.0013683839034105,-0.068049477527339,0.00504427025050206,-11.7571049327389,0.00516246553363413,-22.6976462881312,0.00134115838813254,-35.3888501941714,0.137441758709558,152.09242883994,0.0902523468486118,0.0418810943525638,0.0441843965622163,-2.18990007119224
30,5296,"sk","Water","Mono Basin","MB_23_08_255",1,"1 1",2024-04-16 13:43:21,"Data_3041","IPL-17O-5296","Data_3041 IPL-17O-5296 MB_23_08_255-R30-1 1",0,0,0,,2.5,-1.91136007654398,-1.91318948827555,0.00469847761864248,-3.48089516331345,-3.486967602656,0.00119540198910453,-0.0720705940731774,0.00477361005246727,-12.0868653633019,0.00465057667884977,-23.3077478813226,0.00117161814084564,-36.0809324730082,0.148933699046015,150.010931452034,0.0716597755853061,0.00863442322171085,0.00632889332965529,-2.84041237006434
30,5297,"el/ag","Water","Mono Basin","MB_23_08_255",1,"2 1",2024-04-16 15:36:18,"Data_3042","IPL-17O-5297","Data_3042 IPL-17O-5297 MB_23_08_255-R30-2 1",0,0,0,,2.5,-1.86319065682571,-1.864928954335,0.00451373497503683,-3.40196627613318,-3.40776615238009,0.00126305183650348,-0.0656284258783127,0.0045711428209375,-12.0391870304124,0.00446771748494192,-23.2303893718839,0.00123792201950611,-36.054706437374,0.144047885980318,198.567208924776,0.0791376413999429,0.0817699981441188,0.0890906453021484,-2.75790651026185
