"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
30,5265,"mam","WaterStd","SLAP","SLAP",2,"1 1","2024-04-04 14:57:16","Data_3010","IPL-17O-5265","Data_3010 IPL-17O-5265 IPL-17O-5265 SLAP2-B9-R30-1 1",0,0,3,"",2.5,-28.8485018238459,-29.2728004078528,0.00431638266284126,-53.8979367683188,-55.4048266276055,0.00243309505022855,-0.019051948477128,0.00445208024798989,-38.7493831771215,0.00427237717791042,-72.7216865317248,0.00238468592593186,-106.403244760342,0.16820290258864,481.188728607785,0.12110491790173,0.0734844306712874,0.0667982546551187,-56.9841465548036,57.6034341742564,0,0,1,-28.7096679227132,-53.6960172301579,-29.7778563991589,-55.643406758836,-30.2302196829309,-57.2514370875972,-0.00146090067962135,-1.46090067962135,-30.2302196829309,-57.2514370875972,-1.46090067962135,"no correction","no correction","no correction"
30,5266,"mam","WaterStd","SLAP","SLAP",2,"2 1","2024-04-04 16:56:21","Data_3011","IPL-17O-5266","Data_3011 IPL-17O-5266 IPL-17O-5266 SLAP2-B9-R30-2 1",0,0,0,"",2.5,-28.7615478549957,-29.1832674100422,0.00414802141583682,-53.7341848776247,-55.2317609528812,0.00157760385410927,-0.0208976269209584,0.00437091471434247,-38.6633157032522,0.00410573237240019,-72.5611926664949,0.00154621567588855,-106.579312280674,0.129144704731157,738.00131404036,0.10202345964645,0.056996587390182,0.0530067579802961,-56.8034590408723,0.180687513931304,0,0,1,-28.6213119780319,-53.5297162316627,-29.6862130321992,-55.4710745341943,-30.1357680774911,-57.0689673471994,-0.00335331816986084,-3.35331816986084,-30.1357680774911,-57.0689673471994,-3.35331816986084,"no correction","no correction","no correction"
30,5267,"mam","WaterStd","SLAP","SLAP",2,"3 1","2024-04-04 18:53:17","Data_3012","IPL-17O-5267","Data_3012 IPL-17O-5267 IPL-17O-5267 SLAP2-B9-R30-3 1",0,0,0,"",2.5,-28.8226997105955,-29.2462322151214,0.00448801627216569,-53.8292666314644,-55.3322470054758,0.00133327843642391,-0.0308057962301987,0.00462433305985264,-38.7238441161986,0.00444226098403075,-72.6543826633974,0.00130675138334191,-106.795458625532,0.148180640091816,586.873311860898,0.0796205416865838,0.0170094322503508,0.0203626199948831,-56.9083704086505,0.1049113677782,0,0,1,-28.6811082879056,-53.6223499984394,-29.7482341580935,-55.567067843014,-30.1996887482726,-57.1706033950793,-0.0136101556707189,-13.6101556707189,-30.1996887482726,-57.1706033950793,-13.6101556707189,"no correction","no correction","no correction"
30,5268,"mam","WaterStd","SLAP","SLAP",2,"4 1","2024-04-04 20:43:46","Data_3013","IPL-17O-5268","Data_3013 IPL-17O-5268 IPL-17O-5268 SLAP2-B9-R30-4 1",0,0,0,"",2.5,-28.8856388739184,-29.3110414502319,0.00478376773392631,-53.9679288680373,-55.478808738244,0.00171599771314219,-0.0182304364390466,0.00465343465296857,-38.786141615281,0.00473499726212735,-72.790286060999,0.00168185603561951,-107.546609179767,0.14780662982547,572.767609058412,0.0914369082017733,1.39593887190136e-05,0.000263647392830038,-57.0613873703415,0.153016961691002,0,0,1,-28.7427675904607,-53.7587105198847,-29.8121875922503,-55.7083737415148,-30.2656051879255,-57.3202344232087,-0.000521412471336191,-0.521412471336191,-30.2656051879255,-57.3202344232087,-0.521412471336191,"no correction","no correction","no correction"
30,5270,"acf","WaterStd","USGS47","USGS47",1,"2","2024-04-05 14:29:04","Data_3015","IPL-17O-5270","Data_3015 IPL-17O-5270 USGS47-B1-R30-2",0,0,3,"The sample was sitting at T9 (in liquid N2) for about an hour before it was transferred to the cold finger. The previous sample was sitting at the cold finger because the sample bellow was not set to accept sample (SP was closed during ref gas change)",2.5,-10.2181265901247,-10.2706905481804,0.00515751301862299,-19.2758645640783,-19.4640669586718,0.00491079176406935,0.00633680599829267,0.00417559070836167,-20.3089444621644,0.00510493221679031,-38.7884588494347,0.00481308611591623,-57.0685000515789,0.14856786201049,543.724062770957,0.210577207276258,0.1426567685479,0.145460077274051,-19.4897075127129,37.5716798576286,0,0,1,-10.0598406994695,-19.0356628113261,-10.4341329392468,-19.7260278019236,-10.4889501511417,-19.923182920679,0.0304904309768297,30.4904309768297,-10.4889501511417,-19.923182920679,30.4904309768297,"no correction","no correction","no correction"
30,5271,"mam","WaterStd","USGS47","USGS47",1,"3 1","2024-04-05 17:16:39","Data_3016","IPL-17O-5271","Data_3016 IPL-17O-5271 USGS47-B1-R30-3 1",0,0,0,"",2.5,-10.2518776550323,-10.3047905239121,0.0046255595475794,-19.3345806978093,-19.5239385368182,0.00212460502795148,0.0038490235278803,0.00464496763101989,-20.3423514352492,0.00457840200690811,-38.8460067605697,0.00208233365476016,-57.7331722141647,0.154595821134583,738.907457390274,0.174130085357887,0.103803780554218,0.097669810065442,-19.5521195603487,0.0624120476357994,0,0,1,-10.0916043500763,-19.0907263489108,-10.4670784065725,-19.7830883247977,-10.5222435547026,-19.981393365175,0.0279321421098313,27.9321421098313,-10.5222435547026,-19.981393365175,27.9321421098313,"no correction","no correction","no correction"
30,5272,"mam","WaterStd","USGS47","USGS47",1,"4 1","2024-04-05 19:07:11","Data_3017","IPL-17O-5272","Data_3017 IPL-17O-5272 USGS47-B1-R30-4 1",0,0,0,"",2.5,-10.1364354019364,-10.1881593318183,0.0047225228087345,-19.1434011713038,-19.3290086978594,0.00125527679356435,0.0175572606514152,0.00494807542077313,-20.2280861149524,0.00467437672843192,-38.6586309627597,0.00123030166966932,-57.2569485930262,0.136798991807148,665.818181664737,0.0859741060947155,0.00766875000304627,0.00499560021193797,-19.3489204557901,0.2031991045586,0,0,1,-9.97482884177314,-18.8970801600884,-10.3459580813026,-19.5824191838117,-10.3998495336686,-19.7766951999073,0.0422455318824451,42.2455318824451,-10.3998495336686,-19.7766951999073,42.2455318824451,"no correction","no correction","no correction"
30,5273,"sak/ag","WaterStd","USGS45","USGS45",1,"1 1","2024-04-08 10:46:01","Data_3018","IPL-17O-5273","Data_3018 IPL-17O-5273 USGS45-R30-1 1",0,0,2,"D17O is in the higher end of the range, but within error",2.5,-1.23024650806862,-1.23100427777881,0.00449653319904906,-2.30959174149573,-2.31226324265452,0.00378329968560027,-0.010129285657224,0.00444406522028323,-11.4126957419267,0.00445069108091618,-22.1597488400428,0.00370802674272114,-35.1351829710409,0.173492113586623,840.305708944943,0.427442739508513,0.00428444808889798,0.00538718767468579,-1.61672523152232,17.7321952242678,0,0,1,-1.0213581320051,-1.97402275824488,-1.05935937220993,-2.04561449720572,-1.05992088995074,-2.04770962424376,0.021269791649968,21.269791649968,-1.05992088995074,-2.04770962424376,21.269791649968,"no correction","no correction","no correction"
30,5274,"sak/ag","WaterStd","USGS45","USGS45",1,"2 1","2024-04-08 13:12:55","Data_3019","IPL-17O-5274","Data_3019 IPL-17O-5274 USGS45-R30-2 1",0,0,0,"",2.5,-1.31104824305259,-1.31190883211106,0.00465843726330304,-2.45587142542303,-2.45889207297333,0.00159934693796118,-0.0136138175811422,0.00485117283015846,-11.4926737039024,0.00461094453459579,-22.3031181274361,0.00156752615697473,-34.7229300905199,0.189135794030575,931.052608859336,0.152767913544223,0.0163698983624504,0.0604897520785954,-1.76946512033587,0.15273988881355,0,0,1,-1.10041395654437,-2.11708132757804,-1.14135659338938,-2.19386136120724,-1.14200843686384,-2.19627140054999,0.0176228626265567,17.6228626265567,-1.14200843686384,-2.19627140054999,17.6228626265567,"no correction","no correction","no correction"
30,5275,"mam","WaterStd","USGS45","USGS45",1,"3 1","2024-04-08 15:05:44","Data_3020","IPL-17O-5275","Data_3020 IPL-17O-5275  USGS45-R30-3 1",0,0,0,"",2.5,-1.28752345847729,-1.28835356174578,0.00522040525083208,-2.40153855188706,-2.40442690808075,0.00137947044012394,-0.0188161542791407,0.00514052438229945,-11.4693887543079,0.00516718326322182,-22.2498662666736,0.00135202434590129,-34.4401491699723,0.139469962975434,649.055443725868,0.150916783284141,0.00229596274480685,0.00102298616052054,-1.71273000019791,0.05673512013796,0,0,1,-1.07553036671448,-2.06021830429692,-1.11554717035306,-2.13493609082068,-1.11616985623103,-2.13721831572477,0.012281414471643,12.281414471643,-1.11616985623103,-2.13721831572477,12.281414471643,"no correction","no correction","no correction"
30,5277,"mam","Water","Mono Basin","MB_23_10_305",1,"2 1","2024-04-08 19:07:43","Data_3022","IPL-17O-5277","Data_3022 IPL-17O-5277 MB_23_10_305-R30-2 1",0,0,0,"",2.5,-8.36177790042786,-8.39693397511886,0.00386450115088996,-15.797759801335,-15.9238744238457,0.00128074387073997,0.0108717206716589,0.00390426304253538,-18.4715212317409,0.00382510259416927,-35.3795548381211,0.00125526205110142,-53.4282146024293,0.142457442783731,666.579567503717,0.105359245567806,0.0133790053263444,0.0110357876780782,-15.7996040357393,0.2784337044237,0,0,1,-8.14840309862186,-15.4557078623817,-8.45157728770735,-16.0162388887425,-8.48749438093398,-16.1458850017726,0.0375329000019455,37.5329000019455,-8.48749438093398,-16.1458850017726,37.5329000019455,"no correction","no correction","no correction"
30,5278,"mam","Water","Mono Basin","MB_23_10_305",1,"3 1","2024-04-08 21:07:13","Data_3023","IPL-17O-5278","Data_3023 IPL-17O-5278 MB_23_10_305-R30-3 1",0,0,0,"",2.5,-8.37885653917029,-8.41415670407767,0.00346647476450427,-15.8171411570442,-15.9435670739826,0.00139029966159545,0.00404671098516675,0.00344316273308971,-18.488425753905,0.00343113408344565,-35.3985505802648,0.00136263810800435,-53.7045185894331,0.159501403691826,710.266961328263,0.0787673768415145,0.0223838686766271,0.0845654033173917,-15.8201290489574,0.0205250132180996,0,0,1,-8.16406153619331,-15.4724711984441,-8.46781832214541,-16.0336101794875,-8.50387398184621,-16.1635391997076,0.0304747155994214,30.4747155994214,-8.50387398184621,-16.1635391997076,30.4747155994214,"no correction","no correction","no correction"
30,5279,"mam","Water","Mono Basin","MB_23_10_305",1,"4 1","2024-04-10 17:05:41","Data_3024","IPL-17O-5279","Data_3024 IPL-17O-5279 MB_23_10_305-R30-4 1",0,0,1,"1 day analytical break and tip seal replacement on MoMo 4/10/2024",2.5,-8.19541663699343,-8.22918438989557,0.00598219192226267,-15.478013983921,-15.5990493559277,0.00427827920851811,0.00711367003424224,0.00511632042979511,-18.3068560199875,0.00592120352594521,-35.0661707183387,0.00419315809910591,-53.281799517362,0.159800794543684,751.025267791725,0.271873141371538,0.0218034771629256,0.0185328484723318,-15.4610514067681,0.3590776421893,0,0,1,-7.94913697042887,-15.0752491723068,-8.24489714892898,-15.6219821311877,-8.27907430114019,-15.7452912013468,0.0344394531709096,34.4394531709096,-8.27907430114019,-15.7452912013468,34.4394531709096,"no correction","no correction","no correction"
30,5280,"sak","Water","Mono Basin","MB_23_10_295",1,"1 1","2024-04-11 09:47:06","Data_3025","IPL-17O-5280","Data_3025 IPL-17O-5280 MB_23_10_295-R30-1 1",0,0,1,"",2.5,-8.48241874413691,-8.51859968571879,0.00493923779333683,-16.0313013588119,-16.1611931139298,0.00419292274963631,0.0145102784361572,0.00487245881289336,-18.5909321430633,0.00488888230558977,-35.6084498273174,0.00410949990163206,-55.2291967822148,0.14925869156377,689.180678540656,0.266642620664058,0.109967868574591,0.113022535401538,-16.0469544936909,0.585903086922801,0,0,1,-8.22427851277907,-15.6067689449889,-8.53027576632029,-16.1727784925816,-8.56686680500925,-16.3049852462085,0.0421654049888609,42.1654049888609,-8.56686680500925,-16.3049852462085,42.1654049888609,"no correction","no correction","no correction"
30,5281,"acf","Water","Mono Basin","MB_23_10_295",1,"2 1","2024-04-11 11:37:38","Data_3026","IPL-17O-5281","Data_3026 IPL-17O-5281 MB_23_10_295-R30-2 1",0,0,0,"",2.5,-8.49454614274161,-8.53083090236144,0.00490597438805201,-16.042747970246,-16.1728259862355,0.00162952502828241,0.00842121837088952,0.00498176031491565,-18.6029359029413,0.00485595802044186,-35.6196686957229,0.00159710382072181,-54.9443862737706,0.162603553327902,768.804877296109,0.168794566244509,0.0109271358508864,0.014143310658795,-16.0590794960736,0.0121250023826995,0,0,1,-8.23509206787565,-15.6157928375618,-8.54149165678956,-16.1821296540062,-8.5781792572555,-16.3144901731524,0.0358715541689456,35.8715541689456,-8.5781792572555,-16.3144901731524,35.8715541689456,"no correction","no correction","no correction"
30,5282,"acf","Water","Mono Basin","MB_23_10_295",1,"3 1","2024-04-11 13:28:15","Data_3027","IPL-17O-5282","Data_3027 IPL-17O-5282 MB_23_10_295-R30-3 1",0,0,0,"",2.5,-8.52009945820693,-8.55660337248012,0.00441346799951019,-16.078560370946,-16.2092229246319,0.0012807263030276,0.00186633172553085,0.004705861990652,-18.6282287025704,0.00436847273038735,-35.6547685689954,0.00125524483292039,-54.4113360934323,0.131725249602285,736.283151127014,0.196952532457367,0.309511167388372,0.526705151957398,-16.0970152917688,0.0379357956951978,0,0,1,-8.25933410674606,-15.649191366533,-8.56663565895111,-16.2167394449843,-8.60354019852447,-16.3496698550891,0.029085484962561,29.085484962561,-8.60354019852447,-16.3496698550891,29.085484962561,"no correction","no correction","no correction"
30,5283,"mam","Water","Mono Basin","MB_23_10_288",1,"1 1","2024-04-11 15:52:37","Data_3028","IPL-17O-5283","Data_3028 IPL-17O-5283 MB_23_10_288-R30-1 1",0,0,1,"",2.5,-8.21682584326731,-8.2507703343066,0.00398921039463535,-15.5259593126807,-15.6477493429044,0.00196066711706839,0.0112413187469473,0.0041827718142421,-18.3280469595836,0.0039485404282254,-35.113162121612,0.00192165747041734,-53.839901119076,0.177342072309482,773.348306762917,0.136387898837537,0.164002520304809,0.344253360212183,-15.5118094799479,0.585205811820899,0,0,1,-7.95426011345901,-15.0931767189382,-8.25021090657587,-15.6405598548412,-8.28443224874949,-15.7641639297327,0.0390463061493573,39.0463061493573,-8.28443224874949,-15.7641639297327,39.0463061493573,"no correction","no correction","no correction"
30,5284,"mam","Water","Mono Basin","MB_23_10_288",1,"2 1","2024-04-11 18:21:33","Data_3029","IPL-17O-5284","Data_3029 IPL-17O-5284 MB_23_10_288-R30-2 1",0,0,0,"",2.5,-8.26134788741019,-8.29566226182347,0.00403247411958023,-15.6070073026403,-15.7300789013845,0.00175428621107095,0.00981939810752275,0.00410109677379013,-18.372115101861,0.00399136307985681,-35.1925975719302,0.00171938274142113,-53.9209204945989,0.131145345550982,882.23765629111,0.129577640233185,0.0166500237444043,0.0190014433338448,-15.5976180629176,0.0858085829697011,0,0,1,-7.99701897510652,-15.1709877919741,-8.29456067911098,-15.7211928963706,-8.32915195999594,-15.8460815107682,0.0375790776896832,37.5790776896832,-8.32915195999594,-15.8460815107682,37.5790776896832,"no correction","no correction","no correction"
30,5285,"sak","Water","Mono Basin","MB_23_10_288",1,"3 1","2024-04-12 09:27:00","Data_3030","IPL-17O-5285","Data_3030 IPL-17O-5285 MB_23_10_288-R30-3 1",0,0,0,"",2.5,-8.236640782,-8.270749777,0.00487368,-15.57935024,-15.7019839,0.003379134,0.019897725,0.00457048,-18.34765989,0.004823993,-35.16549078,0.003311902,-52.18347552,0.137019522,872.4003185,0.175012467,0.237866292,0.332892184,-15.5683356564299,0.0292824064877006,0,0,1,-7.96151384111843,-15.123421794568,-8.25773452061356,-15.6719018264163,-8.29201847932737,-15.7960044031117,0.0482718455155826,48.2718455155826,-8.29201847932737,-15.7960044031117,48.2718455155826,"no correction","no correction","no correction"
30,5286,"acf","Water","Mono Basin","MB_23_08_250",1,"1 1","2024-04-12 13:04:30","Data_3031","IPL-17O-5286","Data_3031 IPL-17O-5286 MB_23_08_250-R30-1 1",0,0,0,"",2.5,-8.6181336097462,-8.65548503301269,0.00530552216389044,-16.2927117325864,-16.4268975434912,0.00208136893626712,0.0179168699506687,0.00535439309379631,-18.7252633967596,0.00525143241006694,-35.8646591518048,0.00203995779306733,-53.8071014264585,0.12177449682704,858.241330327699,0.251767472921112,0.00104143294323211,0.00174901294202715,-16.3238941905893,0.7555585341594,0,0,1,-8.34052122091855,-15.8323375930621,-8.65084346775609,-16.4065278223127,-8.68847922534075,-16.5426053257179,0.046016386638323,46.016386638323,-8.68847922534075,-16.5426053257179,46.016386638323,"no correction","no correction","no correction"
30,5287,"acf","Water","Mono Basin","MB_23_08_250",1,"2 1","2024-04-12 15:10:53","Data_3032","IPL-17O-5287","Data_3032 IPL-17O-5287 MB_23_08_250-R30-2 1",0,0,0,"",2.5,-8.59808310679461,-8.63526020887981,0.00420514056939911,-16.2522390959357,-16.3857553718517,0.00138113007521647,0.0164186274579094,0.00435929485791624,-18.7054173085169,0.00416226919667261,-35.8249917631438,0.00135365096071382,-53.5541597621373,0.123769435277247,751.415989921447,0.141303398965403,0.073293909152953,0.157436803893258,-16.2810122215523,0.0428819690370013,0,0,1,-8.31895934796734,-15.7890706294366,-8.62847935131397,-16.3616916988826,-8.66592020661408,-16.4970223660659,0.0445076026687268,44.5076026687268,-8.66592020661408,-16.4970223660659,44.5076026687268,"no correction","no correction","no correction"
